TimeStamp,id,Y,X,type,GroupId
2014-6-07 17:55:22,1656838,44,69,check-in,
2014-6-07 17:55:22,1659862,44,69,check-in,
2014-6-07 17:55:22,1692159,44,69,check-in,
2014-6-07 17:55:22,171388,44,69,check-in,
2014-6-07 17:55:22,1731401,44,69,check-in,
2014-6-07 17:55:22,1947399,44,69,check-in,
2014-6-07 17:55:22,2021879,44,69,check-in,
2014-6-07 17:55:22,317830,44,69,check-in,
2014-6-07 17:55:22,453105,44,69,check-in,
2014-6-07 17:55:22,508400,44,69,check-in,
2014-6-07 17:55:22,579996,44,69,check-in,
2014-6-07 17:55:22,621937,44,69,check-in,
2014-6-07 17:55:22,681120,44,69,check-in,
2014-6-07 17:55:22,694782,44,69,check-in,
2014-6-07 17:55:22,706989,44,69,check-in,
2014-6-07 17:55:22,725128,44,69,check-in,
2014-6-07 17:55:22,744841,44,69,check-in,
2014-6-07 17:55:22,74863,44,69,check-in,
2014-6-07 17:55:22,800018,44,69,check-in,
2014-6-07 17:55:22,9591,44,69,check-in,
2014-6-07 17:55:23,1040124,37,67,check-in,
2014-6-07 17:55:23,1669471,37,67,check-in,
2014-6-07 17:55:23,327024,66,16,check-in,
2014-6-07 17:55:24,1025037,37,67,check-in,
2014-6-07 17:55:24,1782283,87,79,check-in,
2014-6-07 17:55:24,2028347,43,17,check-in,
2014-6-07 17:55:24,383251,43,17,check-in,
2014-6-07 17:55:25,1116130,87,79,check-in,
2014-6-07 17:55:25,1349406,87,79,check-in,
2014-6-07 17:55:25,1401128,43,17,check-in,
2014-6-07 17:55:25,1448185,87,79,check-in,
2014-6-07 17:55:25,1713926,87,79,check-in,
2014-6-07 17:55:25,440437,37,67,check-in,
2014-6-07 17:55:28,137622,24,45,check-in,
2014-6-07 17:55:28,2022703,33,32,check-in,
2014-6-07 17:55:29,423283,54,23,check-in,
2014-6-07 17:55:30,1679652,54,23,check-in,
2014-6-07 17:55:31,1115434,54,23,check-in,
2014-6-07 17:55:31,1141551,54,23,check-in,
2014-6-07 17:55:31,1645462,15,27,check-in,
2014-6-07 17:55:31,2061796,54,23,check-in,
2014-6-07 17:55:32,164531,15,27,check-in,
2014-6-07 17:55:33,1879195,90,38,check-in,
2014-6-07 17:55:34,735477,90,38,check-in,
2014-6-07 17:55:35,1922244,48,78,check-in,
2014-6-07 17:55:35,443085,90,38,check-in,
2014-6-07 17:55:37,1379285,90,38,check-in,
2014-6-07 17:55:37,1553469,90,38,check-in,
2014-6-07 17:55:38,1109827,90,38,check-in,
2014-6-07 17:55:38,186726,44,86,check-in,
2014-6-07 17:55:38,232689,44,86,check-in,
2014-6-07 17:55:38,773058,44,86,check-in,
2014-6-07 17:55:39,1138286,66,16,check-in,
2014-6-07 17:55:39,1400838,90,38,check-in,
2014-6-07 17:55:39,1429549,66,16,check-in,
2014-6-07 17:55:40,896394,43,6,check-in,
2014-6-07 17:55:41,1463578,43,6,check-in,
2014-6-07 17:55:42,1351151,43,6,check-in,
2014-6-07 17:55:42,1469620,43,6,check-in,
2014-6-07 17:55:42,1540221,43,6,check-in,
2014-6-07 17:55:43,1420357,43,6,check-in,
2014-6-07 17:55:44,1865610,66,16,check-in,
2014-6-07 17:55:44,1923055,66,16,check-in,
2014-6-07 17:55:44,311417,66,16,check-in,
2014-6-07 17:55:44,69951,66,16,check-in,
2014-6-07 17:55:45,1531161,66,16,check-in,
2014-6-07 17:55:49,355366,48,78,check-in,
2014-6-07 17:55:50,1280718,48,78,check-in,
2014-6-07 17:55:50,1339043,48,78,check-in,
2014-6-07 17:55:50,1349798,48,78,check-in,
2014-6-07 17:55:52,1678836,44,86,check-in,
2014-6-07 17:55:52,625981,44,86,check-in,
2014-6-07 17:55:53,1217,44,86,check-in,
2014-6-07 17:55:53,1332901,15,27,check-in,
2014-6-07 17:55:54,1814233,90,38,check-in,
2014-6-07 17:55:54,302996,15,27,check-in,
2014-6-07 17:55:54,434294,90,38,check-in,
2014-6-07 17:55:54,82707,90,38,check-in,
2014-6-07 17:55:54,987759,90,38,check-in,
2014-6-07 17:55:54,994461,44,86,check-in,
2014-6-07 17:55:57,1323128,11,47,check-in,
2014-6-07 17:55:57,1968885,11,47,check-in,
2014-6-07 17:55:58,1758925,24,45,check-in,
2014-6-07 17:55:58,457590,11,47,check-in,
2014-6-07 17:55:58,671740,24,45,check-in,
2014-6-07 17:55:59,1426034,24,45,check-in,
2014-6-07 17:56:00,148588,33,32,check-in,
2014-6-07 17:56:00,1717612,24,45,check-in,
2014-6-07 17:56:00,1964034,24,45,check-in,
2014-6-07 17:56:00,434275,24,45,check-in,
2014-6-07 17:56:00,444820,33,32,check-in,
2014-6-07 17:56:03,71472,44,86,check-in,
2014-6-07 17:56:04,1675066,43,6,check-in,
2014-6-07 17:56:04,2011396,11,47,check-in,
2014-6-07 17:56:07,162114,37,42,check-in,
2014-6-07 17:56:07,177631,37,42,check-in,
2014-6-07 17:56:07,1904077,37,42,check-in,
2014-6-07 17:56:07,2059125,37,42,check-in,
2014-6-07 17:56:07,473848,37,42,check-in,
2014-6-07 17:56:07,972519,37,42,check-in,
2014-6-07 17:56:08,1006879,90,38,check-in,
2014-6-07 17:56:08,1243126,90,38,check-in,
2014-6-07 17:56:08,1983777,24,45,check-in,
2014-6-07 17:56:08,2047018,11,47,check-in,
2014-6-07 17:56:08,2067907,11,47,check-in,
2014-6-07 17:56:08,851281,37,42,check-in,
2014-6-07 17:56:09,1107698,11,47,check-in,
2014-6-07 17:56:09,1161861,90,38,check-in,
2014-6-07 17:56:09,1697876,37,42,check-in,
2014-6-07 17:56:09,473436,11,47,check-in,
2014-6-07 17:56:09,936244,15,27,check-in,
2014-6-07 17:56:10,197811,15,27,check-in,
2014-6-07 17:56:10,303603,15,27,check-in,
2014-6-07 17:56:10,437652,15,27,check-in,
2014-6-07 17:56:11,1829299,11,47,check-in,
2014-6-07 17:56:11,1861006,11,47,check-in,
2014-6-07 17:56:11,777421,78,43,check-in,
2014-6-07 17:56:12,1690009,11,47,check-in,
2014-6-07 17:56:12,2063759,37,60,check-in,
2014-6-07 17:56:12,49375,24,45,check-in,
2014-6-07 17:56:12,695875,78,43,check-in,
2014-6-07 17:56:13,1520883,37,60,check-in,
2014-6-07 17:56:13,257597,11,47,check-in,
2014-6-07 17:56:14,1092832,24,45,check-in,
2014-6-07 17:56:14,128533,44,86,check-in,
2014-6-07 17:56:14,1393253,44,86,check-in,
2014-6-07 17:56:14,1399625,37,60,check-in,
2014-6-07 17:56:14,1633069,24,45,check-in,
2014-6-07 17:56:14,1873375,44,86,check-in,
2014-6-07 17:56:14,36415,24,45,check-in,
2014-6-07 17:56:14,440632,44,86,check-in,
2014-6-07 17:56:14,484248,44,86,check-in,
2014-6-07 17:56:14,48730,44,86,check-in,
2014-6-07 17:56:15,1446675,24,45,check-in,
2014-6-07 17:56:16,160977,24,45,check-in,
2014-6-07 17:56:16,672918,24,45,check-in,
2014-6-07 17:56:16,907043,24,45,check-in,
2014-6-07 17:56:18,1046264,66,28,check-in,
2014-6-07 17:56:19,1426039,66,28,check-in,
2014-6-07 17:56:19,1995388,66,28,check-in,
2014-6-07 17:56:19,47758,33,32,check-in,
2014-6-07 17:56:19,481495,33,32,check-in,
2014-6-07 17:56:19,69337,66,28,check-in,
2014-6-07 17:56:20,1049333,67,17,check-in,
2014-6-07 17:56:20,1426523,33,32,check-in,
2014-6-07 17:56:20,1764153,66,16,check-in,
2014-6-07 17:56:20,1771790,48,87,check-in,
2014-6-07 17:56:20,884260,48,78,check-in,
2014-6-07 17:56:20,985107,66,16,check-in,
2014-6-07 17:56:21,1074468,48,87,check-in,
2014-6-07 17:56:21,1469947,33,32,check-in,
2014-6-07 17:56:21,1480300,67,17,check-in,
2014-6-07 17:56:21,254038,48,87,check-in,
2014-6-07 17:56:21,818140,66,16,check-in,
2014-6-07 17:56:22,1153036,48,87,check-in,
2014-6-07 17:56:22,2008596,67,17,check-in,
2014-6-07 17:56:24,2090883,68,34,check-in,
2014-6-07 17:56:24,328657,68,34,check-in,
2014-6-07 17:56:24,47327,68,34,check-in,
2014-6-07 17:56:25,873143,68,34,check-in,
2014-6-07 17:56:26,1217112,68,34,check-in,
2014-6-07 17:56:26,1559505,56,43,check-in,
2014-6-07 17:56:26,871333,68,34,check-in,
2014-6-07 17:56:26,878281,56,43,check-in,
2014-6-07 17:56:27,1713322,56,43,check-in,
2014-6-07 17:56:28,1211295,56,43,check-in,
2014-6-07 17:56:28,1310747,56,43,check-in,
2014-6-07 17:56:28,55678,56,43,check-in,
2014-6-07 17:56:34,43800,67,17,check-in,
2014-6-07 17:56:34,539617,33,32,check-in,
2014-6-07 17:56:35,110626,11,47,check-in,
2014-6-07 17:56:35,1356646,63,87,check-in,
2014-6-07 17:56:35,137057,11,47,check-in,
2014-6-07 17:56:35,1586794,63,87,check-in,
2014-6-07 17:56:35,1936847,67,17,check-in,
2014-6-07 17:56:36,1613963,63,87,check-in,
2014-6-07 17:56:37,288909,48,87,check-in,
2014-6-07 17:56:37,345382,48,87,check-in,
2014-6-07 17:56:38,1835505,48,87,check-in,
2014-6-07 17:56:40,1313613,33,32,check-in,
2014-6-07 17:56:40,1360921,89,79,check-in,
2014-6-07 17:56:40,1836265,89,79,check-in,
2014-6-07 17:56:40,944133,33,32,check-in,
2014-6-07 17:56:41,1629394,33,32,check-in,
2014-6-07 17:56:41,350693,89,79,check-in,
2014-6-07 17:56:43,1300247,15,27,check-in,
2014-6-07 17:56:43,500535,63,87,check-in,
2014-6-07 17:56:43,509187,63,87,check-in,
2014-6-07 17:56:43,992045,15,27,check-in,
2014-6-07 17:56:44,1080859,48,78,check-in,
2014-6-07 17:56:44,1358600,63,87,check-in,
2014-6-07 17:56:44,1575381,48,78,check-in,
2014-6-07 17:56:44,1800174,15,27,check-in,
2014-6-07 17:56:45,1388162,15,27,check-in,
2014-6-07 17:56:45,1410699,49,16,check-in,
2014-6-07 17:56:45,1567292,48,78,check-in,
2014-6-07 17:56:45,462736,15,27,check-in,
2014-6-07 17:56:45,703296,15,27,check-in,
2014-6-07 17:56:45,985277,15,27,check-in,
2014-6-07 17:56:46,1615253,56,43,check-in,
2014-6-07 17:56:46,1966755,48,78,check-in,
2014-6-07 17:56:47,1512517,49,16,check-in,
2014-6-07 17:56:47,421589,56,43,check-in,
2014-6-07 17:56:48,1190250,49,16,check-in,
2014-6-07 17:56:48,1519657,66,16,check-in,
2014-6-07 17:56:48,1579251,66,16,check-in,
2014-6-07 17:56:49,286181,66,16,check-in,
2014-6-07 17:56:50,1240525,66,16,check-in,
2014-6-07 17:56:50,1250941,48,78,check-in,
2014-6-07 17:56:50,1338713,66,16,check-in,
2014-6-07 17:56:51,510394,90,38,check-in,
2014-6-07 17:56:52,694491,90,38,check-in,
2014-6-07 17:56:57,342549,33,32,check-in,
2014-6-07 17:56:58,1189797,33,32,check-in,
2014-6-07 17:56:58,1417701,33,32,check-in,
2014-6-07 17:57:00,1822482,77,81,check-in,
2014-6-07 17:57:01,1207988,77,81,check-in,
2014-6-07 17:57:03,1318486,54,23,check-in,
2014-6-07 17:57:03,1731054,63,87,check-in,
2014-6-07 17:57:03,178726,54,23,check-in,
2014-6-07 17:57:03,468242,63,87,check-in,
2014-6-07 17:57:03,539386,63,87,check-in,
2014-6-07 17:57:04,1108132,63,87,check-in,
2014-6-07 17:57:04,1212693,54,23,check-in,
2014-6-07 17:57:04,1685019,11,47,check-in,
2014-6-07 17:57:04,1768640,11,47,check-in,
2014-6-07 17:57:04,1939998,11,47,check-in,
2014-6-07 17:57:04,546488,11,47,check-in,
2014-6-07 17:57:04,554372,11,47,check-in,
2014-6-07 17:57:04,567905,11,47,check-in,
2014-6-07 17:57:04,941228,11,47,check-in,
2014-6-07 17:57:05,1948740,11,47,check-in,
2014-6-07 17:57:06,1828452,11,47,check-in,
2014-6-07 17:57:08,1358477,24,45,check-in,
2014-6-07 17:57:08,878,24,45,check-in,
2014-6-07 17:57:09,1135276,24,45,check-in,
2014-6-07 17:57:10,1037962,24,45,check-in,
2014-6-07 17:57:10,1153044,24,45,check-in,
2014-6-07 17:57:10,1334111,24,45,check-in,
2014-6-07 17:57:10,213991,24,45,check-in,
2014-6-07 17:57:10,351143,24,45,check-in,
2014-6-07 17:57:15,1388440,15,27,check-in,
2014-6-07 17:57:20,1415247,33,32,check-in,
2014-6-07 17:57:20,20627,33,32,check-in,
2014-6-07 17:57:20,761614,33,32,check-in,
2014-6-07 17:57:23,100025,81,92,check-in,
2014-6-07 17:57:23,1203179,81,92,check-in,
2014-6-07 17:57:23,1357509,81,92,check-in,
2014-6-07 17:57:23,1610127,81,92,check-in,
2014-6-07 17:57:23,1623641,81,92,check-in,
2014-6-07 17:57:23,1710605,81,92,check-in,
2014-6-07 17:57:23,1886954,81,92,check-in,
2014-6-07 17:57:23,939176,81,92,check-in,
2014-6-07 17:57:24,1318511,81,92,check-in,
2014-6-07 17:57:24,1488170,48,87,check-in,
2014-6-07 17:57:24,1810537,48,87,check-in,
2014-6-07 17:57:25,1574245,81,92,check-in,
2014-6-07 17:57:26,1525909,33,32,check-in,
2014-6-07 17:57:27,754017,33,32,check-in,
2014-6-07 17:57:28,1021963,33,32,check-in,
2014-6-07 17:57:28,1593895,33,32,check-in,
2014-6-07 17:57:28,1681107,33,32,check-in,
2014-6-07 17:57:28,568781,33,32,check-in,
2014-6-07 17:57:28,684948,89,79,check-in,
2014-6-07 17:57:28,951941,33,32,check-in,
2014-6-07 17:57:29,1663312,89,79,check-in,
2014-6-07 17:57:30,659110,78,43,check-in,
2014-6-07 17:57:30,815184,78,43,check-in,
2014-6-07 17:57:31,1453367,90,38,check-in,
2014-6-07 17:57:31,1906784,90,38,check-in,
2014-6-07 17:57:31,255269,24,45,check-in,
2014-6-07 17:57:31,304726,78,43,check-in,
2014-6-07 17:57:31,534971,90,38,check-in,
2014-6-07 17:57:32,1623204,11,47,check-in,
2014-6-07 17:57:32,1846155,90,38,check-in,
2014-6-07 17:57:32,1905460,24,45,check-in,
2014-6-07 17:57:33,1280731,90,38,check-in,
2014-6-07 17:57:33,1291862,24,45,check-in,
2014-6-07 17:57:33,1478553,24,45,check-in,
2014-6-07 17:57:33,1523516,33,32,check-in,
2014-6-07 17:57:33,1668402,33,32,check-in,
2014-6-07 17:57:33,1897707,33,32,check-in,
2014-6-07 17:57:33,2073155,11,47,check-in,
2014-6-07 17:57:33,349344,33,32,check-in,
2014-6-07 17:57:33,368123,24,45,check-in,
2014-6-07 17:57:33,560161,33,32,check-in,
2014-6-07 17:57:33,963249,33,32,check-in,
2014-6-07 17:57:34,934306,33,32,check-in,
2014-6-07 17:57:35,1638984,33,32,check-in,
2014-6-07 17:57:39,1845624,43,6,check-in,
2014-6-07 17:57:39,1849728,37,60,check-in,
2014-6-07 17:57:39,209259,43,6,check-in,
2014-6-07 17:57:39,575073,81,92,check-in,
2014-6-07 17:57:40,1713237,43,6,check-in,
2014-6-07 17:57:40,2045590,43,6,check-in,
2014-6-07 17:57:40,836515,37,60,check-in,
2014-6-07 17:57:41,1428086,43,6,check-in,
2014-6-07 17:57:41,2052127,43,6,check-in,
2014-6-07 17:57:41,245517,43,6,check-in,
2014-6-07 17:57:41,448786,43,6,check-in,
2014-6-07 17:57:41,526376,43,6,check-in,
2014-6-07 17:57:41,8764,43,6,check-in,
2014-6-07 17:57:44,1544708,43,17,check-in,
2014-6-07 17:57:45,618369,43,17,check-in,
2014-6-07 17:57:47,182436,87,48,check-in,
2014-6-07 17:57:47,1846867,87,48,check-in,
2014-6-07 17:57:50,1095420,43,17,check-in,
2014-6-07 17:57:51,1229137,43,17,check-in,
2014-6-07 17:57:51,1314202,43,17,check-in,
2014-6-07 17:57:51,1464155,43,17,check-in,
2014-6-07 17:57:51,200851,43,17,check-in,
2014-6-07 17:57:51,2028224,43,17,check-in,
2014-6-07 17:57:51,796138,43,17,check-in,
2014-6-07 17:57:51,827522,43,17,check-in,
2014-6-07 17:57:53,413484,43,17,check-in,
2014-6-07 17:57:54,1147405,43,17,check-in,
2014-6-07 17:57:54,1311571,43,17,check-in,
2014-6-07 17:57:55,1182208,37,78,check-in,
2014-6-07 17:57:56,1170077,48,78,check-in,
2014-6-07 17:57:56,2032678,86,85,check-in,
2014-6-07 17:57:57,1184040,37,42,check-in,
2014-6-07 17:57:57,1689493,37,42,check-in,
2014-6-07 17:57:57,469357,86,85,check-in,
2014-6-07 17:57:57,540855,37,42,check-in,
2014-6-07 17:57:58,150923,37,42,check-in,
2014-6-07 17:57:58,2001786,37,42,check-in,
2014-6-07 17:57:58,2032130,86,85,check-in,
2014-6-07 17:57:58,974401,37,42,check-in,
2014-6-07 17:57:59,753092,37,42,check-in,
2014-6-07 17:58:00,858816,37,42,check-in,
2014-6-07 17:58:02,1184905,63,87,check-in,
2014-6-07 17:58:02,365639,63,87,check-in,
2014-6-07 17:58:03,1448056,90,38,check-in,
2014-6-07 17:58:03,757916,63,87,check-in,
2014-6-07 17:58:06,1151635,37,42,check-in,
2014-6-07 17:58:07,20345,37,42,check-in,
2014-6-07 17:58:08,1526981,37,42,check-in,
2014-6-07 17:58:08,1925411,54,23,check-in,
2014-6-07 17:58:08,545151,37,42,check-in,
2014-6-07 17:58:09,336338,54,23,check-in,
2014-6-07 17:58:10,1094961,54,23,check-in,
2014-6-07 17:58:10,1309968,54,23,check-in,
2014-6-07 17:58:10,2028483,54,23,check-in,
2014-6-07 17:58:13,1743350,24,45,check-in,
2014-6-07 17:58:13,1952341,24,45,check-in,
2014-6-07 17:58:14,1295158,24,45,check-in,
2014-6-07 17:58:14,1447202,77,81,check-in,
2014-6-07 17:58:14,1617284,78,43,check-in,
2014-6-07 17:58:14,1738212,24,45,check-in,
2014-6-07 17:58:15,1337261,90,38,check-in,
2014-6-07 17:58:15,1527338,90,38,check-in,
2014-6-07 17:58:15,1528665,11,47,check-in,
2014-6-07 17:58:15,1544072,90,38,check-in,
2014-6-07 17:58:15,1733189,90,38,check-in,
2014-6-07 17:58:15,205691,11,47,check-in,
2014-6-07 17:58:15,4828,11,47,check-in,
2014-6-07 17:58:15,868222,44,86,check-in,
2014-6-07 17:58:16,976932,44,86,check-in,
2014-6-07 17:58:17,788040,67,17,check-in,
2014-6-07 17:58:18,1185688,44,86,check-in,
2014-6-07 17:58:18,366288,67,17,check-in,
2014-6-07 17:58:19,102362,44,86,check-in,
2014-6-07 17:58:19,1865549,24,45,check-in,
2014-6-07 17:58:19,1989874,44,86,check-in,
2014-6-07 17:58:19,564947,67,17,check-in,
2014-6-07 17:58:19,733929,67,17,check-in,
2014-6-07 17:58:20,645418,24,45,check-in,
2014-6-07 17:58:21,141943,81,92,check-in,
2014-6-07 17:58:21,590658,24,45,check-in,
2014-6-07 17:58:22,447903,81,92,check-in,
2014-6-07 17:58:23,1590601,81,92,check-in,
2014-6-07 17:58:23,186808,81,92,check-in,
2014-6-07 17:58:26,1414212,48,87,check-in,
2014-6-07 17:58:26,141597,48,87,check-in,
2014-6-07 17:58:30,279854,66,16,check-in,
2014-6-07 17:58:31,1908029,66,16,check-in,
2014-6-07 17:58:31,215422,66,16,check-in,
2014-6-07 17:58:31,840480,66,16,check-in,
2014-6-07 17:58:33,1921770,24,45,check-in,
2014-6-07 17:58:33,718149,66,16,check-in,
2014-6-07 17:58:34,1882702,66,16,check-in,
2014-6-07 17:58:34,613217,66,16,check-in,
2014-6-07 17:58:34,827800,33,32,check-in,
2014-6-07 17:58:34,929523,66,16,check-in,
2014-6-07 17:58:35,1770487,33,32,check-in,
2014-6-07 17:58:35,825652,48,87,check-in,
2014-6-07 17:58:36,1021169,33,32,check-in,
2014-6-07 17:58:36,1171434,33,32,check-in,
2014-6-07 17:58:36,1536334,33,32,check-in,
2014-6-07 17:58:36,1877839,43,17,check-in,
2014-6-07 17:58:36,343437,33,32,check-in,
2014-6-07 17:58:36,35393,33,32,check-in,
2014-6-07 17:58:36,685846,33,32,check-in,
2014-6-07 17:58:36,701095,33,32,check-in,
2014-6-07 17:58:36,882208,33,32,check-in,
2014-6-07 17:58:37,1643608,43,17,check-in,
2014-6-07 17:58:38,786425,79,73,check-in,
2014-6-07 17:58:43,176423,15,27,check-in,
2014-6-07 17:58:43,76731,87,48,check-in,
2014-6-07 17:58:44,1140789,15,27,check-in,
2014-6-07 17:58:44,121980,68,34,check-in,
2014-6-07 17:58:44,391338,87,48,check-in,
2014-6-07 17:58:44,943291,68,34,check-in,
2014-6-07 17:58:45,1811825,24,45,check-in,
2014-6-07 17:58:45,979804,44,86,check-in,
2014-6-07 17:58:46,297330,44,86,check-in,
2014-6-07 17:58:46,989438,24,45,check-in,
2014-6-07 17:58:49,1355346,33,32,check-in,
2014-6-07 17:58:52,41879,81,87,check-in,
2014-6-07 17:58:54,77892,48,87,check-in,
2014-6-07 17:58:56,1187497,33,32,check-in,
2014-6-07 17:58:56,1364161,68,34,check-in,
2014-6-07 17:58:56,2075504,33,32,check-in,
2014-6-07 17:58:56,370786,33,32,check-in,
2014-6-07 17:58:56,634474,33,32,check-in,
2014-6-07 17:58:57,25154,68,34,check-in,
2014-6-07 17:58:58,1393976,66,16,check-in,
2014-6-07 17:58:58,618897,66,16,check-in,
2014-6-07 17:58:59,1230079,66,16,check-in,
2014-6-07 17:59:00,1953117,66,16,check-in,
2014-6-07 17:59:00,1991853,66,16,check-in,
2014-6-07 17:59:01,1607917,43,17,check-in,
2014-6-07 17:59:01,1668273,54,23,check-in,
2014-6-07 17:59:01,863925,54,23,check-in,
2014-6-07 17:59:02,43927,24,45,check-in,
2014-6-07 17:59:02,557591,54,23,check-in,
2014-6-07 17:59:03,1051641,24,45,check-in,
2014-6-07 17:59:03,1733175,24,45,check-in,
2014-6-07 17:59:05,1732916,48,87,check-in,
2014-6-07 17:59:05,685884,90,38,check-in,
2014-6-07 17:59:06,1205101,48,87,check-in,
2014-6-07 17:59:06,1855131,48,87,check-in,
2014-6-07 17:59:06,2015125,48,87,check-in,
2014-6-07 17:59:06,72753,48,78,check-in,
2014-6-07 17:59:07,2046363,48,87,check-in,
2014-6-07 17:59:19,858135,48,78,check-in,
2014-6-07 17:59:20,1554806,48,78,check-in,
2014-6-07 17:59:20,242631,48,78,check-in,
2014-6-07 17:59:21,1456249,48,78,check-in,
2014-6-07 17:59:21,1992013,48,78,check-in,
2014-6-07 17:59:21,345353,48,78,check-in,
2014-6-07 17:59:22,1853425,66,16,check-in,
2014-6-07 17:59:22,309261,80,82,check-in,
2014-6-07 17:59:23,1931591,80,82,check-in,
2014-6-07 17:59:23,31954,80,82,check-in,
2014-6-07 17:59:24,1969388,54,23,check-in,
2014-6-07 17:59:25,605603,54,23,check-in,
2014-6-07 17:59:27,224538,33,32,check-in,
2014-6-07 17:59:28,2021036,33,32,check-in,
2014-6-07 17:59:29,239721,33,32,check-in,
2014-6-07 17:59:31,214139,11,47,check-in,
2014-6-07 17:59:32,1202675,44,86,check-in,
2014-6-07 17:59:32,1367089,44,86,check-in,
2014-6-07 17:59:32,1998752,44,86,check-in,
2014-6-07 17:59:32,2040759,44,86,check-in,
2014-6-07 17:59:32,239133,44,86,check-in,
2014-6-07 17:59:32,620186,44,86,check-in,
2014-6-07 17:59:32,739949,44,86,check-in,
2014-6-07 17:59:33,161411,37,67,check-in,
2014-6-07 17:59:33,724670,44,86,check-in,
2014-6-07 17:59:33,810862,37,67,check-in,
2014-6-07 17:59:33,81921,37,67,check-in,
2014-6-07 17:59:34,1375945,37,67,check-in,
2014-6-07 17:59:38,1171244,90,38,check-in,
2014-6-07 17:59:38,1504898,48,78,check-in,
2014-6-07 17:59:39,108757,11,47,check-in,
2014-6-07 17:59:39,1095836,48,78,check-in,
2014-6-07 17:59:39,1295630,90,38,check-in,
2014-6-07 17:59:39,1343758,48,78,check-in,
2014-6-07 17:59:39,881043,48,78,check-in,
2014-6-07 17:59:40,1844105,11,47,check-in,
2014-6-07 17:59:41,1401527,11,47,check-in,
2014-6-07 17:59:42,96203,48,78,check-in,
2014-6-07 17:59:43,656123,48,78,check-in,
2014-6-07 17:59:44,1233831,48,78,check-in,
2014-6-07 17:59:44,1970360,24,45,check-in,
2014-6-07 17:59:44,2020630,48,78,check-in,
2014-6-07 17:59:45,1452883,24,45,check-in,
2014-6-07 17:59:46,1108973,24,45,check-in,
2014-6-07 17:59:48,1158920,63,87,check-in,
2014-6-07 17:59:48,14835,63,87,check-in,
2014-6-07 17:59:48,304161,63,87,check-in,
2014-6-07 17:59:48,470762,63,87,check-in,
2014-6-07 17:59:48,50359,63,87,check-in,
2014-6-07 17:59:49,1163825,86,85,check-in,
2014-6-07 17:59:49,1714172,77,81,check-in,
2014-6-07 17:59:49,173339,63,87,check-in,
2014-6-07 17:59:49,180883,63,87,check-in,
2014-6-07 17:59:49,2006216,77,81,check-in,
2014-6-07 17:59:49,675842,86,85,check-in,
