TimeStamp,id,Y,X,type,GroupId
2014-6-07 18:52:12,855159,88,76,check-in,
2014-6-07 18:52:13,1528668,88,76,check-in,
2014-6-07 18:52:13,739949,15,27,check-in,
2014-6-07 18:52:14,1202675,15,27,check-in,
2014-6-07 18:52:14,1367089,15,27,check-in,
2014-6-07 18:52:14,1522163,88,76,check-in,
2014-6-07 18:52:14,1998752,15,27,check-in,
2014-6-07 18:52:14,2040759,15,27,check-in,
2014-6-07 18:52:14,239133,15,27,check-in,
2014-6-07 18:52:14,620186,15,27,check-in,
2014-6-07 18:52:14,724670,15,27,check-in,
2014-6-07 18:52:14,846280,88,76,check-in,
2014-6-07 18:52:16,1182572,89,79,check-in,
2014-6-07 18:52:16,1254510,89,79,check-in,
2014-6-07 18:52:16,346310,89,79,check-in,
2014-6-07 18:52:16,617164,89,79,check-in,
2014-6-07 18:52:16,924388,89,79,check-in,
2014-6-07 18:52:18,381150,37,60,check-in,
2014-6-07 18:52:19,1392682,59,26,check-in,
2014-6-07 18:52:19,1475763,59,26,check-in,
2014-6-07 18:52:19,1538779,59,26,check-in,
2014-6-07 18:52:19,238807,66,16,check-in,
2014-6-07 18:52:19,255712,66,16,check-in,
2014-6-07 18:52:19,413719,59,26,check-in,
2014-6-07 18:52:20,1200858,59,26,check-in,
2014-6-07 18:52:20,295428,44,86,check-in,
2014-6-07 18:52:20,633081,66,16,check-in,
2014-6-07 18:52:21,1188959,44,86,check-in,
2014-6-07 18:52:22,130142,44,86,check-in,
2014-6-07 18:52:22,1339498,44,86,check-in,
2014-6-07 18:52:23,716840,44,69,check-in,
2014-6-07 18:52:24,1091602,44,69,check-in,
2014-6-07 18:52:26,851555,15,27,check-in,
2014-6-07 18:52:27,1186904,15,27,check-in,
2014-6-07 18:52:30,872624,37,42,check-in,
2014-6-07 18:52:31,2027515,37,42,check-in,
2014-6-07 18:52:32,1399718,43,17,check-in,
2014-6-07 18:52:32,782960,43,17,check-in,
2014-6-07 18:52:33,1234761,66,16,check-in,
2014-6-07 18:52:33,1825773,43,17,check-in,
2014-6-07 18:52:34,1784467,48,78,check-in,
2014-6-07 18:52:34,584529,43,17,check-in,
2014-6-07 18:52:35,1300737,37,60,check-in,
2014-6-07 18:52:35,1599761,15,27,check-in,
2014-6-07 18:52:35,1714172,37,60,check-in,
2014-6-07 18:52:35,173724,15,27,check-in,
2014-6-07 18:52:35,2006216,37,60,check-in,
2014-6-07 18:52:35,751494,24,45,check-in,
2014-6-07 18:52:35,911140,37,60,check-in,
2014-6-07 18:52:36,1030897,15,27,check-in,
2014-6-07 18:52:36,1979568,24,45,check-in,
2014-6-07 18:52:36,2092963,43,6,check-in,
2014-6-07 18:52:36,222807,24,45,check-in,
2014-6-07 18:52:36,229149,24,45,check-in,
2014-6-07 18:52:36,412000,43,6,check-in,
2014-6-07 18:52:36,637270,43,6,check-in,
2014-6-07 18:52:36,896476,37,60,check-in,
2014-6-07 18:52:37,116272,37,60,check-in,
2014-6-07 18:52:37,1651327,37,60,check-in,
2014-6-07 18:52:37,493894,77,81,check-in,
2014-6-07 18:52:38,1310612,77,81,check-in,
2014-6-07 18:52:38,332069,88,76,check-in,
2014-6-07 18:52:39,1029542,33,32,check-in,
2014-6-07 18:52:39,328350,88,76,check-in,
2014-6-07 18:52:40,2044615,33,32,check-in,
2014-6-07 18:52:42,1830372,15,27,check-in,
2014-6-07 18:52:43,1491187,37,78,check-in,
2014-6-07 18:52:43,2057828,37,78,check-in,
2014-6-07 18:52:43,729373,37,78,check-in,
2014-6-07 18:52:43,94906,15,27,check-in,
2014-6-07 18:52:50,1463759,24,45,check-in,
2014-6-07 18:52:52,2094112,33,32,check-in,
2014-6-07 18:52:52,788576,33,32,check-in,
2014-6-07 18:52:53,1477221,15,27,check-in,
2014-6-07 18:52:53,2083480,43,17,check-in,
2014-6-07 18:52:53,299987,43,17,check-in,
2014-6-07 18:52:54,1425069,43,17,check-in,
2014-6-07 18:52:56,1199860,44,69,check-in,
2014-6-07 18:52:56,1870869,44,69,check-in,
2014-6-07 18:52:56,714084,44,69,check-in,
2014-6-07 18:53:01,1448061,33,32,check-in,
2014-6-07 18:53:01,184333,33,32,check-in,
2014-6-07 18:53:01,670542,33,32,check-in,
2014-6-07 18:53:02,1201562,43,17,check-in,
2014-6-07 18:53:02,289193,43,17,check-in,
2014-6-07 18:53:02,736972,33,32,check-in,
2014-6-07 18:53:03,345382,37,78,check-in,
2014-6-07 18:53:03,461824,56,43,check-in,
2014-6-07 18:53:03,896833,43,17,check-in,
2014-6-07 18:53:03,941146,33,32,check-in,
2014-6-07 18:53:04,1835505,37,78,check-in,
2014-6-07 18:53:04,866988,56,43,check-in,
2014-6-07 18:53:05,1219287,15,27,check-in,
2014-6-07 18:53:05,1284691,15,27,check-in,
2014-6-07 18:53:05,1336706,15,27,check-in,
2014-6-07 18:53:05,288909,37,78,check-in,
2014-6-07 18:53:06,713935,54,23,check-in,
2014-6-07 18:53:06,812224,15,27,check-in,
2014-6-07 18:53:07,1230425,54,23,check-in,
2014-6-07 18:53:07,388355,15,27,check-in,
2014-6-07 18:53:13,130895,49,16,check-in,
2014-6-07 18:53:14,1617284,43,17,check-in,
2014-6-07 18:53:18,859038,44,69,check-in,
2014-6-07 18:53:21,1311363,66,16,check-in,
2014-6-07 18:53:21,1779722,44,86,check-in,
2014-6-07 18:53:22,1573175,66,16,check-in,
2014-6-07 18:53:22,284382,66,16,check-in,
2014-6-07 18:53:22,491616,66,16,check-in,
2014-6-07 18:53:22,999970,66,16,check-in,
2014-6-07 18:53:23,1385104,78,43,check-in,
2014-6-07 18:53:24,1295719,44,69,check-in,
2014-6-07 18:53:24,143684,49,16,check-in,
2014-6-07 18:53:24,1715262,49,16,check-in,
2014-6-07 18:53:24,1947073,49,16,check-in,
2014-6-07 18:53:24,211273,49,16,check-in,
2014-6-07 18:53:24,61892,49,16,check-in,
2014-6-07 18:53:25,316875,49,16,check-in,
2014-6-07 18:53:25,639148,44,69,check-in,
2014-6-07 18:53:26,1081096,49,16,check-in,
2014-6-07 18:53:26,1149522,49,16,check-in,
2014-6-07 18:53:26,1329647,49,16,check-in,
2014-6-07 18:53:26,1374909,49,16,check-in,
2014-6-07 18:53:26,1382265,49,16,check-in,
2014-6-07 18:53:26,1433603,49,16,check-in,
2014-6-07 18:53:26,1489263,49,16,check-in,
2014-6-07 18:53:26,1492510,49,16,check-in,
2014-6-07 18:53:26,1506538,49,16,check-in,
2014-6-07 18:53:26,1545067,49,16,check-in,
2014-6-07 18:53:26,1662926,49,16,check-in,
2014-6-07 18:53:26,1725158,49,16,check-in,
2014-6-07 18:53:26,1765880,44,69,check-in,
2014-6-07 18:53:26,1772962,49,16,check-in,
2014-6-07 18:53:26,188246,49,16,check-in,
2014-6-07 18:53:26,2007288,49,16,check-in,
2014-6-07 18:53:26,2018291,49,16,check-in,
2014-6-07 18:53:26,2025845,49,16,check-in,
2014-6-07 18:53:26,380513,49,16,check-in,
2014-6-07 18:53:26,484387,49,16,check-in,
2014-6-07 18:53:26,515169,49,16,check-in,
2014-6-07 18:53:26,699592,49,16,check-in,
2014-6-07 18:53:26,708467,49,16,check-in,
2014-6-07 18:53:26,735688,49,16,check-in,
2014-6-07 18:53:26,761789,49,16,check-in,
2014-6-07 18:53:26,831670,49,16,check-in,
2014-6-07 18:53:26,910911,44,69,check-in,
2014-6-07 18:53:28,901536,24,45,check-in,
2014-6-07 18:53:29,1171139,24,45,check-in,
2014-6-07 18:53:29,1411899,44,69,check-in,
2014-6-07 18:53:29,1820773,44,69,check-in,
2014-6-07 18:53:29,1943233,90,38,check-in,
2014-6-07 18:53:29,290404,44,69,check-in,
2014-6-07 18:53:29,531144,44,69,check-in,
2014-6-07 18:53:30,77124,44,69,check-in,
2014-6-07 18:53:31,855137,11,47,check-in,
2014-6-07 18:53:32,446674,11,47,check-in,
2014-6-07 18:53:32,800528,11,47,check-in,
2014-6-07 18:53:34,1058549,90,38,check-in,
2014-6-07 18:53:34,2049559,44,86,check-in,
2014-6-07 18:53:34,420345,44,86,check-in,
2014-6-07 18:53:34,500451,44,86,check-in,
2014-6-07 18:53:35,414676,44,86,check-in,
2014-6-07 18:53:36,667374,44,86,check-in,
2014-6-07 18:53:37,496679,88,76,check-in,
2014-6-07 18:53:38,115010,81,87,check-in,
2014-6-07 18:53:38,1200871,81,87,check-in,
2014-6-07 18:53:38,1306895,81,87,check-in,
2014-6-07 18:53:38,1315476,81,87,check-in,
2014-6-07 18:53:38,1333734,81,87,check-in,
2014-6-07 18:53:38,1359311,81,87,check-in,
2014-6-07 18:53:38,1364377,81,87,check-in,
2014-6-07 18:53:38,1377344,81,87,check-in,
2014-6-07 18:53:38,1397795,81,87,check-in,
2014-6-07 18:53:38,1407198,81,87,check-in,
2014-6-07 18:53:38,1416697,81,87,check-in,
2014-6-07 18:53:38,1484712,81,87,check-in,
2014-6-07 18:53:38,1509530,81,87,check-in,
2014-6-07 18:53:38,1632736,81,87,check-in,
2014-6-07 18:53:38,1670996,81,87,check-in,
2014-6-07 18:53:38,170586,81,87,check-in,
2014-6-07 18:53:38,1817186,81,87,check-in,
2014-6-07 18:53:38,182619,81,87,check-in,
2014-6-07 18:53:38,1867788,81,87,check-in,
2014-6-07 18:53:38,1877109,81,87,check-in,
2014-6-07 18:53:38,1914163,81,87,check-in,
2014-6-07 18:53:38,1937981,81,87,check-in,
2014-6-07 18:53:38,2025597,81,87,check-in,
2014-6-07 18:53:38,2048195,81,87,check-in,
2014-6-07 18:53:38,215461,81,87,check-in,
2014-6-07 18:53:38,224120,81,87,check-in,
2014-6-07 18:53:38,245129,88,76,check-in,
2014-6-07 18:53:38,493160,81,87,check-in,
2014-6-07 18:53:38,507059,81,87,check-in,
2014-6-07 18:53:38,525407,81,87,check-in,
2014-6-07 18:53:38,620366,81,87,check-in,
2014-6-07 18:53:38,630581,81,87,check-in,
2014-6-07 18:53:38,640904,88,76,check-in,
2014-6-07 18:53:38,641876,81,87,check-in,
2014-6-07 18:53:38,695426,81,87,check-in,
2014-6-07 18:53:38,772800,81,87,check-in,
2014-6-07 18:53:38,782566,81,87,check-in,
2014-6-07 18:53:38,807358,81,87,check-in,
2014-6-07 18:53:38,831214,81,87,check-in,
2014-6-07 18:53:39,785897,81,87,check-in,
2014-6-07 18:53:40,1405420,81,87,check-in,
2014-6-07 18:53:40,1664490,81,87,check-in,
2014-6-07 18:53:40,489103,66,16,check-in,
2014-6-07 18:53:40,864696,81,87,check-in,
2014-6-07 18:53:41,1223634,66,16,check-in,
2014-6-07 18:53:42,1224921,66,16,check-in,
2014-6-07 18:53:42,316335,66,16,check-in,
2014-6-07 18:53:50,523977,48,78,check-in,
2014-6-07 18:53:52,1611783,44,69,check-in,
2014-6-07 18:53:53,1381070,44,69,check-in,
2014-6-07 18:53:54,112328,15,27,check-in,
2014-6-07 18:53:56,1635641,90,38,check-in,
2014-6-07 18:53:56,923760,90,38,check-in,
2014-6-07 18:53:57,1369240,90,38,check-in,
2014-6-07 18:53:57,1905468,37,42,check-in,
2014-6-07 18:53:58,2010738,37,42,check-in,
2014-6-07 18:53:58,439907,66,28,check-in,
2014-6-07 18:54:01,1683856,24,45,check-in,
2014-6-07 18:54:02,1783565,24,45,check-in,
2014-6-07 18:54:02,1867824,48,78,check-in,
2014-6-07 18:54:02,2080929,24,45,check-in,
2014-6-07 18:54:02,505182,24,45,check-in,
2014-6-07 18:54:02,777171,24,45,check-in,
2014-6-07 18:54:03,1838130,24,45,check-in,
2014-6-07 18:54:03,2049819,49,16,check-in,
2014-6-07 18:54:04,634799,49,16,check-in,
2014-6-07 18:54:04,87021,44,86,check-in,
2014-6-07 18:54:05,306905,49,16,check-in,
2014-6-07 18:54:05,7339,49,16,check-in,
2014-6-07 18:54:05,788910,90,38,check-in,
2014-6-07 18:54:09,843206,67,17,check-in,
2014-6-07 18:54:10,1375098,67,17,check-in,
2014-6-07 18:54:10,2083613,33,32,check-in,
2014-6-07 18:54:11,1217774,68,34,check-in,
2014-6-07 18:54:11,973062,44,69,check-in,
2014-6-07 18:54:12,1498466,68,34,check-in,
2014-6-07 18:54:12,1613963,66,16,check-in,
2014-6-07 18:54:12,213290,44,69,check-in,
2014-6-07 18:54:13,1288335,37,42,check-in,
2014-6-07 18:54:13,1356646,66,16,check-in,
2014-6-07 18:54:13,1586794,66,16,check-in,
2014-6-07 18:54:13,1736872,37,42,check-in,
2014-6-07 18:54:13,196239,44,69,check-in,
2014-6-07 18:54:13,919935,44,69,check-in,
2014-6-07 18:54:14,1382854,37,42,check-in,
2014-6-07 18:54:14,959272,37,42,check-in,
2014-6-07 18:54:15,375297,43,17,check-in,
2014-6-07 18:54:16,967137,43,17,check-in,
2014-6-07 18:54:18,284434,63,87,check-in,
2014-6-07 18:54:18,560100,11,47,check-in,
2014-6-07 18:54:19,113712,11,47,check-in,
2014-6-07 18:54:19,331169,44,69,check-in,
2014-6-07 18:54:19,769171,63,87,check-in,
2014-6-07 18:54:20,1701901,33,32,check-in,
2014-6-07 18:54:20,478052,44,69,check-in,
2014-6-07 18:54:20,58228,63,87,check-in,
2014-6-07 18:54:20,628747,33,32,check-in,
2014-6-07 18:54:21,1030333,44,69,check-in,
2014-6-07 18:54:21,371873,44,69,check-in,
2014-6-07 18:54:21,388680,33,32,check-in,
2014-6-07 18:54:23,424481,87,79,check-in,
2014-6-07 18:54:24,533015,87,79,check-in,
2014-6-07 18:54:25,1056187,87,79,check-in,
2014-6-07 18:54:25,1555973,87,79,check-in,
2014-6-07 18:54:25,564792,87,79,check-in,
2014-6-07 18:54:29,1318058,11,47,check-in,
2014-6-07 18:54:29,2009302,11,47,check-in,
2014-6-07 18:54:29,403548,11,47,check-in,
2014-6-07 18:54:30,1734715,11,47,check-in,
2014-6-07 18:54:31,1368028,78,43,check-in,
2014-6-07 18:54:31,962457,78,43,check-in,
2014-6-07 18:54:32,758460,78,43,check-in,
2014-6-07 18:54:32,884921,44,69,check-in,
2014-6-07 18:54:33,1216773,44,69,check-in,
2014-6-07 18:54:33,1406001,44,69,check-in,
2014-6-07 18:54:33,246035,78,43,check-in,
2014-6-07 18:54:33,937230,33,32,check-in,
2014-6-07 18:54:35,1088533,11,47,check-in,
2014-6-07 18:54:36,1093055,78,43,check-in,
2014-6-07 18:54:36,1588419,78,43,check-in,
2014-6-07 18:54:36,41141,78,43,check-in,
2014-6-07 18:54:36,483053,78,43,check-in,
2014-6-07 18:54:36,689322,78,43,check-in,
2014-6-07 18:54:36,846638,78,43,check-in,
2014-6-07 18:54:37,706796,78,43,check-in,
2014-6-07 18:54:38,1537249,43,17,check-in,
2014-6-07 18:54:38,87898,78,43,check-in,
2014-6-07 18:54:42,162188,78,43,check-in,
2014-6-07 18:54:43,1543463,78,43,check-in,
2014-6-07 18:54:43,242395,78,43,check-in,
2014-6-07 18:54:44,1159233,44,86,check-in,
2014-6-07 18:54:44,37425,78,43,check-in,
2014-6-07 18:54:44,485704,44,86,check-in,
2014-6-07 18:54:45,105876,44,86,check-in,
2014-6-07 18:54:46,211622,44,86,check-in,
2014-6-07 18:54:46,579897,79,73,check-in,
2014-6-07 18:54:47,1134427,79,73,check-in,
2014-6-07 18:54:47,1767836,48,78,check-in,
2014-6-07 18:54:48,1773176,79,73,check-in,
2014-6-07 18:54:52,360036,24,45,check-in,
2014-6-07 18:54:53,1504179,24,45,check-in,
2014-6-07 18:54:53,573722,24,45,check-in,
2014-6-07 18:54:56,1510351,66,16,check-in,
2014-6-07 18:54:56,161411,67,17,check-in,
2014-6-07 18:54:56,802388,66,16,check-in,
2014-6-07 18:54:56,81921,67,17,check-in,
2014-6-07 18:54:57,1375945,67,17,check-in,
2014-6-07 18:54:57,1749640,90,38,check-in,
2014-6-07 18:54:57,99250,78,43,check-in,
2014-6-07 18:54:58,1607917,37,42,check-in,
2014-6-07 18:54:58,1729147,90,38,check-in,
2014-6-07 18:54:58,810862,67,17,check-in,
2014-6-07 18:54:58,922955,78,43,check-in,
2014-6-07 18:55:01,1866977,80,82,check-in,
2014-6-07 18:55:01,403432,80,82,check-in,
2014-6-07 18:55:02,2028347,87,48,check-in,
2014-6-07 18:55:02,383251,87,48,check-in,
2014-6-07 18:55:03,1401128,87,48,check-in,
2014-6-07 18:55:04,1688901,90,38,check-in,
2014-6-07 18:55:04,414135,90,38,check-in,
2014-6-07 18:55:04,588529,90,38,check-in,
2014-6-07 18:55:05,476635,90,38,check-in,
2014-6-07 18:55:07,1584822,11,47,check-in,
2014-6-07 18:55:07,852542,11,47,check-in,
2014-6-07 18:55:08,1155253,11,47,check-in,
2014-6-07 18:55:08,2081604,11,47,check-in,
2014-6-07 18:55:09,1076254,11,47,check-in,
2014-6-07 18:55:11,1983777,33,32,check-in,
2014-6-07 18:55:14,1970360,66,16,check-in,
2014-6-07 18:55:18,1633457,11,47,check-in,
2014-6-07 18:55:18,749964,11,47,check-in,
2014-6-07 18:55:18,794083,11,47,check-in,
2014-6-07 18:55:19,656653,11,47,check-in,
2014-6-07 18:55:22,1416116,66,16,check-in,
2014-6-07 18:55:22,1814233,66,16,check-in,
2014-6-07 18:55:23,82707,66,16,check-in,
2014-6-07 18:55:24,1330231,44,69,check-in,
2014-6-07 18:55:24,1643608,15,27,check-in,
2014-6-07 18:55:24,434294,66,16,check-in,
2014-6-07 18:55:24,987759,66,16,check-in,
2014-6-07 18:55:25,1276862,44,69,check-in,
2014-6-07 18:55:25,1877839,15,27,check-in,
2014-6-07 18:55:26,1571959,44,69,check-in,
2014-6-07 18:55:26,1813195,44,69,check-in,
2014-6-07 18:55:26,2050618,44,69,check-in,
2014-6-07 18:55:26,483264,44,69,check-in,
2014-6-07 18:55:27,25154,87,48,check-in,
2014-6-07 18:55:28,1106452,37,67,check-in,
2014-6-07 18:55:28,1364161,87,48,check-in,
2014-6-07 18:55:28,1547937,37,67,check-in,
2014-6-07 18:55:28,1683668,37,67,check-in,
2014-6-07 18:55:28,917355,37,67,check-in,
2014-6-07 18:55:29,1334236,90,38,check-in,
2014-6-07 18:55:29,18521,87,48,check-in,
2014-6-07 18:55:29,2045913,90,38,check-in,
2014-6-07 18:55:29,624187,54,23,check-in,
2014-6-07 18:55:29,704362,90,38,check-in,
2014-6-07 18:55:29,742301,90,38,check-in,
2014-6-07 18:55:30,1096690,87,48,check-in,
2014-6-07 18:55:30,1195226,90,38,check-in,
2014-6-07 18:55:30,1235149,87,48,check-in,
2014-6-07 18:55:30,1263214,54,23,check-in,
2014-6-07 18:55:30,376667,81,92,check-in,
2014-6-07 18:55:30,8129,90,38,check-in,
2014-6-07 18:55:31,1318910,81,92,check-in,
2014-6-07 18:55:31,1503440,54,23,check-in,
2014-6-07 18:55:31,313742,90,38,check-in,
2014-6-07 18:55:31,69340,90,38,check-in,
2014-6-07 18:55:32,1566766,90,38,check-in,
2014-6-07 18:55:33,1140651,37,67,check-in,
2014-6-07 18:55:34,836400,37,67,check-in,
2014-6-07 18:55:35,603920,81,92,check-in,
2014-6-07 18:55:36,441755,81,92,check-in,
2014-6-07 18:55:38,1707729,88,83,check-in,
2014-6-07 18:55:39,1496213,88,83,check-in,
2014-6-07 18:55:39,2075534,66,16,check-in,
2014-6-07 18:55:40,1022722,88,83,check-in,
2014-6-07 18:55:40,1457794,88,83,check-in,
2014-6-07 18:55:40,171132,66,16,check-in,
2014-6-07 18:55:40,651242,54,23,check-in,
2014-6-07 18:55:41,1038782,54,23,check-in,
2014-6-07 18:55:41,1143660,54,23,check-in,
2014-6-07 18:55:41,1401512,54,23,check-in,
2014-6-07 18:55:41,336328,48,78,check-in,
2014-6-07 18:55:42,2023392,48,78,check-in,
2014-6-07 18:55:44,1714293,33,32,check-in,
2014-6-07 18:55:45,120407,33,32,check-in,
2014-6-07 18:55:46,1648321,33,32,check-in,
2014-6-07 18:55:46,246884,33,32,check-in,
2014-6-07 18:55:46,575148,33,32,check-in,
2014-6-07 18:55:51,1640365,89,79,check-in,
2014-6-07 18:55:51,722802,89,79,check-in,
2014-6-07 18:55:51,874447,89,79,check-in,
2014-6-07 18:55:53,782664,90,38,check-in,
2014-6-07 18:55:54,525828,90,38,check-in,
2014-6-07 18:55:56,1069800,78,43,check-in,
2014-6-07 18:55:56,1521578,48,87,check-in,
2014-6-07 18:55:56,927542,48,87,check-in,
2014-6-07 18:55:57,1473900,78,43,check-in,
2014-6-07 18:55:57,259174,48,87,check-in,
2014-6-07 18:56:03,215789,43,17,check-in,
2014-6-07 18:56:04,1284960,33,32,check-in,
2014-6-07 18:56:04,1882111,43,17,check-in,
2014-6-07 18:56:04,2074808,33,32,check-in,
2014-6-07 18:56:04,747874,33,32,check-in,
2014-6-07 18:56:05,602296,11,47,check-in,
2014-6-07 18:56:05,748719,11,47,check-in,
2014-6-07 18:56:05,801953,11,47,check-in,
2014-6-07 18:56:05,975742,11,47,check-in,
2014-6-07 18:56:05,97824,11,47,check-in,
2014-6-07 18:56:06,1159254,11,47,check-in,
2014-6-07 18:56:07,1102428,11,47,check-in,
2014-6-07 18:56:07,1524848,33,32,check-in,
2014-6-07 18:56:07,810212,33,32,check-in,
2014-6-07 18:56:08,324556,44,69,check-in,
2014-6-07 18:56:09,1753569,15,27,check-in,
2014-6-07 18:56:10,1095102,15,27,check-in,
2014-6-07 18:56:10,156422,15,27,check-in,
2014-6-07 18:56:10,1592785,15,27,check-in,
2014-6-07 18:56:10,1922847,15,27,check-in,
2014-6-07 18:56:10,730487,15,27,check-in,
2014-6-07 18:56:10,99755,15,27,check-in,
2014-6-07 18:56:11,103653,15,27,check-in,
2014-6-07 18:56:11,274315,88,83,check-in,
2014-6-07 18:56:12,224350,90,38,check-in,
2014-6-07 18:56:12,903262,90,38,check-in,
2014-6-07 18:56:13,1843430,90,38,check-in,
2014-6-07 18:56:14,1336065,90,38,check-in,
2014-6-07 18:56:14,1436267,90,38,check-in,
2014-6-07 18:56:14,567534,90,38,check-in,
2014-6-07 18:56:14,955624,87,48,check-in,
2014-6-07 18:56:14,956264,90,38,check-in,
2014-6-07 18:56:15,1968814,87,48,check-in,
2014-6-07 18:56:15,435700,87,48,check-in,
2014-6-07 18:56:16,1765057,15,27,check-in,
2014-6-07 18:56:16,2059961,66,16,check-in,
2014-6-07 18:56:16,242951,15,27,check-in,
2014-6-07 18:56:16,479245,15,27,check-in,
2014-6-07 18:56:16,502950,15,27,check-in,
2014-6-07 18:56:17,1849728,56,43,check-in,
2014-6-07 18:56:17,657666,15,27,check-in,
2014-6-07 18:56:18,1000788,15,27,check-in,
2014-6-07 18:56:18,1814645,15,27,check-in,
2014-6-07 18:56:18,625907,15,27,check-in,
2014-6-07 18:56:18,72131,15,27,check-in,
2014-6-07 18:56:18,739028,15,27,check-in,
2014-6-07 18:56:18,836515,56,43,check-in,
2014-6-07 18:56:18,922250,15,27,check-in,
2014-6-07 18:56:20,86614,80,82,check-in,
2014-6-07 18:56:21,962522,80,82,check-in,
2014-6-07 18:56:22,1917119,80,82,check-in,
2014-6-07 18:56:22,742578,80,82,check-in,
2014-6-07 18:56:23,912623,87,79,check-in,
2014-6-07 18:56:23,915409,87,79,check-in,
2014-6-07 18:56:24,827251,87,79,check-in,
2014-6-07 18:56:25,659115,11,47,check-in,
2014-6-07 18:56:26,1105201,11,47,check-in,
2014-6-07 18:56:26,1121338,11,47,check-in,
2014-6-07 18:56:26,1279224,11,47,check-in,
2014-6-07 18:56:26,1363700,24,45,check-in,
2014-6-07 18:56:26,145274,11,47,check-in,
2014-6-07 18:56:26,1461945,11,47,check-in,
2014-6-07 18:56:26,1547966,11,47,check-in,
2014-6-07 18:56:26,1681031,11,47,check-in,
2014-6-07 18:56:26,1743546,88,76,check-in,
2014-6-07 18:56:26,2086001,11,47,check-in,
2014-6-07 18:56:26,523017,11,47,check-in,
2014-6-07 18:56:27,1102394,24,45,check-in,
2014-6-07 18:56:31,1760129,37,42,check-in,
2014-6-07 18:56:33,613750,43,17,check-in,
2014-6-07 18:56:33,71472,63,87,check-in,
2014-6-07 18:56:34,1010732,43,17,check-in,
2014-6-07 18:56:34,410505,43,17,check-in,
2014-6-07 18:56:34,630239,43,17,check-in,
2014-6-07 18:56:34,883270,43,17,check-in,
2014-6-07 18:56:34,896882,43,17,check-in,
2014-6-07 18:56:37,302477,33,32,check-in,
2014-6-07 18:56:38,1116140,33,32,check-in,
2014-6-07 18:56:38,1209628,90,38,check-in,
2014-6-07 18:56:38,2004907,33,32,check-in,
2014-6-07 18:56:38,735396,33,32,check-in,
2014-6-07 18:56:39,1794634,90,38,check-in,
2014-6-07 18:56:39,545196,33,32,check-in,
2014-6-07 18:56:41,1030196,63,87,check-in,
2014-6-07 18:56:41,1169440,63,87,check-in,
2014-6-07 18:56:41,122846,63,87,check-in,
2014-6-07 18:56:41,1613860,63,87,check-in,
