TimeStamp,id,Y,X,type,GroupId
2014-6-07 09:50:45,1780984,99,63,check-in,
2014-6-07 09:50:45,1867824,68,34,check-in,
2014-6-07 09:50:45,2061758,43,6,check-in,
2014-6-07 09:50:45,275392,99,63,check-in,
2014-6-07 09:50:45,324342,43,6,check-in,
2014-6-07 09:50:45,430753,37,42,check-in,
2014-6-07 09:50:45,628598,37,42,check-in,
2014-6-07 09:50:45,695875,22,76,check-in,
2014-6-07 09:50:46,1103750,11,47,check-in,
2014-6-07 09:50:46,2055411,37,42,check-in,
2014-6-07 09:50:46,821075,43,6,check-in,
2014-6-07 09:50:47,1508923,43,6,check-in,
2014-6-07 09:50:47,1603013,37,42,check-in,
2014-6-07 09:50:47,1762673,88,76,check-in,
2014-6-07 09:50:47,38492,43,6,check-in,
2014-6-07 09:50:47,487563,88,76,check-in,
2014-6-07 09:50:48,131876,43,6,check-in,
2014-6-07 09:50:48,1357973,43,6,check-in,
2014-6-07 09:50:48,1549219,43,6,check-in,
2014-6-07 09:50:48,1624143,24,45,check-in,
2014-6-07 09:50:48,1678482,81,87,check-in,
2014-6-07 09:50:48,2049817,81,87,check-in,
2014-6-07 09:50:48,244005,88,76,check-in,
2014-6-07 09:50:48,250430,81,87,check-in,
2014-6-07 09:50:48,405002,81,87,check-in,
2014-6-07 09:50:48,733140,43,6,check-in,
2014-6-07 09:50:48,805298,43,6,check-in,
2014-6-07 09:50:49,1466013,24,45,check-in,
2014-6-07 09:50:49,1520987,44,69,check-in,
2014-6-07 09:50:49,1808584,88,76,check-in,
2014-6-07 09:50:50,1760535,11,47,check-in,
2014-6-07 09:50:50,2012017,11,47,check-in,
2014-6-07 09:50:50,2069118,22,76,check-in,
2014-6-07 09:50:50,521178,43,6,check-in,
2014-6-07 09:50:50,669970,44,69,check-in,
2014-6-07 09:50:50,837420,11,47,check-in,
2014-6-07 09:50:51,1169631,11,47,check-in,
2014-6-07 09:50:51,1258904,22,76,check-in,
2014-6-07 09:50:51,1953744,11,47,check-in,
2014-6-07 09:50:51,1999088,44,69,check-in,
2014-6-07 09:50:51,239673,44,69,check-in,
2014-6-07 09:50:52,1351151,15,27,check-in,
2014-6-07 09:50:52,1420357,15,27,check-in,
2014-6-07 09:50:52,1469620,15,27,check-in,
2014-6-07 09:50:52,1540221,15,27,check-in,
2014-6-07 09:50:53,1966429,90,38,check-in,
2014-6-07 09:50:53,841314,90,38,check-in,
2014-6-07 09:50:54,246860,90,38,check-in,
2014-6-07 09:50:54,927280,90,38,check-in,
2014-6-07 09:50:56,1983777,90,38,check-in,
2014-6-07 09:50:58,1749109,15,27,check-in,
2014-6-07 09:50:58,775927,68,34,check-in,
2014-6-07 09:50:59,1048798,63,87,check-in,
2014-6-07 09:50:59,915755,68,34,check-in,
2014-6-07 09:51:00,248178,63,87,check-in,
2014-6-07 09:51:00,643918,63,87,check-in,
2014-6-07 09:51:00,918404,63,87,check-in,
2014-6-07 09:51:02,1724998,63,87,check-in,
2014-6-07 09:51:02,1908746,22,76,check-in,
2014-6-07 09:51:03,1678214,22,76,check-in,
2014-6-07 09:51:03,1703870,22,76,check-in,
2014-6-07 09:51:03,966656,63,87,check-in,
2014-6-07 09:51:04,1011289,22,76,check-in,
2014-6-07 09:51:05,1004399,22,76,check-in,
2014-6-07 09:51:05,1377774,22,76,check-in,
2014-6-07 09:51:05,2088609,22,76,check-in,
2014-6-07 09:51:05,216474,22,76,check-in,
2014-6-07 09:51:05,256603,22,76,check-in,
2014-6-07 09:51:05,555364,22,76,check-in,
2014-6-07 09:51:05,955141,22,76,check-in,
2014-6-07 09:51:06,400873,43,17,check-in,
2014-6-07 09:51:07,1006879,90,38,check-in,
2014-6-07 09:51:07,1648997,43,17,check-in,
2014-6-07 09:51:07,916428,43,17,check-in,
2014-6-07 09:51:08,1161861,90,38,check-in,
2014-6-07 09:51:09,1243126,90,38,check-in,
2014-6-07 09:51:11,1198310,84,73,check-in,
2014-6-07 09:51:11,1446235,84,73,check-in,
2014-6-07 09:51:11,553665,84,73,check-in,
2014-6-07 09:51:11,66725,84,73,check-in,
2014-6-07 09:51:16,1274574,99,63,check-in,
2014-6-07 09:51:16,1444056,24,45,check-in,
2014-6-07 09:51:16,1888873,37,60,check-in,
2014-6-07 09:51:16,2034208,22,76,check-in,
2014-6-07 09:51:16,203569,99,63,check-in,
2014-6-07 09:51:16,686620,99,63,check-in,
2014-6-07 09:51:17,1053403,48,78,check-in,
2014-6-07 09:51:17,1614473,22,76,check-in,
2014-6-07 09:51:17,189670,22,76,check-in,
2014-6-07 09:51:18,176646,48,78,check-in,
2014-6-07 09:51:18,2050925,22,76,check-in,
2014-6-07 09:51:18,857752,22,76,check-in,
2014-6-07 09:51:18,95471,22,76,check-in,
2014-6-07 09:51:18,968110,22,76,check-in,
2014-6-07 09:51:20,1425360,81,92,check-in,
2014-6-07 09:51:20,75964,81,92,check-in,
2014-6-07 09:51:21,1658589,81,92,check-in,
2014-6-07 09:51:22,1021931,90,38,check-in,
2014-6-07 09:51:22,1138947,81,92,check-in,
2014-6-07 09:51:22,1702208,90,38,check-in,
2014-6-07 09:51:22,1716503,81,92,check-in,
2014-6-07 09:51:22,1731704,81,92,check-in,
2014-6-07 09:51:22,1926066,90,38,check-in,
2014-6-07 09:51:22,1993200,90,38,check-in,
2014-6-07 09:51:22,2012696,81,92,check-in,
2014-6-07 09:51:22,345853,81,92,check-in,
2014-6-07 09:51:22,372469,90,38,check-in,
2014-6-07 09:51:22,478917,81,92,check-in,
2014-6-07 09:51:22,53558,90,38,check-in,
2014-6-07 09:51:22,611007,90,38,check-in,
2014-6-07 09:51:22,825722,81,92,check-in,
2014-6-07 09:51:22,904716,81,92,check-in,
2014-6-07 09:51:23,493093,90,38,check-in,
2014-6-07 09:51:24,1127216,99,63,check-in,
2014-6-07 09:51:24,1187061,99,63,check-in,
2014-6-07 09:51:24,1340079,90,38,check-in,
2014-6-07 09:51:24,1562186,99,63,check-in,
2014-6-07 09:51:24,1843798,99,63,check-in,
2014-6-07 09:51:24,454701,99,63,check-in,
2014-6-07 09:51:24,494252,99,63,check-in,
2014-6-07 09:51:24,720589,99,63,check-in,
2014-6-07 09:51:25,1539679,37,60,check-in,
2014-6-07 09:51:25,1802636,37,60,check-in,
2014-6-07 09:51:25,1887398,37,60,check-in,
2014-6-07 09:51:25,612324,37,60,check-in,
2014-6-07 09:51:25,665331,37,60,check-in,
2014-6-07 09:51:25,717547,37,60,check-in,
2014-6-07 09:51:26,106773,37,60,check-in,
2014-6-07 09:51:27,1547652,24,45,check-in,
2014-6-07 09:51:29,2075504,87,48,check-in,
2014-6-07 09:51:30,1936703,44,69,check-in,
2014-6-07 09:51:30,370786,87,48,check-in,
2014-6-07 09:51:30,395305,44,69,check-in,
2014-6-07 09:51:30,634474,87,48,check-in,
2014-6-07 09:51:31,1187497,87,48,check-in,
2014-6-07 09:51:31,1240560,54,23,check-in,
2014-6-07 09:51:31,828414,44,69,check-in,
2014-6-07 09:51:31,893229,44,69,check-in,
2014-6-07 09:51:32,1078759,54,23,check-in,
2014-6-07 09:51:32,1207462,44,69,check-in,
2014-6-07 09:51:32,1575381,22,76,check-in,
2014-6-07 09:51:32,1625046,44,69,check-in,
2014-6-07 09:51:32,327024,54,23,check-in,
2014-6-07 09:51:32,596000,44,69,check-in,
2014-6-07 09:51:33,1080859,22,76,check-in,
2014-6-07 09:51:33,1445101,54,23,check-in,
2014-6-07 09:51:33,1567292,22,76,check-in,
2014-6-07 09:51:33,1966755,22,76,check-in,
2014-6-07 09:51:34,1577431,24,45,check-in,
2014-6-07 09:51:34,439328,24,45,check-in,
2014-6-07 09:51:35,912170,24,45,check-in,
2014-6-07 09:51:36,114721,22,76,check-in,
2014-6-07 09:51:36,1314271,22,76,check-in,
2014-6-07 09:51:36,1448061,22,76,check-in,
2014-6-07 09:51:36,1653954,22,76,check-in,
2014-6-07 09:51:36,1730627,22,76,check-in,
2014-6-07 09:51:36,184333,22,76,check-in,
2014-6-07 09:51:36,736972,22,76,check-in,
2014-6-07 09:51:36,843142,90,38,check-in,
2014-6-07 09:51:37,1504179,90,38,check-in,
2014-6-07 09:51:37,650501,49,16,check-in,
2014-6-07 09:51:37,670542,22,76,check-in,
2014-6-07 09:51:37,841348,90,38,check-in,
2014-6-07 09:51:37,941146,22,76,check-in,
2014-6-07 09:51:38,1182950,49,16,check-in,
2014-6-07 09:51:38,1356855,49,16,check-in,
2014-6-07 09:51:38,360036,90,38,check-in,
2014-6-07 09:51:38,573722,90,38,check-in,
2014-6-07 09:51:40,292402,81,87,check-in,
2014-6-07 09:51:41,1096420,81,87,check-in,
2014-6-07 09:51:42,1217734,43,17,check-in,
2014-6-07 09:51:42,1462741,81,87,check-in,
2014-6-07 09:51:42,672240,81,87,check-in,
2014-6-07 09:51:43,1059623,44,69,check-in,
2014-6-07 09:51:43,1627640,44,69,check-in,
2014-6-07 09:51:43,287831,43,17,check-in,
2014-6-07 09:51:44,108622,37,78,check-in,
2014-6-07 09:51:44,1413464,37,78,check-in,
2014-6-07 09:51:44,199491,37,78,check-in,
2014-6-07 09:51:44,22713,37,78,check-in,
2014-6-07 09:51:44,509878,37,78,check-in,
2014-6-07 09:51:44,556071,44,69,check-in,
2014-6-07 09:51:45,1193880,44,69,check-in,
2014-6-07 09:51:45,221277,43,17,check-in,
2014-6-07 09:51:46,1369183,22,76,check-in,
2014-6-07 09:51:46,809255,43,17,check-in,
2014-6-07 09:51:48,274045,22,76,check-in,
2014-6-07 09:51:49,1061778,22,76,check-in,
2014-6-07 09:51:49,1889737,22,76,check-in,
2014-6-07 09:51:52,2056236,68,34,check-in,
2014-6-07 09:51:52,879813,68,34,check-in,
2014-6-07 09:51:53,1375106,68,34,check-in,
2014-6-07 09:51:56,1561994,44,86,check-in,
2014-6-07 09:51:56,1594506,22,76,check-in,
2014-6-07 09:51:56,1666471,90,38,check-in,
2014-6-07 09:51:56,1897980,22,76,check-in,
2014-6-07 09:51:56,864634,44,86,check-in,
2014-6-07 09:51:56,984793,87,48,check-in,
2014-6-07 09:51:57,1155184,90,38,check-in,
2014-6-07 09:51:57,1237753,90,38,check-in,
2014-6-07 09:51:57,1414463,90,38,check-in,
2014-6-07 09:51:57,1697096,22,76,check-in,
2014-6-07 09:51:57,1759251,87,48,check-in,
2014-6-07 09:51:57,1821378,24,45,check-in,
2014-6-07 09:51:57,258503,22,76,check-in,
2014-6-07 09:51:57,361484,22,76,check-in,
2014-6-07 09:51:57,432283,22,76,check-in,
2014-6-07 09:51:57,801862,22,76,check-in,
2014-6-07 09:51:58,1104900,87,48,check-in,
2014-6-07 09:51:58,1324777,87,48,check-in,
2014-6-07 09:51:58,1427761,90,38,check-in,
2014-6-07 09:51:58,1916502,87,48,check-in,
2014-6-07 09:51:58,383055,87,48,check-in,
2014-6-07 09:51:58,560114,22,76,check-in,
2014-6-07 09:51:58,749425,90,38,check-in,
2014-6-07 09:51:58,794235,90,38,check-in,
2014-6-07 09:51:59,1520148,90,38,check-in,
2014-6-07 09:51:59,766649,22,76,check-in,
2014-6-07 09:52:00,1320383,22,76,check-in,
2014-6-07 09:52:01,1294321,22,76,check-in,
2014-6-07 09:52:05,395694,43,17,check-in,
2014-6-07 09:52:06,112316,22,76,check-in,
2014-6-07 09:52:06,1385104,37,78,check-in,
2014-6-07 09:52:06,1592545,22,76,check-in,
2014-6-07 09:52:07,129173,11,47,check-in,
2014-6-07 09:52:07,1608826,22,76,check-in,
2014-6-07 09:52:07,2094112,15,27,check-in,
2014-6-07 09:52:07,695209,11,47,check-in,
2014-6-07 09:52:07,97314,22,76,check-in,
2014-6-07 09:52:08,1170107,15,27,check-in,
2014-6-07 09:52:08,1394572,48,78,check-in,
2014-6-07 09:52:08,1634,37,42,check-in,
2014-6-07 09:52:08,1841799,15,27,check-in,
2014-6-07 09:52:08,185737,15,27,check-in,
2014-6-07 09:52:08,2011852,22,76,check-in,
2014-6-07 09:52:08,2043478,24,45,check-in,
2014-6-07 09:52:08,445691,11,47,check-in,
2014-6-07 09:52:08,581500,48,78,check-in,
2014-6-07 09:52:08,788576,15,27,check-in,
2014-6-07 09:52:08,871747,11,47,check-in,
2014-6-07 09:52:08,982081,48,78,check-in,
2014-6-07 09:52:09,1324998,15,27,check-in,
2014-6-07 09:52:09,1876603,11,47,check-in,
2014-6-07 09:52:09,2672,48,78,check-in,
2014-6-07 09:52:09,648793,37,42,check-in,
2014-6-07 09:52:09,946369,15,27,check-in,
2014-6-07 09:52:10,107173,15,27,check-in,
2014-6-07 09:52:10,1238507,15,27,check-in,
2014-6-07 09:52:10,1389449,15,27,check-in,
2014-6-07 09:52:10,1417930,15,27,check-in,
2014-6-07 09:52:10,1575904,15,27,check-in,
2014-6-07 09:52:10,17612,48,78,check-in,
2014-6-07 09:52:10,1923686,15,27,check-in,
2014-6-07 09:52:10,294921,15,27,check-in,
2014-6-07 09:52:10,731757,37,60,check-in,
2014-6-07 09:52:11,327763,37,60,check-in,
2014-6-07 09:52:12,1216859,37,60,check-in,
2014-6-07 09:52:12,141360,37,60,check-in,
2014-6-07 09:52:12,2076701,22,76,check-in,
2014-6-07 09:52:12,737782,22,76,check-in,
2014-6-07 09:52:13,1691078,66,16,check-in,
2014-6-07 09:52:13,2091832,22,76,check-in,
2014-6-07 09:52:13,767871,66,16,check-in,
2014-6-07 09:52:14,1989874,44,86,check-in,
2014-6-07 09:52:14,546597,66,16,check-in,
2014-6-07 09:52:14,907043,44,86,check-in,
2014-6-07 09:52:15,102362,44,86,check-in,
2014-6-07 09:52:15,1185688,44,86,check-in,
2014-6-07 09:52:15,1259811,66,16,check-in,
2014-6-07 09:52:15,1433827,66,16,check-in,
2014-6-07 09:52:15,1446675,44,86,check-in,
2014-6-07 09:52:15,1487524,66,16,check-in,
2014-6-07 09:52:15,360228,66,16,check-in,
2014-6-07 09:52:15,646993,49,16,check-in,
2014-6-07 09:52:15,902902,11,47,check-in,
2014-6-07 09:52:16,1092832,44,86,check-in,
2014-6-07 09:52:16,1136963,49,16,check-in,
2014-6-07 09:52:16,160977,44,86,check-in,
2014-6-07 09:52:16,1633069,44,86,check-in,
2014-6-07 09:52:16,175741,49,16,check-in,
2014-6-07 09:52:16,36415,44,86,check-in,
2014-6-07 09:52:16,408469,11,47,check-in,
2014-6-07 09:52:16,672918,44,86,check-in,
2014-6-07 09:52:18,1688339,44,86,check-in,
2014-6-07 09:52:19,524412,44,86,check-in,
2014-6-07 09:52:20,1099345,86,85,check-in,
2014-6-07 09:52:20,166128,44,86,check-in,
2014-6-07 09:52:20,1776141,86,85,check-in,
2014-6-07 09:52:20,330183,66,16,check-in,
2014-6-07 09:52:20,525464,66,16,check-in,
2014-6-07 09:52:20,645268,66,16,check-in,
2014-6-07 09:52:20,795257,79,73,check-in,
2014-6-07 09:52:20,890518,44,86,check-in,
2014-6-07 09:52:20,932649,44,86,check-in,
2014-6-07 09:52:21,1082547,79,73,check-in,
2014-6-07 09:52:21,1265823,44,86,check-in,
2014-6-07 09:52:21,1346967,79,73,check-in,
2014-6-07 09:52:21,1490672,79,73,check-in,
2014-6-07 09:52:21,1692925,79,73,check-in,
2014-6-07 09:52:21,1706569,66,16,check-in,
2014-6-07 09:52:21,410149,37,60,check-in,
2014-6-07 09:52:21,810735,79,73,check-in,
2014-6-07 09:52:22,1210755,37,60,check-in,
2014-6-07 09:52:23,532442,24,45,check-in,
2014-6-07 09:52:23,714076,24,45,check-in,
2014-6-07 09:52:24,1455313,24,45,check-in,
2014-6-07 09:52:26,1335508,22,76,check-in,
2014-6-07 09:52:26,1865573,37,60,check-in,
2014-6-07 09:52:26,2092801,22,76,check-in,
2014-6-07 09:52:26,58238,37,60,check-in,
2014-6-07 09:52:27,1214692,22,76,check-in,
2014-6-07 09:52:27,1247739,22,76,check-in,
2014-6-07 09:52:27,1420804,37,60,check-in,
2014-6-07 09:52:27,1795200,22,76,check-in,
2014-6-07 09:52:27,1993152,22,76,check-in,
2014-6-07 09:52:27,516393,22,76,check-in,
2014-6-07 09:52:27,629585,22,76,check-in,
2014-6-07 09:52:28,1203180,37,60,check-in,
2014-6-07 09:52:28,1429492,22,76,check-in,
2014-6-07 09:52:28,1574638,22,76,check-in,
2014-6-07 09:52:28,180789,68,34,check-in,
2014-6-07 09:52:28,1943307,22,76,check-in,
2014-6-07 09:52:29,1950138,68,34,check-in,
2014-6-07 09:52:29,491409,68,34,check-in,
2014-6-07 09:52:29,525690,68,34,check-in,
2014-6-07 09:52:34,1051641,22,76,check-in,
2014-6-07 09:52:34,60359,63,87,check-in,
2014-6-07 09:52:35,1349992,11,47,check-in,
2014-6-07 09:52:35,1991681,63,87,check-in,
2014-6-07 09:52:35,43927,22,76,check-in,
2014-6-07 09:52:36,1733175,22,76,check-in,
2014-6-07 09:52:37,1992556,44,86,check-in,
2014-6-07 09:52:38,798854,88,76,check-in,
2014-6-07 09:52:39,1155666,88,76,check-in,
2014-6-07 09:52:40,108559,44,69,check-in,
2014-6-07 09:52:40,1528551,88,76,check-in,
2014-6-07 09:52:40,1612730,88,76,check-in,
2014-6-07 09:52:40,299728,88,76,check-in,
2014-6-07 09:52:40,504575,88,76,check-in,
2014-6-07 09:52:42,1987765,66,16,check-in,
2014-6-07 09:52:42,84322,66,16,check-in,
2014-6-07 09:52:43,1740708,66,16,check-in,
2014-6-07 09:52:44,1200858,22,76,check-in,
2014-6-07 09:52:44,1668820,90,38,check-in,
2014-6-07 09:52:45,1392682,22,76,check-in,
2014-6-07 09:52:45,1475763,22,76,check-in,
2014-6-07 09:52:45,1538779,22,76,check-in,
2014-6-07 09:52:45,413719,22,76,check-in,
2014-6-07 09:52:48,108103,37,60,check-in,
2014-6-07 09:52:48,1130268,37,60,check-in,
2014-6-07 09:52:48,1465213,37,60,check-in,
2014-6-07 09:52:48,704292,48,87,check-in,
2014-6-07 09:52:48,853917,37,60,check-in,
2014-6-07 09:52:48,901652,22,76,check-in,
2014-6-07 09:52:49,421508,37,60,check-in,
2014-6-07 09:52:54,127968,99,63,check-in,
2014-6-07 09:52:54,1360635,11,47,check-in,
2014-6-07 09:52:54,1396850,99,63,check-in,
2014-6-07 09:52:54,1466352,99,63,check-in,
2014-6-07 09:52:54,705510,99,63,check-in,
2014-6-07 09:52:54,791537,99,63,check-in,
2014-6-07 09:52:54,909048,99,63,check-in,
2014-6-07 09:52:55,1257219,90,38,check-in,
2014-6-07 09:52:55,781799,90,38,check-in,
2014-6-07 09:52:56,1043143,88,76,check-in,
2014-6-07 09:52:56,1318717,88,76,check-in,
2014-6-07 09:52:56,1367476,44,69,check-in,
2014-6-07 09:52:56,1511073,89,79,check-in,
2014-6-07 09:52:56,252556,44,69,check-in,
2014-6-07 09:52:56,566577,90,38,check-in,
2014-6-07 09:52:57,1222234,44,69,check-in,
2014-6-07 09:52:57,1656654,89,79,check-in,
2014-6-07 09:52:57,269197,44,69,check-in,
2014-6-07 09:52:58,1308960,44,69,check-in,
2014-6-07 09:52:58,1382909,89,79,check-in,
2014-6-07 09:52:58,2046019,44,69,check-in,
2014-6-07 09:52:58,442925,44,69,check-in,
2014-6-07 09:52:58,67142,63,87,check-in,
2014-6-07 09:52:59,1322472,44,86,check-in,
2014-6-07 09:52:59,1357680,48,78,check-in,
2014-6-07 09:52:59,1670069,63,87,check-in,
2014-6-07 09:52:59,2014265,48,78,check-in,
2014-6-07 09:52:59,291269,11,47,check-in,
2014-6-07 09:52:59,462275,48,78,check-in,
2014-6-07 09:52:59,50181,63,87,check-in,
2014-6-07 09:52:59,587043,63,87,check-in,
2014-6-07 09:52:59,638913,63,87,check-in,
2014-6-07 09:53:00,1806328,43,6,check-in,
2014-6-07 09:53:00,1952264,48,78,check-in,
2014-6-07 09:53:00,195445,11,47,check-in,
2014-6-07 09:53:00,509717,11,47,check-in,
2014-6-07 09:53:00,886397,43,6,check-in,
2014-6-07 09:53:00,969955,43,6,check-in,
2014-6-07 09:53:01,1048966,22,76,check-in,
2014-6-07 09:53:01,1137840,22,76,check-in,
2014-6-07 09:53:01,1538447,11,47,check-in,
2014-6-07 09:53:01,1870294,22,76,check-in,
2014-6-07 09:53:01,1932440,11,47,check-in,
2014-6-07 09:53:01,196389,22,76,check-in,
2014-6-07 09:53:01,647535,63,87,check-in,
2014-6-07 09:53:01,691965,11,47,check-in,
2014-6-07 09:53:01,873104,22,76,check-in,
2014-6-07 09:53:01,928667,22,76,check-in,
2014-6-07 09:53:02,1221753,63,87,check-in,
2014-6-07 09:53:02,1334972,63,87,check-in,
2014-6-07 09:53:02,291785,63,87,check-in,
2014-6-07 09:53:02,36486,63,87,check-in,
2014-6-07 09:53:02,821721,63,87,check-in,
2014-6-07 09:53:02,860381,43,17,check-in,
2014-6-07 09:53:02,941906,63,87,check-in,
2014-6-07 09:53:03,2042179,22,76,check-in,
2014-6-07 09:53:04,1397780,22,76,check-in,
2014-6-07 09:53:04,149839,22,76,check-in,
2014-6-07 09:53:04,249267,22,76,check-in,
2014-6-07 09:53:04,943291,90,38,check-in,
2014-6-07 09:53:05,121980,90,38,check-in,
2014-6-07 09:53:08,434962,90,38,check-in,
2014-6-07 09:53:08,455752,37,78,check-in,
2014-6-07 09:53:11,1021963,22,76,check-in,
2014-6-07 09:53:11,1525909,22,76,check-in,
2014-6-07 09:53:11,1593895,22,76,check-in,
2014-6-07 09:53:11,568781,22,76,check-in,
2014-6-07 09:53:12,754017,22,76,check-in,
2014-6-07 09:53:13,1681107,22,76,check-in,
2014-6-07 09:53:13,951941,22,76,check-in,
2014-6-07 09:53:14,1444056,24,45,check-in,
2014-6-07 09:53:14,309261,63,87,check-in,
2014-6-07 09:53:14,31954,63,87,check-in,
2014-6-07 09:53:14,413484,44,69,check-in,
2014-6-07 09:53:15,1311571,44,69,check-in,
2014-6-07 09:53:15,1851936,24,45,check-in,
2014-6-07 09:53:15,1931591,63,87,check-in,
2014-6-07 09:53:16,1147405,44,69,check-in,
2014-6-07 09:53:16,436850,24,45,check-in,
2014-6-07 09:53:16,575073,37,42,check-in,
2014-6-07 09:53:17,1558970,89,79,check-in,
2014-6-07 09:53:17,558196,24,45,check-in,
2014-6-07 09:53:18,1243914,24,45,check-in,
2014-6-07 09:53:18,1269504,24,45,check-in,
2014-6-07 09:53:18,1846142,24,45,check-in,
2014-6-07 09:53:19,1577431,24,45,check-in,
2014-6-07 09:53:19,1917119,63,87,check-in,
2014-6-07 09:53:19,439328,24,45,check-in,
2014-6-07 09:53:19,742578,63,87,check-in,
2014-6-07 09:53:19,855712,44,86,check-in,
2014-6-07 09:53:19,86614,63,87,check-in,
2014-6-07 09:53:19,912170,24,45,check-in,
2014-6-07 09:53:20,1084503,43,17,check-in,
2014-6-07 09:53:20,1440047,43,17,check-in,
2014-6-07 09:53:20,1606352,43,17,check-in,
2014-6-07 09:53:20,1676246,43,17,check-in,
2014-6-07 09:53:20,1844818,43,17,check-in,
2014-6-07 09:53:20,563574,43,17,check-in,
2014-6-07 09:53:20,781473,43,17,check-in,
2014-6-07 09:53:20,962522,63,87,check-in,
2014-6-07 09:53:21,1352405,44,86,check-in,
2014-6-07 09:53:21,459482,43,17,check-in,
2014-6-07 09:53:21,89618,22,76,check-in,
2014-6-07 09:53:22,1480070,43,17,check-in,
2014-6-07 09:53:22,1721884,44,86,check-in,
2014-6-07 09:53:22,238673,43,17,check-in,
2014-6-07 09:53:23,141708,44,86,check-in,
2014-6-07 09:53:23,1948150,22,76,check-in,
2014-6-07 09:53:23,996258,22,76,check-in,
2014-6-07 09:53:24,383458,78,43,check-in,
2014-6-07 09:53:25,2019077,66,16,check-in,
2014-6-07 09:53:26,1138406,48,87,check-in,
2014-6-07 09:53:26,1469947,66,16,check-in,
2014-6-07 09:53:26,47758,66,16,check-in,
2014-6-07 09:53:26,56467,66,16,check-in,
2014-6-07 09:53:27,1341804,66,16,check-in,
2014-6-07 09:53:27,1426523,66,16,check-in,
2014-6-07 09:53:27,200828,48,87,check-in,
2014-6-07 09:53:27,233616,48,87,check-in,
2014-6-07 09:53:27,770252,66,16,check-in,
2014-6-07 09:53:27,974159,66,16,check-in,
2014-6-07 09:53:28,137622,48,78,check-in,
2014-6-07 09:53:28,481495,66,16,check-in,
2014-6-07 09:53:30,1410699,48,78,check-in,
2014-6-07 09:53:32,2011396,48,78,check-in,
2014-6-07 09:53:34,2090691,66,28,check-in,
2014-6-07 09:53:35,203184,66,28,check-in,
2014-6-07 09:53:36,1253374,87,79,check-in,
2014-6-07 09:53:37,1028749,87,79,check-in,
2014-6-07 09:53:37,524698,22,76,check-in,
2014-6-07 09:53:38,1084959,22,76,check-in,
2014-6-07 09:53:38,1128869,87,79,check-in,
2014-6-07 09:53:38,1153455,22,76,check-in,
2014-6-07 09:53:38,115573,86,85,check-in,
