TimeStamp,id,Y,X,type,GroupId
2014-6-07 19:47:12,465129,33,32,check-in,
2014-6-07 19:47:13,1844105,24,45,check-in,
2014-6-07 19:47:13,377623,48,78,check-in,
2014-6-07 19:47:13,748872,48,78,check-in,
2014-6-07 19:47:14,1065048,68,34,check-in,
2014-6-07 19:47:14,1934658,68,34,check-in,
2014-6-07 19:47:14,556094,68,34,check-in,
2014-6-07 19:47:15,1773202,68,34,check-in,
2014-6-07 19:47:16,589678,68,34,check-in,
2014-6-07 19:47:18,452016,56,43,check-in,
2014-6-07 19:47:18,662057,56,43,check-in,
2014-6-07 19:47:19,1416498,56,43,check-in,
2014-6-07 19:47:21,1487166,43,17,check-in,
2014-6-07 19:47:23,1853179,49,16,check-in,
2014-6-07 19:47:24,901374,49,16,check-in,
2014-6-07 19:47:32,1117699,37,42,check-in,
2014-6-07 19:47:32,127426,37,42,check-in,
2014-6-07 19:47:32,64304,37,78,check-in,
2014-6-07 19:47:32,667963,37,42,check-in,
2014-6-07 19:47:33,1324567,37,78,check-in,
2014-6-07 19:47:34,1196711,37,78,check-in,
2014-6-07 19:47:34,1687201,37,78,check-in,
2014-6-07 19:47:34,1713404,37,78,check-in,
2014-6-07 19:47:39,1135093,78,43,check-in,
2014-6-07 19:47:40,1264945,78,43,check-in,
2014-6-07 19:47:40,1862124,78,43,check-in,
2014-6-07 19:47:41,1142347,88,76,check-in,
2014-6-07 19:47:41,1817444,88,76,check-in,
2014-6-07 19:47:41,1860592,88,76,check-in,
2014-6-07 19:47:42,1059756,88,76,check-in,
2014-6-07 19:47:43,398292,43,17,check-in,
2014-6-07 19:47:44,1762570,67,17,check-in,
2014-6-07 19:47:45,1440295,67,17,check-in,
2014-6-07 19:47:46,1181119,54,23,check-in,
2014-6-07 19:47:47,1737684,37,67,check-in,
2014-6-07 19:47:47,265730,44,86,check-in,
2014-6-07 19:47:48,1496683,44,86,check-in,
2014-6-07 19:47:48,1516513,37,67,check-in,
2014-6-07 19:47:52,1414051,44,86,check-in,
2014-6-07 19:47:55,904030,66,16,check-in,
2014-6-07 19:47:56,731228,66,16,check-in,
2014-6-07 19:47:57,1309968,48,78,check-in,
2014-6-07 19:47:57,1526716,66,16,check-in,
2014-6-07 19:47:57,1587254,66,16,check-in,
2014-6-07 19:47:57,1925411,48,78,check-in,
2014-6-07 19:47:57,314102,66,16,check-in,
2014-6-07 19:47:58,1094961,48,78,check-in,
2014-6-07 19:47:58,1431688,15,27,check-in,
2014-6-07 19:47:58,1699374,15,27,check-in,
2014-6-07 19:47:58,1815356,15,27,check-in,
2014-6-07 19:47:58,2028483,48,78,check-in,
2014-6-07 19:47:58,336338,48,78,check-in,
2014-6-07 19:47:59,809231,15,27,check-in,
2014-6-07 19:48:00,1116329,11,47,check-in,
2014-6-07 19:48:03,1730737,90,38,check-in,
2014-6-07 19:48:03,453253,90,38,check-in,
2014-6-07 19:48:04,1865610,37,67,check-in,
2014-6-07 19:48:04,617679,90,38,check-in,
2014-6-07 19:48:05,1039958,90,38,check-in,
2014-6-07 19:48:05,1506038,90,38,check-in,
2014-6-07 19:48:05,1828054,90,38,check-in,
2014-6-07 19:48:05,311417,37,67,check-in,
2014-6-07 19:48:05,69951,37,67,check-in,
2014-6-07 19:48:06,1200871,59,26,check-in,
2014-6-07 19:48:06,1315476,59,26,check-in,
2014-6-07 19:48:07,1861415,15,27,check-in,
2014-6-07 19:48:07,457576,15,27,check-in,
2014-6-07 19:48:07,785897,59,26,check-in,
2014-6-07 19:48:08,115010,59,26,check-in,
2014-6-07 19:48:08,1306895,59,26,check-in,
2014-6-07 19:48:08,1333734,59,26,check-in,
2014-6-07 19:48:08,1359311,59,26,check-in,
2014-6-07 19:48:08,1364377,59,26,check-in,
2014-6-07 19:48:08,1377344,59,26,check-in,
2014-6-07 19:48:08,1397795,59,26,check-in,
2014-6-07 19:48:08,1405420,59,26,check-in,
2014-6-07 19:48:08,1407198,59,26,check-in,
2014-6-07 19:48:08,1416697,59,26,check-in,
2014-6-07 19:48:08,1484712,59,26,check-in,
2014-6-07 19:48:08,1509530,59,26,check-in,
2014-6-07 19:48:08,1632736,59,26,check-in,
2014-6-07 19:48:08,1664490,59,26,check-in,
2014-6-07 19:48:08,1670996,59,26,check-in,
2014-6-07 19:48:08,170586,59,26,check-in,
2014-6-07 19:48:08,1817186,59,26,check-in,
2014-6-07 19:48:08,182619,59,26,check-in,
2014-6-07 19:48:08,1867788,59,26,check-in,
2014-6-07 19:48:08,1877109,59,26,check-in,
2014-6-07 19:48:08,1914163,59,26,check-in,
2014-6-07 19:48:08,1937981,59,26,check-in,
2014-6-07 19:48:08,2025597,59,26,check-in,
2014-6-07 19:48:08,2048195,59,26,check-in,
2014-6-07 19:48:08,215461,59,26,check-in,
2014-6-07 19:48:08,224120,59,26,check-in,
2014-6-07 19:48:08,493160,59,26,check-in,
2014-6-07 19:48:08,507059,59,26,check-in,
2014-6-07 19:48:08,525407,59,26,check-in,
2014-6-07 19:48:08,620366,59,26,check-in,
2014-6-07 19:48:08,630581,59,26,check-in,
2014-6-07 19:48:08,641876,59,26,check-in,
2014-6-07 19:48:08,695426,59,26,check-in,
2014-6-07 19:48:08,772800,59,26,check-in,
2014-6-07 19:48:08,782566,59,26,check-in,
2014-6-07 19:48:08,807358,59,26,check-in,
2014-6-07 19:48:08,831214,59,26,check-in,
2014-6-07 19:48:08,864696,59,26,check-in,
2014-6-07 19:48:08,897528,15,27,check-in,
2014-6-07 19:48:08,941,24,45,check-in,
2014-6-07 19:48:09,1823484,24,45,check-in,
2014-6-07 19:48:09,518531,24,45,check-in,
2014-6-07 19:48:10,711179,24,45,check-in,
2014-6-07 19:48:10,78603,24,45,check-in,
2014-6-07 19:48:13,207136,66,16,check-in,
2014-6-07 19:48:14,100174,66,16,check-in,
2014-6-07 19:48:14,1771245,66,16,check-in,
2014-6-07 19:48:20,600044,66,16,check-in,
2014-6-07 19:48:32,299728,90,38,check-in,
2014-6-07 19:48:33,1155666,90,38,check-in,
2014-6-07 19:48:33,1528551,90,38,check-in,
2014-6-07 19:48:33,1612730,90,38,check-in,
2014-6-07 19:48:33,504575,90,38,check-in,
2014-6-07 19:48:33,798854,90,38,check-in,
2014-6-07 19:48:34,1394901,11,47,check-in,
2014-6-07 19:48:35,1856019,11,47,check-in,
2014-6-07 19:48:35,595511,11,47,check-in,
2014-6-07 19:48:43,1899215,37,42,check-in,
2014-6-07 19:48:45,445691,11,47,check-in,
2014-6-07 19:48:46,129173,11,47,check-in,
2014-6-07 19:48:46,1876603,11,47,check-in,
2014-6-07 19:48:46,1960538,37,60,check-in,
2014-6-07 19:48:46,695209,11,47,check-in,
2014-6-07 19:48:46,871747,11,47,check-in,
2014-6-07 19:48:47,1118450,37,60,check-in,
2014-6-07 19:48:47,783306,37,60,check-in,
2014-6-07 19:48:48,1346148,37,60,check-in,
2014-6-07 19:48:48,308426,33,32,check-in,
2014-6-07 19:48:57,1648556,37,67,check-in,
2014-6-07 19:48:57,1759237,37,67,check-in,
2014-6-07 19:48:58,1332633,37,67,check-in,
2014-6-07 19:48:58,940341,44,86,check-in,
2014-6-07 19:48:59,670320,44,86,check-in,
2014-6-07 19:49:05,1192765,37,67,check-in,
2014-6-07 19:49:05,853432,37,67,check-in,
2014-6-07 19:49:06,1175862,37,67,check-in,
2014-6-07 19:49:11,1760129,37,78,check-in,
2014-6-07 19:49:13,1731054,44,69,check-in,
2014-6-07 19:49:14,1108132,44,69,check-in,
2014-6-07 19:49:14,539386,44,69,check-in,
2014-6-07 19:49:15,468242,44,69,check-in,
2014-6-07 19:49:21,1233506,90,38,check-in,
2014-6-07 19:49:22,1273322,90,38,check-in,
2014-6-07 19:49:22,1353156,90,38,check-in,
2014-6-07 19:49:22,591107,90,38,check-in,
2014-6-07 19:49:23,1461348,90,38,check-in,
2014-6-07 19:49:23,976199,90,38,check-in,
2014-6-07 19:49:24,213448,90,38,check-in,
2014-6-07 19:49:25,1865581,90,38,check-in,
2014-6-07 19:49:25,679320,90,38,check-in,
2014-6-07 19:49:26,1923192,48,78,check-in,
2014-6-07 19:49:27,1165425,48,78,check-in,
2014-6-07 19:49:27,1178195,48,78,check-in,
2014-6-07 19:49:27,1459714,48,78,check-in,
2014-6-07 19:49:27,1873607,48,78,check-in,
2014-6-07 19:49:27,2081131,48,78,check-in,
2014-6-07 19:49:27,787796,48,78,check-in,
2014-6-07 19:49:31,1828926,11,47,check-in,
2014-6-07 19:49:31,2057648,11,47,check-in,
2014-6-07 19:49:32,2037221,11,47,check-in,
2014-6-07 19:49:33,687631,43,17,check-in,
2014-6-07 19:49:36,1626169,66,16,check-in,
2014-6-07 19:49:38,1394572,67,17,check-in,
2014-6-07 19:49:38,1614351,87,79,check-in,
2014-6-07 19:49:38,1638566,24,45,check-in,
2014-6-07 19:49:38,1663043,87,79,check-in,
2014-6-07 19:49:38,581500,67,17,check-in,
2014-6-07 19:49:38,982081,67,17,check-in,
2014-6-07 19:49:39,644244,24,45,check-in,
2014-6-07 19:49:39,665331,15,27,check-in,
2014-6-07 19:49:40,106773,15,27,check-in,
2014-6-07 19:49:40,1084500,24,45,check-in,
2014-6-07 19:49:40,1539679,15,27,check-in,
2014-6-07 19:49:40,1802636,15,27,check-in,
2014-6-07 19:49:40,1887398,15,27,check-in,
2014-6-07 19:49:40,1944495,24,45,check-in,
2014-6-07 19:49:40,242900,24,45,check-in,
2014-6-07 19:49:40,612324,15,27,check-in,
2014-6-07 19:49:40,717547,15,27,check-in,
2014-6-07 19:49:44,1234713,15,27,check-in,
2014-6-07 19:49:45,934929,43,6,check-in,
2014-6-07 19:49:48,733475,63,87,check-in,
2014-6-07 19:49:58,392160,59,26,check-in,
2014-6-07 19:49:59,2059110,59,26,check-in,
2014-6-07 19:50:00,1687464,59,26,check-in,
2014-6-07 19:50:00,1692042,59,26,check-in,
2014-6-07 19:50:00,848245,59,26,check-in,
2014-6-07 19:50:00,922969,59,26,check-in,
2014-6-07 19:50:02,1431907,54,23,check-in,
2014-6-07 19:50:02,1446327,54,23,check-in,
2014-6-07 19:50:04,1416550,37,78,check-in,
2014-6-07 19:50:04,1455231,37,78,check-in,
2014-6-07 19:50:04,1498223,37,78,check-in,
2014-6-07 19:50:04,1552433,11,47,check-in,
2014-6-07 19:50:04,2023929,37,78,check-in,
2014-6-07 19:50:04,674451,37,78,check-in,
2014-6-07 19:50:04,735396,37,60,check-in,
2014-6-07 19:50:04,747001,37,78,check-in,
2014-6-07 19:50:04,82626,11,47,check-in,
2014-6-07 19:50:05,1586846,11,47,check-in,
2014-6-07 19:50:05,1766843,37,78,check-in,
2014-6-07 19:50:05,302477,37,60,check-in,
2014-6-07 19:50:06,2004907,37,60,check-in,
2014-6-07 19:50:09,1104900,48,87,check-in,
2014-6-07 19:50:09,1916502,48,87,check-in,
2014-6-07 19:50:09,383055,48,87,check-in,
2014-6-07 19:50:09,394459,48,78,check-in,
2014-6-07 19:50:09,984793,48,87,check-in,
2014-6-07 19:50:10,1324777,48,87,check-in,
2014-6-07 19:50:10,1584300,48,78,check-in,
2014-6-07 19:50:10,1759251,48,87,check-in,
2014-6-07 19:50:10,2042333,48,78,check-in,
2014-6-07 19:50:10,800878,48,78,check-in,
2014-6-07 19:50:11,2032130,90,38,check-in,
2014-6-07 19:50:11,2032678,90,38,check-in,
2014-6-07 19:50:12,469357,90,38,check-in,
2014-6-07 19:50:19,1338713,67,17,check-in,
2014-6-07 19:50:19,286181,67,17,check-in,
2014-6-07 19:50:20,1240525,67,17,check-in,
2014-6-07 19:50:20,1519657,67,17,check-in,
2014-6-07 19:50:20,1579251,67,17,check-in,
2014-6-07 19:50:21,1779722,11,47,check-in,
2014-6-07 19:50:26,1138286,63,87,check-in,
2014-6-07 19:50:27,1429549,63,87,check-in,
2014-6-07 19:50:27,1725488,11,47,check-in,
2014-6-07 19:50:27,295558,11,47,check-in,
2014-6-07 19:50:27,372482,11,47,check-in,
2014-6-07 19:50:30,1515950,88,76,check-in,
2014-6-07 19:50:31,1227009,24,45,check-in,
2014-6-07 19:50:31,1343934,88,76,check-in,
2014-6-07 19:50:31,412000,11,47,check-in,
2014-6-07 19:50:31,860772,24,45,check-in,
2014-6-07 19:50:31,947415,88,76,check-in,
2014-6-07 19:50:32,1059914,24,45,check-in,
2014-6-07 19:50:32,1472915,15,27,check-in,
2014-6-07 19:50:32,1841960,44,69,check-in,
2014-6-07 19:50:32,1928560,15,27,check-in,
2014-6-07 19:50:32,2092963,11,47,check-in,
2014-6-07 19:50:32,494142,37,42,check-in,
2014-6-07 19:50:32,637270,11,47,check-in,
2014-6-07 19:50:32,953651,15,27,check-in,
2014-6-07 19:50:33,128920,44,69,check-in,
2014-6-07 19:50:33,1348185,37,42,check-in,
2014-6-07 19:50:33,1792157,37,42,check-in,
2014-6-07 19:50:33,204640,15,27,check-in,
2014-6-07 19:50:33,617404,37,42,check-in,
2014-6-07 19:50:34,1285841,15,27,check-in,
2014-6-07 19:50:34,509358,44,69,check-in,
2014-6-07 19:50:37,1691480,67,17,check-in,
2014-6-07 19:50:37,545873,67,17,check-in,
2014-6-07 19:50:38,1346096,67,17,check-in,
2014-6-07 19:50:38,901297,67,17,check-in,
2014-6-07 19:50:39,1660523,67,17,check-in,
2014-6-07 19:50:47,660201,33,32,check-in,
2014-6-07 19:50:48,1434808,33,32,check-in,
2014-6-07 19:50:49,28804,33,32,check-in,
2014-6-07 19:50:53,650064,48,78,check-in,
2014-6-07 19:50:55,410107,24,45,check-in,
2014-6-07 19:50:56,1191716,24,45,check-in,
2014-6-07 19:50:56,1351786,24,45,check-in,
2014-6-07 19:50:56,270294,24,45,check-in,
2014-6-07 19:50:57,116446,24,45,check-in,
2014-6-07 19:50:57,122704,24,45,check-in,
2014-6-07 19:50:57,1547391,24,45,check-in,
2014-6-07 19:50:58,1777829,63,87,check-in,
2014-6-07 19:50:58,702461,63,87,check-in,
2014-6-07 19:51:03,1052740,90,38,check-in,
2014-6-07 19:51:04,413545,90,38,check-in,
2014-6-07 19:51:08,164466,37,67,check-in,
2014-6-07 19:51:08,2071714,37,67,check-in,
2014-6-07 19:51:09,1089191,37,67,check-in,
2014-6-07 19:51:09,476635,66,16,check-in,
2014-6-07 19:51:10,1688901,66,16,check-in,
2014-6-07 19:51:10,414135,66,16,check-in,
2014-6-07 19:51:10,425378,37,67,check-in,
2014-6-07 19:51:10,588529,66,16,check-in,
2014-6-07 19:51:12,565854,11,47,check-in,
2014-6-07 19:51:13,587358,11,47,check-in,
2014-6-07 19:51:15,1032029,81,87,check-in,
2014-6-07 19:51:15,511781,81,87,check-in,
2014-6-07 19:51:15,931049,81,87,check-in,
2014-6-07 19:51:16,280439,81,87,check-in,
2014-6-07 19:51:17,589598,81,87,check-in,
2014-6-07 19:51:17,813636,81,87,check-in,
2014-6-07 19:51:17,963148,81,87,check-in,
2014-6-07 19:51:18,617956,43,17,check-in,
2014-6-07 19:51:19,1340297,43,17,check-in,
2014-6-07 19:51:20,983590,59,26,check-in,
2014-6-07 19:51:23,1337261,44,86,check-in,
2014-6-07 19:51:24,1212693,89,79,check-in,
2014-6-07 19:51:24,178726,89,79,check-in,
2014-6-07 19:51:24,420330,87,79,check-in,
2014-6-07 19:51:25,1318486,89,79,check-in,
2014-6-07 19:51:25,1435666,87,79,check-in,
2014-6-07 19:51:26,1115229,87,79,check-in,
2014-6-07 19:51:28,1589559,37,67,check-in,
2014-6-07 19:51:28,1767836,90,38,check-in,
2014-6-07 19:51:29,1191555,37,67,check-in,
2014-6-07 19:51:30,1761397,90,38,check-in,
2014-6-07 19:51:34,620669,87,79,check-in,
2014-6-07 19:51:35,176062,87,79,check-in,
2014-6-07 19:51:35,765092,87,79,check-in,
2014-6-07 19:51:41,1088488,43,17,check-in,
2014-6-07 19:51:41,1740708,87,48,check-in,
2014-6-07 19:51:41,1987765,87,48,check-in,
2014-6-07 19:51:41,1997596,63,87,check-in,
2014-6-07 19:51:41,84322,87,48,check-in,
2014-6-07 19:51:44,766183,37,67,check-in,
2014-6-07 19:51:48,1148243,11,47,check-in,
2014-6-07 19:51:49,1297787,11,47,check-in,
2014-6-07 19:51:49,1375098,66,16,check-in,
2014-6-07 19:51:49,1765818,11,47,check-in,
2014-6-07 19:51:49,619064,11,47,check-in,
2014-6-07 19:51:50,843206,66,16,check-in,
2014-6-07 19:51:52,697057,49,16,check-in,
2014-6-07 19:51:56,1613839,33,32,check-in,
2014-6-07 19:51:56,871333,80,82,check-in,
2014-6-07 19:51:57,1163644,33,32,check-in,
2014-6-07 19:51:57,873143,80,82,check-in,
2014-6-07 19:51:58,1217112,80,82,check-in,
2014-6-07 19:51:58,1877708,37,60,check-in,
2014-6-07 19:51:58,2090883,80,82,check-in,
2014-6-07 19:51:58,328657,80,82,check-in,
2014-6-07 19:51:58,47327,80,82,check-in,
2014-6-07 19:51:59,1334702,48,78,check-in,
2014-6-07 19:51:59,1359667,37,60,check-in,
2014-6-07 19:51:59,943665,49,16,check-in,
2014-6-07 19:52:00,1906057,48,78,check-in,
2014-6-07 19:52:02,1785249,37,60,check-in,
2014-6-07 19:52:02,20133,37,60,check-in,
2014-6-07 19:52:02,202739,37,60,check-in,
2014-6-07 19:52:02,243764,37,60,check-in,
2014-6-07 19:52:02,904228,37,60,check-in,
2014-6-07 19:52:02,98191,37,60,check-in,
2014-6-07 19:52:03,290301,37,60,check-in,
2014-6-07 19:52:04,120041,37,60,check-in,
2014-6-07 19:52:04,239810,37,60,check-in,
2014-6-07 19:52:08,1030333,48,78,check-in,
2014-6-07 19:52:08,331169,48,78,check-in,
2014-6-07 19:52:08,371873,48,78,check-in,
2014-6-07 19:52:08,478052,48,78,check-in,
2014-6-07 19:52:08,546558,44,69,check-in,
2014-6-07 19:52:09,1023477,44,69,check-in,
2014-6-07 19:52:09,1295719,37,67,check-in,
2014-6-07 19:52:09,1765880,37,67,check-in,
2014-6-07 19:52:09,2088684,44,69,check-in,
2014-6-07 19:52:09,88315,44,69,check-in,
2014-6-07 19:52:09,910911,37,67,check-in,
2014-6-07 19:52:10,1109173,90,38,check-in,
2014-6-07 19:52:10,1576195,44,69,check-in,
2014-6-07 19:52:10,318235,44,69,check-in,
2014-6-07 19:52:10,639148,37,67,check-in,
2014-6-07 19:52:10,718607,44,69,check-in,
2014-6-07 19:52:10,945257,44,69,check-in,
2014-6-07 19:52:11,365242,90,38,check-in,
2014-6-07 19:52:14,1212680,90,38,check-in,
2014-6-07 19:52:14,1537249,66,16,check-in,
2014-6-07 19:52:15,105229,90,38,check-in,
2014-6-07 19:52:15,1180630,90,38,check-in,
2014-6-07 19:52:15,1386541,90,38,check-in,
2014-6-07 19:52:16,1284282,37,78,check-in,
2014-6-07 19:52:16,1327684,88,83,check-in,
2014-6-07 19:52:16,1355632,37,78,check-in,
2014-6-07 19:52:16,1793436,88,83,check-in,
2014-6-07 19:52:16,2086317,37,78,check-in,
2014-6-07 19:52:17,2072858,37,78,check-in,
2014-6-07 19:52:17,684744,88,83,check-in,
2014-6-07 19:52:17,902902,37,67,check-in,
2014-6-07 19:52:18,190615,88,83,check-in,
2014-6-07 19:52:18,1946214,37,78,check-in,
2014-6-07 19:52:18,2008084,88,83,check-in,
2014-6-07 19:52:18,408469,37,67,check-in,
2014-6-07 19:52:20,1208350,15,27,check-in,
2014-6-07 19:52:20,1971852,15,27,check-in,
2014-6-07 19:52:20,257896,15,27,check-in,
2014-6-07 19:52:20,379254,15,27,check-in,
2014-6-07 19:52:21,38622,15,27,check-in,
2014-6-07 19:52:21,748592,15,27,check-in,
2014-6-07 19:52:23,1221753,88,83,check-in,
2014-6-07 19:52:23,1334972,88,83,check-in,
2014-6-07 19:52:23,291785,88,83,check-in,
2014-6-07 19:52:23,36486,88,83,check-in,
2014-6-07 19:52:23,647535,88,83,check-in,
2014-6-07 19:52:23,821721,88,83,check-in,
2014-6-07 19:52:23,941906,88,83,check-in,
2014-6-07 19:52:25,590658,15,27,check-in,
2014-6-07 19:52:26,645418,15,27,check-in,
2014-6-07 19:52:27,1865549,15,27,check-in,
2014-6-07 19:52:33,1499075,44,69,check-in,
2014-6-07 19:52:33,1722301,44,69,check-in,
2014-6-07 19:52:33,932654,44,69,check-in,
2014-6-07 19:52:33,980953,44,69,check-in,
2014-6-07 19:52:33,997755,44,69,check-in,
2014-6-07 19:52:34,1386589,44,69,check-in,
2014-6-07 19:52:35,928260,44,69,check-in,
2014-6-07 19:52:36,1544708,44,69,check-in,
2014-6-07 19:52:36,618369,44,69,check-in,
2014-6-07 19:52:45,339461,43,17,check-in,
2014-6-07 19:52:45,938712,43,17,check-in,
2014-6-07 19:52:46,1180438,79,73,check-in,
2014-6-07 19:52:46,1260679,43,17,check-in,
2014-6-07 19:52:46,2061189,79,73,check-in,
2014-6-07 19:52:50,727598,90,38,check-in,
2014-6-07 19:52:51,181968,90,38,check-in,
2014-6-07 19:52:51,967171,90,38,check-in,
2014-6-07 19:52:52,1845254,90,38,check-in,
2014-6-07 19:52:52,567412,90,38,check-in,
2014-6-07 19:52:54,20627,90,38,check-in,
2014-6-07 19:52:54,761614,90,38,check-in,
2014-6-07 19:52:55,1415247,90,38,check-in,
2014-6-07 19:52:56,1355346,44,69,check-in,
2014-6-07 19:53:03,1738212,66,16,check-in,
2014-6-07 19:53:03,1952341,66,16,check-in,
2014-6-07 19:53:04,1295158,66,16,check-in,
2014-6-07 19:53:04,1743350,66,16,check-in,
2014-6-07 19:53:04,1865581,90,38,check-in,
2014-6-07 19:53:04,976199,90,38,check-in,
2014-6-07 19:53:05,2033362,43,17,check-in,
2014-6-07 19:53:05,213448,90,38,check-in,
2014-6-07 19:53:06,1461348,90,38,check-in,
2014-6-07 19:53:06,395602,43,17,check-in,
2014-6-07 19:53:06,629023,43,17,check-in,
2014-6-07 19:53:06,679320,90,38,check-in,
2014-6-07 19:53:06,708075,43,17,check-in,
2014-6-07 19:53:06,914682,43,17,check-in,
2014-6-07 19:53:13,1509997,37,42,check-in,
2014-6-07 19:53:13,1956087,37,42,check-in,
2014-6-07 19:53:13,253084,37,42,check-in,
2014-6-07 19:53:13,784799,37,42,check-in,
2014-6-07 19:53:14,1705308,37,42,check-in,
2014-6-07 19:53:15,1208756,37,42,check-in,
2014-6-07 19:53:15,1370098,37,42,check-in,
2014-6-07 19:53:15,1582176,37,42,check-in,
2014-6-07 19:53:15,724568,37,42,check-in,
2014-6-07 19:53:15,835786,37,42,check-in,
2014-6-07 19:53:15,858902,37,42,check-in,
2014-6-07 19:53:18,1178625,66,28,check-in,
2014-6-07 19:53:23,1010841,87,48,check-in,
2014-6-07 19:53:23,1012935,49,16,check-in,
2014-6-07 19:53:23,1571002,49,16,check-in,
2014-6-07 19:53:23,1656838,49,16,check-in,
2014-6-07 19:53:23,1661533,87,48,check-in,
2014-6-07 19:53:23,1692159,49,16,check-in,
2014-6-07 19:53:23,1947399,49,16,check-in,
2014-6-07 19:53:23,262364,87,48,check-in,
2014-6-07 19:53:23,725128,49,16,check-in,
2014-6-07 19:53:23,744841,49,16,check-in,
2014-6-07 19:53:23,9591,49,16,check-in,
2014-6-07 19:53:23,967020,87,48,check-in,
2014-6-07 19:53:24,1779566,15,27,check-in,
2014-6-07 19:53:24,1841819,15,27,check-in,
2014-6-07 19:53:24,2077685,15,27,check-in,
2014-6-07 19:53:24,266621,49,16,check-in,
2014-6-07 19:53:24,42558,15,27,check-in,
2014-6-07 19:53:24,829904,87,48,check-in,
2014-6-07 19:53:25,1063223,49,16,check-in,
2014-6-07 19:53:25,1076581,49,16,check-in,
2014-6-07 19:53:25,1221553,49,16,check-in,
2014-6-07 19:53:25,1251853,87,48,check-in,
2014-6-07 19:53:25,134210,15,27,check-in,
2014-6-07 19:53:25,1588397,49,16,check-in,
2014-6-07 19:53:25,1644652,49,16,check-in,
2014-6-07 19:53:25,1653859,49,16,check-in,
2014-6-07 19:53:25,1659862,49,16,check-in,
2014-6-07 19:53:25,171388,49,16,check-in,
2014-6-07 19:53:25,1731401,49,16,check-in,
2014-6-07 19:53:25,1794675,15,27,check-in,
2014-6-07 19:53:25,186352,15,27,check-in,
2014-6-07 19:53:25,1970153,49,16,check-in,
2014-6-07 19:53:25,2021879,49,16,check-in,
2014-6-07 19:53:25,2078145,49,16,check-in,
2014-6-07 19:53:25,2087150,87,48,check-in,
2014-6-07 19:53:25,317830,49,16,check-in,
2014-6-07 19:53:25,453105,49,16,check-in,
2014-6-07 19:53:25,508400,49,16,check-in,
2014-6-07 19:53:25,560144,15,27,check-in,
2014-6-07 19:53:25,571655,15,27,check-in,
2014-6-07 19:53:25,579996,49,16,check-in,
2014-6-07 19:53:25,621937,49,16,check-in,
2014-6-07 19:53:25,681120,49,16,check-in,
2014-6-07 19:53:25,694782,49,16,check-in,
