TimeStamp,id,Y,X,type,GroupId
2014-6-07 14:48:20,1659840,22,76,check-in,
2014-6-07 14:48:21,1035530,24,45,check-in,
2014-6-07 14:48:21,1287441,22,76,check-in,
2014-6-07 14:48:22,309835,24,45,check-in,
2014-6-07 14:48:22,95924,24,45,check-in,
2014-6-07 14:48:23,246199,80,82,check-in,
2014-6-07 14:48:23,750190,48,78,check-in,
2014-6-07 14:48:23,928842,48,78,check-in,
2014-6-07 14:48:24,1614738,48,78,check-in,
2014-6-07 14:48:24,261021,22,76,check-in,
2014-6-07 14:48:25,1820326,22,76,check-in,
2014-6-07 14:48:25,289513,48,78,check-in,
2014-6-07 14:48:25,836515,66,16,check-in,
2014-6-07 14:48:25,896242,22,76,check-in,
2014-6-07 14:48:25,920852,22,76,check-in,
2014-6-07 14:48:26,1476342,24,45,check-in,
2014-6-07 14:48:26,1849728,66,16,check-in,
2014-6-07 14:48:26,233486,81,87,check-in,
2014-6-07 14:48:26,725044,81,87,check-in,
2014-6-07 14:48:26,973520,81,87,check-in,
2014-6-07 14:48:27,1309149,24,45,check-in,
2014-6-07 14:48:28,357179,24,45,check-in,
2014-6-07 14:48:29,1428997,24,45,check-in,
2014-6-07 14:48:29,149057,24,45,check-in,
2014-6-07 14:48:29,1588767,24,45,check-in,
2014-6-07 14:48:29,381150,90,38,check-in,
2014-6-07 14:48:29,872825,24,45,check-in,
2014-6-07 14:48:31,1851962,99,63,check-in,
2014-6-07 14:48:31,2082376,99,63,check-in,
2014-6-07 14:48:31,431280,66,28,check-in,
2014-6-07 14:48:31,588816,99,63,check-in,
2014-6-07 14:48:31,630256,24,45,check-in,
2014-6-07 14:48:31,688449,99,63,check-in,
2014-6-07 14:48:31,747550,99,63,check-in,
2014-6-07 14:48:31,931476,11,47,check-in,
2014-6-07 14:48:32,1061402,11,47,check-in,
2014-6-07 14:48:32,1126403,56,43,check-in,
2014-6-07 14:48:32,1395926,11,47,check-in,
2014-6-07 14:48:32,1751670,11,47,check-in,
2014-6-07 14:48:32,1836866,11,47,check-in,
2014-6-07 14:48:32,2016064,24,45,check-in,
2014-6-07 14:48:32,353069,11,47,check-in,
2014-6-07 14:48:32,477168,66,28,check-in,
2014-6-07 14:48:32,963448,11,47,check-in,
2014-6-07 14:48:33,1140606,56,43,check-in,
2014-6-07 14:48:33,1197119,24,45,check-in,
2014-6-07 14:48:33,1470507,11,47,check-in,
2014-6-07 14:48:33,175598,24,45,check-in,
2014-6-07 14:48:33,749044,56,43,check-in,
2014-6-07 14:48:34,108559,15,27,check-in,
2014-6-07 14:48:34,1316136,11,47,check-in,
2014-6-07 14:48:34,63903,11,47,check-in,
2014-6-07 14:48:35,408469,44,69,check-in,
2014-6-07 14:48:35,902902,44,69,check-in,
2014-6-07 14:48:36,148588,67,17,check-in,
2014-6-07 14:48:36,217385,22,76,check-in,
2014-6-07 14:48:36,885299,22,76,check-in,
2014-6-07 14:48:37,1439010,22,76,check-in,
2014-6-07 14:48:37,444820,67,17,check-in,
2014-6-07 14:48:38,1908029,90,38,check-in,
2014-6-07 14:48:38,215422,90,38,check-in,
2014-6-07 14:48:38,840480,90,38,check-in,
2014-6-07 14:48:39,279854,90,38,check-in,
2014-6-07 14:48:43,211494,22,76,check-in,
2014-6-07 14:48:43,574150,89,79,check-in,
2014-6-07 14:48:43,715722,22,76,check-in,
2014-6-07 14:48:43,848858,89,79,check-in,
2014-6-07 14:48:44,1736353,89,79,check-in,
2014-6-07 14:48:44,272963,22,76,check-in,
2014-6-07 14:48:44,9924,24,45,check-in,
2014-6-07 14:48:45,1486520,24,45,check-in,
2014-6-07 14:48:45,1917639,89,79,check-in,
2014-6-07 14:48:45,487752,37,78,check-in,
2014-6-07 14:48:46,1174742,37,78,check-in,
2014-6-07 14:48:46,1683311,37,78,check-in,
2014-6-07 14:48:46,1875369,37,78,check-in,
2014-6-07 14:48:46,40960,22,76,check-in,
2014-6-07 14:48:46,916602,37,78,check-in,
2014-6-07 14:48:47,517013,22,76,check-in,
2014-6-07 14:48:47,686125,22,76,check-in,
2014-6-07 14:48:48,1699262,86,85,check-in,
2014-6-07 14:48:49,989438,44,69,check-in,
2014-6-07 14:48:50,1811825,44,69,check-in,
2014-6-07 14:48:50,593798,48,78,check-in,
2014-6-07 14:48:51,986349,66,28,check-in,
2014-6-07 14:48:52,1547652,90,38,check-in,
2014-6-07 14:48:52,1561994,24,45,check-in,
2014-6-07 14:48:52,600044,24,45,check-in,
2014-6-07 14:48:52,757845,66,28,check-in,
2014-6-07 14:48:52,864634,24,45,check-in,
2014-6-07 14:48:53,1076477,66,28,check-in,
2014-6-07 14:48:53,1377774,80,82,check-in,
2014-6-07 14:48:53,1549439,66,28,check-in,
2014-6-07 14:48:53,1980952,54,23,check-in,
2014-6-07 14:48:53,6110,66,28,check-in,
2014-6-07 14:48:53,6534,66,28,check-in,
2014-6-07 14:48:53,755822,66,28,check-in,
2014-6-07 14:48:53,955141,80,82,check-in,
2014-6-07 14:48:54,1011289,80,82,check-in,
2014-6-07 14:48:54,1136377,11,47,check-in,
2014-6-07 14:48:54,1418363,80,82,check-in,
2014-6-07 14:48:54,149356,80,82,check-in,
2014-6-07 14:48:54,1586215,80,82,check-in,
2014-6-07 14:48:54,1603285,80,82,check-in,
2014-6-07 14:48:54,161417,54,23,check-in,
2014-6-07 14:48:54,1655147,80,82,check-in,
2014-6-07 14:48:54,1681929,80,82,check-in,
2014-6-07 14:48:54,1785010,80,82,check-in,
2014-6-07 14:48:54,1945940,80,82,check-in,
2014-6-07 14:48:54,320947,54,23,check-in,
2014-6-07 14:48:54,555364,80,82,check-in,
2014-6-07 14:48:54,626870,80,82,check-in,
2014-6-07 14:48:54,809385,80,82,check-in,
2014-6-07 14:48:54,984014,54,23,check-in,
2014-6-07 14:48:55,1004399,80,82,check-in,
2014-6-07 14:48:55,1703870,80,82,check-in,
2014-6-07 14:48:55,2088609,80,82,check-in,
2014-6-07 14:48:55,216474,80,82,check-in,
2014-6-07 14:48:55,256603,80,82,check-in,
2014-6-07 14:48:55,627051,22,76,check-in,
2014-6-07 14:48:55,906308,80,82,check-in,
2014-6-07 14:48:56,538711,22,76,check-in,
2014-6-07 14:48:57,1991681,88,76,check-in,
2014-6-07 14:48:57,60359,88,76,check-in,
2014-6-07 14:48:58,73058,43,17,check-in,
2014-6-07 14:48:59,110075,66,16,check-in,
2014-6-07 14:48:59,356121,22,76,check-in,
2014-6-07 14:49:01,1635641,15,27,check-in,
2014-6-07 14:49:02,1369240,15,27,check-in,
2014-6-07 14:49:02,2013094,67,17,check-in,
2014-6-07 14:49:02,923760,15,27,check-in,
2014-6-07 14:49:03,1381070,44,69,check-in,
2014-6-07 14:49:03,1656756,67,17,check-in,
2014-6-07 14:49:04,1234713,24,45,check-in,
2014-6-07 14:49:04,1611783,44,69,check-in,
2014-6-07 14:49:05,653824,11,47,check-in,
2014-6-07 14:49:06,1122884,37,67,check-in,
2014-6-07 14:49:06,278088,15,27,check-in,
2014-6-07 14:49:06,345363,11,47,check-in,
2014-6-07 14:49:06,67747,15,27,check-in,
2014-6-07 14:49:06,694154,22,76,check-in,
2014-6-07 14:49:06,771525,15,27,check-in,
2014-6-07 14:49:07,1261486,22,76,check-in,
2014-6-07 14:49:07,1539088,22,76,check-in,
2014-6-07 14:49:07,1903719,22,76,check-in,
2014-6-07 14:49:07,494254,22,76,check-in,
2014-6-07 14:49:07,913511,22,76,check-in,
2014-6-07 14:49:08,1880065,22,76,check-in,
2014-6-07 14:49:09,1863869,22,76,check-in,
2014-6-07 14:49:09,60633,22,76,check-in,
2014-6-07 14:49:09,970012,22,76,check-in,
2014-6-07 14:49:10,1307739,22,76,check-in,
2014-6-07 14:49:10,1585316,22,76,check-in,
2014-6-07 14:49:14,1076254,48,78,check-in,
2014-6-07 14:49:14,1088607,22,76,check-in,
2014-6-07 14:49:14,1558970,43,17,check-in,
2014-6-07 14:49:14,1645785,37,42,check-in,
2014-6-07 14:49:14,339736,22,76,check-in,
2014-6-07 14:49:14,737440,22,76,check-in,
2014-6-07 14:49:14,934306,22,76,check-in,
2014-6-07 14:49:14,947419,43,17,check-in,
2014-6-07 14:49:15,1155253,48,78,check-in,
2014-6-07 14:49:15,1523516,22,76,check-in,
2014-6-07 14:49:15,1586280,22,76,check-in,
2014-6-07 14:49:15,1638984,22,76,check-in,
2014-6-07 14:49:15,1668402,22,76,check-in,
2014-6-07 14:49:15,1791085,37,42,check-in,
2014-6-07 14:49:15,1897707,22,76,check-in,
2014-6-07 14:49:15,239172,37,42,check-in,
2014-6-07 14:49:15,349344,22,76,check-in,
2014-6-07 14:49:15,560161,22,76,check-in,
2014-6-07 14:49:15,963249,22,76,check-in,
2014-6-07 14:49:16,1941919,22,76,check-in,
2014-6-07 14:49:16,852542,48,78,check-in,
2014-6-07 14:49:18,1081552,67,17,check-in,
2014-6-07 14:49:18,1753225,67,17,check-in,
2014-6-07 14:49:19,1257635,67,17,check-in,
2014-6-07 14:49:19,2057648,67,17,check-in,
2014-6-07 14:49:19,993678,67,17,check-in,
2014-6-07 14:49:20,1168221,22,76,check-in,
2014-6-07 14:49:20,2037221,67,17,check-in,
2014-6-07 14:49:20,584668,22,76,check-in,
2014-6-07 14:49:21,1238170,84,73,check-in,
2014-6-07 14:49:21,1828926,67,17,check-in,
2014-6-07 14:49:21,183761,81,92,check-in,
2014-6-07 14:49:21,2082974,84,73,check-in,
2014-6-07 14:49:21,635075,22,76,check-in,
2014-6-07 14:49:22,1293978,84,73,check-in,
2014-6-07 14:49:23,1081674,84,73,check-in,
2014-6-07 14:49:23,11400,48,78,check-in,
2014-6-07 14:49:23,710220,22,76,check-in,
2014-6-07 14:49:23,923068,48,78,check-in,
2014-6-07 14:49:24,1570579,22,76,check-in,
2014-6-07 14:49:24,1747039,48,78,check-in,
2014-6-07 14:49:25,1089305,48,78,check-in,
2014-6-07 14:49:26,1007008,22,76,check-in,
2014-6-07 14:49:26,1049103,66,16,check-in,
2014-6-07 14:49:26,1573096,22,76,check-in,
2014-6-07 14:49:27,1434450,48,78,check-in,
2014-6-07 14:49:27,1984991,66,16,check-in,
2014-6-07 14:49:27,434962,44,86,check-in,
2014-6-07 14:49:27,916734,22,76,check-in,
2014-6-07 14:49:28,40570,48,78,check-in,
2014-6-07 14:49:29,1002882,88,83,check-in,
2014-6-07 14:49:29,1217871,48,78,check-in,
2014-6-07 14:49:29,1379300,48,78,check-in,
2014-6-07 14:49:29,1410569,88,83,check-in,
2014-6-07 14:49:29,1592601,88,83,check-in,
2014-6-07 14:49:29,1639303,88,83,check-in,
2014-6-07 14:49:29,2029352,88,83,check-in,
2014-6-07 14:49:29,477899,88,83,check-in,
2014-6-07 14:49:29,748757,88,83,check-in,
2014-6-07 14:49:29,914653,88,83,check-in,
2014-6-07 14:49:30,1271634,66,16,check-in,
2014-6-07 14:49:30,191505,66,16,check-in,
2014-6-07 14:49:30,680225,88,83,check-in,
2014-6-07 14:49:30,720741,88,83,check-in,
2014-6-07 14:49:32,1226515,22,76,check-in,
2014-6-07 14:49:33,1573175,15,27,check-in,
2014-6-07 14:49:33,284382,15,27,check-in,
2014-6-07 14:49:33,35076,22,76,check-in,
2014-6-07 14:49:33,491616,15,27,check-in,
2014-6-07 14:49:33,999970,15,27,check-in,
2014-6-07 14:49:34,1311363,15,27,check-in,
2014-6-07 14:49:34,672720,22,76,check-in,
2014-6-07 14:49:35,1228166,66,28,check-in,
2014-6-07 14:49:35,1797161,66,28,check-in,
2014-6-07 14:49:35,1880304,22,76,check-in,
2014-6-07 14:49:35,285969,66,28,check-in,
2014-6-07 14:49:35,842853,66,28,check-in,
2014-6-07 14:49:36,125285,90,38,check-in,
2014-6-07 14:49:36,1554601,22,76,check-in,
2014-6-07 14:49:36,514438,66,28,check-in,
2014-6-07 14:49:37,105431,66,16,check-in,
2014-6-07 14:49:37,1357916,90,38,check-in,
2014-6-07 14:49:37,1432249,22,76,check-in,
2014-6-07 14:49:37,1964725,66,28,check-in,
2014-6-07 14:49:38,1169163,66,16,check-in,
2014-6-07 14:49:38,152250,90,38,check-in,
2014-6-07 14:49:38,1794014,90,38,check-in,
2014-6-07 14:49:38,600636,66,16,check-in,
2014-6-07 14:49:38,612934,11,47,check-in,
2014-6-07 14:49:38,808070,90,38,check-in,
2014-6-07 14:49:39,709900,11,47,check-in,
2014-6-07 14:49:43,203344,22,76,check-in,
2014-6-07 14:49:43,916188,22,76,check-in,
2014-6-07 14:49:44,1078699,15,27,check-in,
2014-6-07 14:49:44,1323128,24,45,check-in,
2014-6-07 14:49:44,1479633,22,76,check-in,
2014-6-07 14:49:44,1968885,24,45,check-in,
2014-6-07 14:49:44,457590,24,45,check-in,
2014-6-07 14:49:44,659085,15,27,check-in,
2014-6-07 14:49:45,126182,15,27,check-in,
2014-6-07 14:49:45,297330,44,86,check-in,
2014-6-07 14:49:45,94067,15,27,check-in,
2014-6-07 14:49:46,439907,81,87,check-in,
2014-6-07 14:49:46,979804,44,86,check-in,
2014-6-07 14:49:47,108944,87,79,check-in,
2014-6-07 14:49:47,180789,87,48,check-in,
2014-6-07 14:49:47,1950138,87,48,check-in,
2014-6-07 14:49:47,365286,87,79,check-in,
2014-6-07 14:49:47,500535,11,47,check-in,
2014-6-07 14:49:47,509187,11,47,check-in,
2014-6-07 14:49:47,525690,87,48,check-in,
2014-6-07 14:49:48,1358600,11,47,check-in,
2014-6-07 14:49:48,340699,87,79,check-in,
2014-6-07 14:49:48,491409,87,48,check-in,
2014-6-07 14:49:50,1758925,66,16,check-in,
2014-6-07 14:49:51,1463759,37,42,check-in,
2014-6-07 14:49:51,671740,66,16,check-in,
2014-6-07 14:49:54,471085,37,78,check-in,
2014-6-07 14:49:55,1149949,37,78,check-in,
2014-6-07 14:49:55,130984,37,78,check-in,
2014-6-07 14:49:55,1595318,43,17,check-in,
2014-6-07 14:49:55,1735923,37,78,check-in,
2014-6-07 14:49:55,401350,37,78,check-in,
2014-6-07 14:49:55,679590,37,78,check-in,
2014-6-07 14:49:56,262820,37,78,check-in,
2014-6-07 14:49:57,1241159,66,16,check-in,
2014-6-07 14:49:58,1440047,22,76,check-in,
2014-6-07 14:49:58,1480070,22,76,check-in,
2014-6-07 14:49:58,1676246,22,76,check-in,
2014-6-07 14:49:58,1687029,24,45,check-in,
2014-6-07 14:49:58,238673,22,76,check-in,
2014-6-07 14:49:58,563574,22,76,check-in,
2014-6-07 14:49:58,655459,66,16,check-in,
2014-6-07 14:49:58,781473,22,76,check-in,
2014-6-07 14:49:59,1829621,87,79,check-in,
2014-6-07 14:49:59,2063333,66,16,check-in,
2014-6-07 14:49:59,305083,87,79,check-in,
2014-6-07 14:49:59,459482,22,76,check-in,
2014-6-07 14:50:00,1084503,22,76,check-in,
2014-6-07 14:50:00,1606352,22,76,check-in,
2014-6-07 14:50:00,1844818,22,76,check-in,
2014-6-07 14:50:00,328350,49,16,check-in,
2014-6-07 14:50:00,870379,87,79,check-in,
2014-6-07 14:50:01,332069,49,16,check-in,
2014-6-07 14:50:01,680685,87,79,check-in,
2014-6-07 14:50:01,812224,68,34,check-in,
2014-6-07 14:50:02,1219287,68,34,check-in,
2014-6-07 14:50:02,1284691,68,34,check-in,
2014-6-07 14:50:02,1336706,68,34,check-in,
2014-6-07 14:50:02,1712829,44,86,check-in,
2014-6-07 14:50:02,388355,68,34,check-in,
2014-6-07 14:50:02,77985,24,45,check-in,
2014-6-07 14:50:03,126216,44,86,check-in,
2014-6-07 14:50:03,1539679,24,45,check-in,
2014-6-07 14:50:03,1802636,24,45,check-in,
2014-6-07 14:50:03,1887398,24,45,check-in,
2014-6-07 14:50:03,612324,24,45,check-in,
2014-6-07 14:50:03,665331,24,45,check-in,
2014-6-07 14:50:03,773784,44,86,check-in,
2014-6-07 14:50:04,106773,24,45,check-in,
2014-6-07 14:50:04,837947,43,6,check-in,
2014-6-07 14:50:05,1323679,87,48,check-in,
2014-6-07 14:50:05,264353,90,38,check-in,
2014-6-07 14:50:05,717547,24,45,check-in,
2014-6-07 14:50:05,845407,43,6,check-in,
2014-6-07 14:50:06,1058673,87,48,check-in,
2014-6-07 14:50:06,1594971,48,78,check-in,
2014-6-07 14:50:06,1920820,22,76,check-in,
2014-6-07 14:50:07,1340196,22,76,check-in,
2014-6-07 14:50:07,1531723,22,76,check-in,
2014-6-07 14:50:07,1759949,22,76,check-in,
2014-6-07 14:50:07,1839175,22,76,check-in,
2014-6-07 14:50:07,388434,87,48,check-in,
2014-6-07 14:50:07,40911,22,76,check-in,
2014-6-07 14:50:07,591012,22,76,check-in,
2014-6-07 14:50:08,1472915,37,67,check-in,
2014-6-07 14:50:08,1526981,11,47,check-in,
2014-6-07 14:50:08,1599181,90,38,check-in,
2014-6-07 14:50:08,1684262,88,83,check-in,
2014-6-07 14:50:08,1968164,90,38,check-in,
2014-6-07 14:50:08,326438,88,83,check-in,
2014-6-07 14:50:08,545151,11,47,check-in,
2014-6-07 14:50:08,730966,90,38,check-in,
2014-6-07 14:50:08,861673,90,38,check-in,
2014-6-07 14:50:09,119750,88,83,check-in,
2014-6-07 14:50:09,20345,11,47,check-in,
2014-6-07 14:50:09,204640,37,67,check-in,
2014-6-07 14:50:09,277532,90,38,check-in,
2014-6-07 14:50:09,286985,90,38,check-in,
2014-6-07 14:50:09,444008,88,83,check-in,
2014-6-07 14:50:10,1151635,11,47,check-in,
2014-6-07 14:50:10,1285841,37,67,check-in,
2014-6-07 14:50:10,1928560,37,67,check-in,
2014-6-07 14:50:10,510196,90,38,check-in,
2014-6-07 14:50:10,953651,37,67,check-in,
2014-6-07 14:50:11,111975,68,34,check-in,
2014-6-07 14:50:11,69340,22,76,check-in,
2014-6-07 14:50:12,1472727,68,34,check-in,
2014-6-07 14:50:12,1566766,22,76,check-in,
2014-6-07 14:50:12,793703,68,34,check-in,
2014-6-07 14:50:14,1806328,48,78,check-in,
2014-6-07 14:50:14,2045865,78,43,check-in,
2014-6-07 14:50:14,242353,90,38,check-in,
2014-6-07 14:50:14,969955,48,78,check-in,
2014-6-07 14:50:15,193521,78,43,check-in,
2014-6-07 14:50:15,304726,48,78,check-in,
2014-6-07 14:50:15,886397,48,78,check-in,
2014-6-07 14:50:16,1698476,78,43,check-in,
2014-6-07 14:50:16,659110,48,78,check-in,
2014-6-07 14:50:16,815184,48,78,check-in,
2014-6-07 14:50:19,1598265,22,76,check-in,
2014-6-07 14:50:20,1194115,22,76,check-in,
2014-6-07 14:50:20,221400,22,76,check-in,
2014-6-07 14:50:20,248169,22,76,check-in,
2014-6-07 14:50:23,1027797,49,16,check-in,
2014-6-07 14:50:23,1171244,66,28,check-in,
2014-6-07 14:50:23,160360,90,38,check-in,
2014-6-07 14:50:23,612957,90,38,check-in,
2014-6-07 14:50:23,950113,90,38,check-in,
2014-6-07 14:50:24,1212693,77,99,check-in,
2014-6-07 14:50:24,1295630,66,28,check-in,
2014-6-07 14:50:24,1318486,77,99,check-in,
2014-6-07 14:50:24,1375945,43,17,check-in,
2014-6-07 14:50:24,1563921,49,16,check-in,
2014-6-07 14:50:24,178726,77,99,check-in,
2014-6-07 14:50:24,2061906,90,38,check-in,
2014-6-07 14:50:24,274880,49,16,check-in,
2014-6-07 14:50:25,1332901,22,76,check-in,
2014-6-07 14:50:25,161411,43,17,check-in,
2014-6-07 14:50:25,302996,22,76,check-in,
2014-6-07 14:50:25,810862,43,17,check-in,
2014-6-07 14:50:25,81921,43,17,check-in,
2014-6-07 14:50:26,894080,44,69,check-in,
2014-6-07 14:50:27,339461,44,69,check-in,
2014-6-07 14:50:28,1260679,44,69,check-in,
2014-6-07 14:50:28,938712,44,69,check-in,
2014-6-07 14:50:30,168074,22,76,check-in,
2014-6-07 14:50:30,775927,11,47,check-in,
2014-6-07 14:50:30,837846,87,48,check-in,
2014-6-07 14:50:30,953272,22,76,check-in,
2014-6-07 14:50:31,1079011,22,76,check-in,
2014-6-07 14:50:31,1115836,87,48,check-in,
2014-6-07 14:50:31,1179471,87,48,check-in,
2014-6-07 14:50:31,1481568,87,48,check-in,
2014-6-07 14:50:31,1931939,87,48,check-in,
2014-6-07 14:50:31,1936555,87,48,check-in,
2014-6-07 14:50:31,455984,22,76,check-in,
2014-6-07 14:50:31,915755,11,47,check-in,
2014-6-07 14:50:31,930531,87,48,check-in,
2014-6-07 14:50:32,1446235,56,43,check-in,
2014-6-07 14:50:32,46776,87,48,check-in,
2014-6-07 14:50:32,553665,56,43,check-in,
2014-6-07 14:50:32,66725,56,43,check-in,
2014-6-07 14:50:32,954958,87,48,check-in,
2014-6-07 14:50:33,1198310,56,43,check-in,
2014-6-07 14:50:33,1376649,48,87,check-in,
2014-6-07 14:50:33,1600405,22,76,check-in,
2014-6-07 14:50:33,1708165,81,87,check-in,
2014-6-07 14:50:33,1731056,22,76,check-in,
2014-6-07 14:50:33,1990129,81,87,check-in,
2014-6-07 14:50:33,213408,81,87,check-in,
2014-6-07 14:50:33,359236,48,87,check-in,
2014-6-07 14:50:33,490230,48,87,check-in,
2014-6-07 14:50:33,695166,22,76,check-in,
2014-6-07 14:50:34,1112410,22,76,check-in,
2014-6-07 14:50:34,1624236,81,87,check-in,
2014-6-07 14:50:34,410496,43,6,check-in,
2014-6-07 14:50:35,764158,81,87,check-in,
2014-6-07 14:50:35,883588,81,87,check-in,
2014-6-07 14:50:36,1008896,43,6,check-in,
2014-6-07 14:50:36,152460,43,6,check-in,
2014-6-07 14:50:36,1977852,43,6,check-in,
2014-6-07 14:50:36,2056401,43,6,check-in,
2014-6-07 14:50:36,562858,43,6,check-in,
2014-6-07 14:50:39,2083480,15,27,check-in,
2014-6-07 14:50:40,1425069,15,27,check-in,
2014-6-07 14:50:40,299987,15,27,check-in,
2014-6-07 14:50:41,273602,22,76,check-in,
2014-6-07 14:50:41,603629,90,38,check-in,
2014-6-07 14:50:41,954782,22,76,check-in,
2014-6-07 14:50:42,258464,81,87,check-in,
2014-6-07 14:50:43,74766,81,87,check-in,
2014-6-07 14:50:44,1178973,68,34,check-in,
2014-6-07 14:50:44,430724,68,34,check-in,
2014-6-07 14:50:44,636407,68,34,check-in,
2014-6-07 14:50:45,1163825,44,69,check-in,
2014-6-07 14:50:45,2061446,43,17,check-in,
2014-6-07 14:50:45,40410,68,34,check-in,
2014-6-07 14:50:45,675842,44,69,check-in,
2014-6-07 14:50:45,84678,68,34,check-in,
2014-6-07 14:50:46,1100159,43,17,check-in,
2014-6-07 14:50:46,1298097,43,17,check-in,
2014-6-07 14:50:46,1350083,43,17,check-in,
2014-6-07 14:50:46,1415686,43,17,check-in,
2014-6-07 14:50:46,1517386,43,17,check-in,
2014-6-07 14:50:46,1582713,43,17,check-in,
2014-6-07 14:50:46,465853,44,69,check-in,
2014-6-07 14:50:46,591387,43,17,check-in,
2014-6-07 14:50:46,980276,43,17,check-in,
2014-6-07 14:50:47,1520992,22,76,check-in,
2014-6-07 14:50:47,1949950,22,76,check-in,
2014-6-07 14:50:47,2071017,22,76,check-in,
2014-6-07 14:50:47,956988,22,76,check-in,
2014-6-07 14:50:48,1314006,22,76,check-in,
2014-6-07 14:50:54,1685422,37,42,check-in,
2014-6-07 14:50:54,234387,22,76,check-in,
2014-6-07 14:50:55,837989,22,76,check-in,
2014-6-07 14:50:56,1318717,15,27,check-in,
2014-6-07 14:50:56,136265,22,76,check-in,
2014-6-07 14:50:56,1693204,22,76,check-in,
2014-6-07 14:50:56,1813623,22,76,check-in,
2014-6-07 14:50:56,1981646,22,76,check-in,
2014-6-07 14:50:56,2028898,22,76,check-in,
2014-6-07 14:50:56,441197,22,76,check-in,
2014-6-07 14:50:56,594168,22,76,check-in,
2014-6-07 14:50:56,764970,22,76,check-in,
2014-6-07 14:50:57,1043143,15,27,check-in,
2014-6-07 14:50:58,1963662,79,73,check-in,
2014-6-07 14:50:59,1021800,22,76,check-in,
2014-6-07 14:50:59,1474620,79,73,check-in,
2014-6-07 14:50:59,679841,48,78,check-in,
2014-6-07 14:50:59,919861,11,47,check-in,
2014-6-07 14:51:00,1135791,79,73,check-in,
2014-6-07 14:51:00,1439563,79,73,check-in,
2014-6-07 14:51:00,1578220,22,76,check-in,
2014-6-07 14:51:00,1776210,48,78,check-in,
2014-6-07 14:51:00,718834,22,76,check-in,
2014-6-07 14:51:00,811009,78,43,check-in,
2014-6-07 14:51:01,1038782,84,73,check-in,
2014-6-07 14:51:01,1143660,84,73,check-in,
2014-6-07 14:51:01,1300657,48,78,check-in,
2014-6-07 14:51:01,1401512,84,73,check-in,
2014-6-07 14:51:01,651242,84,73,check-in,
2014-6-07 14:51:01,864833,15,27,check-in,
2014-6-07 14:51:02,1281274,15,27,check-in,
