TimeStamp,id,Y,X,type,GroupId
2014-6-07 08:51:40,133312,81,87,check-in,
2014-6-07 08:51:40,202494,87,48,check-in,
2014-6-07 08:51:40,242021,63,87,check-in,
2014-6-07 08:51:41,1407515,67,0,check-in,
2014-6-07 08:51:41,407458,63,87,check-in,
2014-6-07 08:51:41,432035,67,0,check-in,
2014-6-07 08:51:41,502769,67,0,check-in,
2014-6-07 08:51:41,834723,67,0,check-in,
2014-6-07 08:51:42,1636226,63,87,check-in,
2014-6-07 08:51:43,1229466,88,76,check-in,
2014-6-07 08:51:44,1005513,77,99,check-in,
2014-6-07 08:51:44,1916658,77,99,check-in,
2014-6-07 08:51:44,2044130,77,99,check-in,
2014-6-07 08:51:44,552191,88,76,check-in,
2014-6-07 08:51:44,590966,33,32,check-in,
2014-6-07 08:51:44,954790,77,99,check-in,
2014-6-07 08:51:45,1075202,33,32,check-in,
2014-6-07 08:51:45,1689641,48,87,check-in,
2014-6-07 08:51:45,186358,33,32,check-in,
2014-6-07 08:51:45,1906865,24,45,check-in,
2014-6-07 08:51:45,340936,33,32,check-in,
2014-6-07 08:51:45,408230,24,45,check-in,
2014-6-07 08:51:45,724552,88,76,check-in,
2014-6-07 08:51:45,813863,24,45,check-in,
2014-6-07 08:51:45,855712,99,63,check-in,
2014-6-07 08:51:46,1027483,67,0,check-in,
2014-6-07 08:51:46,136693,67,0,check-in,
2014-6-07 08:51:46,159418,48,87,check-in,
2014-6-07 08:51:46,1695941,67,0,check-in,
2014-6-07 08:51:46,2056864,67,0,check-in,
2014-6-07 08:51:46,697469,67,0,check-in,
2014-6-07 08:51:48,1169440,84,73,check-in,
2014-6-07 08:51:48,1237753,90,38,check-in,
2014-6-07 08:51:48,1520552,43,17,check-in,
2014-6-07 08:51:48,1666471,90,38,check-in,
2014-6-07 08:51:48,1906459,43,17,check-in,
2014-6-07 08:51:48,2030726,84,73,check-in,
2014-6-07 08:51:48,810496,54,23,check-in,
2014-6-07 08:51:49,1030196,84,73,check-in,
2014-6-07 08:51:49,1155184,90,38,check-in,
2014-6-07 08:51:49,122846,84,73,check-in,
2014-6-07 08:51:49,1576452,66,28,check-in,
2014-6-07 08:51:49,1602832,24,45,check-in,
2014-6-07 08:51:49,1959018,84,73,check-in,
2014-6-07 08:51:49,2018662,24,45,check-in,
2014-6-07 08:51:49,2035400,80,82,check-in,
2014-6-07 08:51:49,380279,44,86,check-in,
2014-6-07 08:51:49,45124,24,45,check-in,
2014-6-07 08:51:49,494243,24,45,check-in,
2014-6-07 08:51:49,607854,54,23,check-in,
2014-6-07 08:51:49,93035,24,45,check-in,
2014-6-07 08:51:50,1007694,44,86,check-in,
2014-6-07 08:51:50,1175281,79,73,check-in,
2014-6-07 08:51:50,1244133,79,73,check-in,
2014-6-07 08:51:50,1613860,84,73,check-in,
2014-6-07 08:51:50,1819553,44,86,check-in,
2014-6-07 08:51:50,186760,79,73,check-in,
2014-6-07 08:51:50,646993,48,87,check-in,
2014-6-07 08:51:50,881249,24,45,check-in,
2014-6-07 08:51:51,1136963,48,87,check-in,
2014-6-07 08:51:51,175741,48,87,check-in,
2014-6-07 08:51:51,1905752,24,45,check-in,
2014-6-07 08:51:51,2047184,63,87,check-in,
2014-6-07 08:51:51,2092166,24,45,check-in,
2014-6-07 08:51:51,492817,63,87,check-in,
2014-6-07 08:51:51,633804,79,73,check-in,
2014-6-07 08:51:51,831322,63,87,check-in,
2014-6-07 08:51:51,8672,44,86,check-in,
2014-6-07 08:51:52,1302430,99,63,check-in,
2014-6-07 08:51:52,1378878,99,63,check-in,
2014-6-07 08:51:52,1428368,63,87,check-in,
2014-6-07 08:51:52,166250,79,73,check-in,
2014-6-07 08:51:52,1813712,99,63,check-in,
2014-6-07 08:51:52,1882540,99,63,check-in,
2014-6-07 08:51:52,2005732,99,63,check-in,
2014-6-07 08:51:52,438404,63,87,check-in,
2014-6-07 08:51:53,1479633,90,38,check-in,
2014-6-07 08:51:53,1504179,43,17,check-in,
2014-6-07 08:51:53,203344,90,38,check-in,
2014-6-07 08:51:53,573722,43,17,check-in,
2014-6-07 08:51:53,916188,90,38,check-in,
2014-6-07 08:51:54,360036,43,17,check-in,
2014-6-07 08:51:57,185655,99,63,check-in,
2014-6-07 08:51:57,717052,99,63,check-in,
2014-6-07 08:51:57,893833,99,63,check-in,
2014-6-07 08:51:59,1597848,43,17,check-in,
2014-6-07 08:52:00,1119534,87,79,check-in,
2014-6-07 08:52:00,116009,99,63,check-in,
2014-6-07 08:52:00,13354,11,47,check-in,
2014-6-07 08:52:00,1429989,43,17,check-in,
2014-6-07 08:52:00,1517572,99,63,check-in,
2014-6-07 08:52:00,1521668,99,63,check-in,
2014-6-07 08:52:00,1626629,99,63,check-in,
2014-6-07 08:52:00,1909047,99,63,check-in,
2014-6-07 08:52:00,2064523,99,63,check-in,
2014-6-07 08:52:00,2070499,67,0,check-in,
2014-6-07 08:52:00,293920,99,63,check-in,
2014-6-07 08:52:00,365667,89,79,check-in,
2014-6-07 08:52:00,452530,43,17,check-in,
2014-6-07 08:52:00,567412,66,28,check-in,
2014-6-07 08:52:00,693455,67,0,check-in,
2014-6-07 08:52:00,72753,67,0,check-in,
2014-6-07 08:52:00,842645,87,79,check-in,
2014-6-07 08:52:00,88388,43,17,check-in,
2014-6-07 08:52:00,998192,89,79,check-in,
2014-6-07 08:52:01,117066,87,79,check-in,
2014-6-07 08:52:01,181968,66,28,check-in,
2014-6-07 08:52:01,2092963,43,17,check-in,
2014-6-07 08:52:01,283252,89,79,check-in,
2014-6-07 08:52:01,637270,43,17,check-in,
2014-6-07 08:52:02,1220077,87,79,check-in,
2014-6-07 08:52:02,151917,99,63,check-in,
2014-6-07 08:52:02,1845254,66,28,check-in,
2014-6-07 08:52:02,273748,89,79,check-in,
2014-6-07 08:52:02,368255,99,63,check-in,
2014-6-07 08:52:02,412000,43,17,check-in,
2014-6-07 08:52:02,602428,90,38,check-in,
2014-6-07 08:52:02,727598,66,28,check-in,
2014-6-07 08:52:02,967171,66,28,check-in,
2014-6-07 08:52:02,99641,99,63,check-in,
2014-6-07 08:52:03,1803705,90,38,check-in,
2014-6-07 08:52:04,1683856,37,78,check-in,
2014-6-07 08:52:04,2080929,37,78,check-in,
2014-6-07 08:52:04,505182,37,78,check-in,
2014-6-07 08:52:04,561890,90,38,check-in,
2014-6-07 08:52:04,618278,90,38,check-in,
2014-6-07 08:52:04,777171,37,78,check-in,
2014-6-07 08:52:05,795970,99,63,check-in,
2014-6-07 08:52:05,856425,99,63,check-in,
2014-6-07 08:52:06,1128580,56,43,check-in,
2014-6-07 08:52:06,504450,37,60,check-in,
2014-6-07 08:52:07,918738,56,43,check-in,
2014-6-07 08:52:08,2059488,24,45,check-in,
2014-6-07 08:52:08,393107,56,43,check-in,
2014-6-07 08:52:08,566677,99,63,check-in,
2014-6-07 08:52:08,583339,56,43,check-in,
2014-6-07 08:52:08,685884,90,38,check-in,
2014-6-07 08:52:08,731443,56,43,check-in,
2014-6-07 08:52:08,74616,56,43,check-in,
2014-6-07 08:52:08,752256,99,63,check-in,
2014-6-07 08:52:08,779535,56,43,check-in,
2014-6-07 08:52:08,947320,56,43,check-in,
2014-6-07 08:52:11,1309149,68,34,check-in,
2014-6-07 08:52:11,788910,48,78,check-in,
2014-6-07 08:52:12,1476342,68,34,check-in,
2014-6-07 08:52:13,1237644,63,87,check-in,
2014-6-07 08:52:13,1620496,77,99,check-in,
2014-6-07 08:52:13,1936602,77,99,check-in,
2014-6-07 08:52:13,1947014,77,99,check-in,
2014-6-07 08:52:13,420195,37,60,check-in,
2014-6-07 08:52:13,549068,48,87,check-in,
2014-6-07 08:52:13,848155,77,99,check-in,
2014-6-07 08:52:13,904539,77,99,check-in,
2014-6-07 08:52:14,1401128,66,16,check-in,
2014-6-07 08:52:14,612108,63,87,check-in,
2014-6-07 08:52:15,1024520,81,92,check-in,
2014-6-07 08:52:15,1075706,77,99,check-in,
2014-6-07 08:52:15,1103520,77,99,check-in,
2014-6-07 08:52:15,1461139,77,99,check-in,
2014-6-07 08:52:15,1652808,77,99,check-in,
2014-6-07 08:52:15,1764533,77,99,check-in,
2014-6-07 08:52:15,2028347,66,16,check-in,
2014-6-07 08:52:15,2044615,78,43,check-in,
2014-6-07 08:52:15,383251,66,16,check-in,
2014-6-07 08:52:16,1029542,78,43,check-in,
2014-6-07 08:52:16,1089690,81,92,check-in,
2014-6-07 08:52:16,1729991,15,27,check-in,
2014-6-07 08:52:16,37425,33,32,check-in,
2014-6-07 08:52:17,1253108,44,69,check-in,
2014-6-07 08:52:17,1524848,90,38,check-in,
2014-6-07 08:52:17,1543463,33,32,check-in,
2014-6-07 08:52:17,162188,33,32,check-in,
2014-6-07 08:52:17,51523,15,27,check-in,
2014-6-07 08:52:17,590785,44,69,check-in,
2014-6-07 08:52:18,1347428,33,32,check-in,
2014-6-07 08:52:18,1606701,15,27,check-in,
2014-6-07 08:52:18,1982133,44,69,check-in,
2014-6-07 08:52:18,2081485,33,32,check-in,
2014-6-07 08:52:18,242395,33,32,check-in,
2014-6-07 08:52:18,519469,33,32,check-in,
2014-6-07 08:52:18,648000,15,27,check-in,
2014-6-07 08:52:18,805939,33,32,check-in,
2014-6-07 08:52:18,810212,90,38,check-in,
2014-6-07 08:52:19,1240525,99,63,check-in,
2014-6-07 08:52:19,1338713,99,63,check-in,
2014-6-07 08:52:19,1519657,99,63,check-in,
2014-6-07 08:52:19,1579251,99,63,check-in,
2014-6-07 08:52:19,1888527,33,32,check-in,
2014-6-07 08:52:19,270128,33,32,check-in,
2014-6-07 08:52:19,272365,33,32,check-in,
2014-6-07 08:52:19,286181,99,63,check-in,
2014-6-07 08:52:19,517737,33,32,check-in,
2014-6-07 08:52:19,838722,33,32,check-in,
2014-6-07 08:52:20,1074468,15,27,check-in,
2014-6-07 08:52:20,1103750,87,79,check-in,
2014-6-07 08:52:20,1110499,87,79,check-in,
2014-6-07 08:52:20,1153036,15,27,check-in,
2014-6-07 08:52:20,1502840,87,79,check-in,
2014-6-07 08:52:20,1554806,66,16,check-in,
2014-6-07 08:52:20,1771790,15,27,check-in,
2014-6-07 08:52:20,46326,99,63,check-in,
2014-6-07 08:52:20,750540,67,17,check-in,
2014-6-07 08:52:20,824298,33,32,check-in,
2014-6-07 08:52:21,1106999,77,99,check-in,
2014-6-07 08:52:21,1511028,67,17,check-in,
2014-6-07 08:52:21,1984722,99,63,check-in,
2014-6-07 08:52:21,254038,15,27,check-in,
2014-6-07 08:52:21,444736,99,63,check-in,
2014-6-07 08:52:21,912624,99,63,check-in,
2014-6-07 08:52:22,1492555,99,63,check-in,
2014-6-07 08:52:22,1607917,99,63,check-in,
2014-6-07 08:52:22,96972,99,63,check-in,
2014-6-07 08:52:24,1012604,37,60,check-in,
2014-6-07 08:52:24,469296,37,60,check-in,
2014-6-07 08:52:24,726680,86,85,check-in,
2014-6-07 08:52:25,1922244,68,34,check-in,
2014-6-07 08:52:27,96285,33,32,check-in,
2014-6-07 08:52:28,1710343,33,32,check-in,
2014-6-07 08:52:28,1815158,99,63,check-in,
2014-6-07 08:52:28,1890914,99,63,check-in,
2014-6-07 08:52:28,702567,48,78,check-in,
2014-6-07 08:52:28,734441,99,63,check-in,
2014-6-07 08:52:28,89996,99,63,check-in,
2014-6-07 08:52:29,1666428,48,87,check-in,
2014-6-07 08:52:29,277883,48,87,check-in,
2014-6-07 08:52:29,922651,48,87,check-in,
2014-6-07 08:52:30,437077,90,38,check-in,
2014-6-07 08:52:30,867873,48,87,check-in,
2014-6-07 08:52:31,1320644,43,6,check-in,
2014-6-07 08:52:31,1863437,43,6,check-in,
2014-6-07 08:52:31,353418,66,16,check-in,
2014-6-07 08:52:31,455359,56,43,check-in,
2014-6-07 08:52:31,684239,43,6,check-in,
2014-6-07 08:52:32,1244645,66,16,check-in,
2014-6-07 08:52:32,566139,56,43,check-in,
2014-6-07 08:52:33,1187304,11,47,check-in,
2014-6-07 08:52:33,1306175,66,16,check-in,
2014-6-07 08:52:33,1749673,56,43,check-in,
2014-6-07 08:52:33,1797386,56,43,check-in,
2014-6-07 08:52:33,1899097,56,43,check-in,
2014-6-07 08:52:33,1963421,66,16,check-in,
2014-6-07 08:52:33,331659,66,16,check-in,
2014-6-07 08:52:33,503736,56,43,check-in,
2014-6-07 08:52:33,588165,66,16,check-in,
2014-6-07 08:52:33,709987,56,43,check-in,
2014-6-07 08:52:34,1181068,24,45,check-in,
2014-6-07 08:52:34,1215897,24,45,check-in,
2014-6-07 08:52:35,176566,24,45,check-in,
2014-6-07 08:52:36,1626860,24,45,check-in,
2014-6-07 08:52:36,1784467,77,99,check-in,
2014-6-07 08:52:36,1845019,24,45,check-in,
2014-6-07 08:52:36,2076509,24,45,check-in,
2014-6-07 08:52:36,38417,24,45,check-in,
2014-6-07 08:52:36,725553,24,45,check-in,
2014-6-07 08:52:37,1175862,99,63,check-in,
2014-6-07 08:52:37,1192765,99,63,check-in,
2014-6-07 08:52:37,485704,37,78,check-in,
2014-6-07 08:52:37,853432,99,63,check-in,
2014-6-07 08:52:38,105876,37,78,check-in,
2014-6-07 08:52:38,1159233,37,78,check-in,
2014-6-07 08:52:38,1330769,44,86,check-in,
2014-6-07 08:52:38,1693514,67,0,check-in,
2014-6-07 08:52:38,180539,44,86,check-in,
2014-6-07 08:52:38,198118,24,45,check-in,
2014-6-07 08:52:38,211622,37,78,check-in,
2014-6-07 08:52:38,310080,44,86,check-in,
2014-6-07 08:52:38,399441,66,28,check-in,
2014-6-07 08:52:38,590704,24,45,check-in,
2014-6-07 08:52:38,829460,67,0,check-in,
2014-6-07 08:52:38,959623,44,86,check-in,
2014-6-07 08:52:39,398292,66,28,check-in,
2014-6-07 08:52:39,709950,66,28,check-in,
2014-6-07 08:52:39,732959,66,28,check-in,
2014-6-07 08:52:39,830650,66,28,check-in,
2014-6-07 08:52:39,97613,66,28,check-in,
2014-6-07 08:52:40,1070639,99,63,check-in,
2014-6-07 08:52:40,1809420,67,0,check-in,
2014-6-07 08:52:40,54223,99,63,check-in,
2014-6-07 08:52:43,131876,33,32,check-in,
2014-6-07 08:52:43,1549219,33,32,check-in,
2014-6-07 08:52:43,821075,33,32,check-in,
2014-6-07 08:52:44,1021169,44,86,check-in,
2014-6-07 08:52:44,1171434,44,86,check-in,
2014-6-07 08:52:44,1357973,33,32,check-in,
2014-6-07 08:52:44,1508923,33,32,check-in,
2014-6-07 08:52:44,1536334,44,86,check-in,
2014-6-07 08:52:44,1770487,44,86,check-in,
2014-6-07 08:52:44,343437,44,86,check-in,
2014-6-07 08:52:44,35393,44,86,check-in,
2014-6-07 08:52:44,38492,33,32,check-in,
2014-6-07 08:52:44,685846,44,86,check-in,
2014-6-07 08:52:44,701095,44,86,check-in,
2014-6-07 08:52:44,733140,33,32,check-in,
2014-6-07 08:52:44,805298,33,32,check-in,
2014-6-07 08:52:44,827800,44,86,check-in,
2014-6-07 08:52:44,882208,44,86,check-in,
2014-6-07 08:52:45,1436888,78,43,check-in,
2014-6-07 08:52:45,1945467,78,43,check-in,
2014-6-07 08:52:45,69348,78,43,check-in,
2014-6-07 08:52:46,526065,44,86,check-in,
2014-6-07 08:52:47,1243914,77,99,check-in,
2014-6-07 08:52:47,1269504,77,99,check-in,
2014-6-07 08:52:47,1846142,77,99,check-in,
2014-6-07 08:52:47,1931837,44,86,check-in,
2014-6-07 08:52:47,558196,77,99,check-in,
2014-6-07 08:52:48,1862404,44,86,check-in,
2014-6-07 08:52:48,2086443,44,86,check-in,
2014-6-07 08:52:48,650064,48,78,check-in,
2014-6-07 08:52:48,688993,44,86,check-in,
2014-6-07 08:52:49,1438992,15,27,check-in,
2014-6-07 08:52:49,380502,15,27,check-in,
2014-6-07 08:52:50,1789940,15,27,check-in,
2014-6-07 08:52:50,916734,90,38,check-in,
2014-6-07 08:52:51,1007008,90,38,check-in,
2014-6-07 08:52:51,1573096,90,38,check-in,
2014-6-07 08:52:51,1897980,99,63,check-in,
2014-6-07 08:52:51,258503,99,63,check-in,
2014-6-07 08:52:51,328274,99,63,check-in,
2014-6-07 08:52:51,432283,99,63,check-in,
2014-6-07 08:52:51,801862,99,63,check-in,
2014-6-07 08:52:53,2025045,33,32,check-in,
2014-6-07 08:52:53,715273,24,45,check-in,
2014-6-07 08:52:54,292787,24,45,check-in,
2014-6-07 08:52:55,217208,24,45,check-in,
2014-6-07 08:52:56,11053,11,47,check-in,
2014-6-07 08:52:56,1310270,11,47,check-in,
2014-6-07 08:52:56,31954,44,69,check-in,
2014-6-07 08:52:56,445535,11,47,check-in,
2014-6-07 08:52:56,637544,11,47,check-in,
2014-6-07 08:52:57,1061759,11,47,check-in,
2014-6-07 08:52:57,1829621,67,0,check-in,
2014-6-07 08:52:57,1931591,44,69,check-in,
2014-6-07 08:52:57,305083,67,0,check-in,
2014-6-07 08:52:57,647535,90,38,check-in,
2014-6-07 08:52:57,680685,67,0,check-in,
2014-6-07 08:52:57,870379,67,0,check-in,
2014-6-07 08:52:58,1221753,90,38,check-in,
2014-6-07 08:52:58,1334972,90,38,check-in,
2014-6-07 08:52:58,1819576,11,47,check-in,
2014-6-07 08:52:58,291785,90,38,check-in,
2014-6-07 08:52:58,309261,44,69,check-in,
2014-6-07 08:52:58,36486,90,38,check-in,
2014-6-07 08:52:58,821721,90,38,check-in,
2014-6-07 08:52:58,941906,90,38,check-in,
2014-6-07 08:52:59,1164755,67,0,check-in,
2014-6-07 08:52:59,134794,67,0,check-in,
2014-6-07 08:52:59,204160,67,0,check-in,
2014-6-07 08:53:00,1192199,24,45,check-in,
2014-6-07 08:53:00,1511397,99,63,check-in,
2014-6-07 08:53:00,1726319,24,45,check-in,
2014-6-07 08:53:00,200414,44,86,check-in,
2014-6-07 08:53:00,2054562,99,63,check-in,
2014-6-07 08:53:00,25747,99,63,check-in,
2014-6-07 08:53:00,675710,99,63,check-in,
2014-6-07 08:53:00,717503,99,63,check-in,
2014-6-07 08:53:01,1154170,44,86,check-in,
2014-6-07 08:53:01,1239885,24,45,check-in,
2014-6-07 08:53:01,1679422,24,45,check-in,
2014-6-07 08:53:01,1731652,24,45,check-in,
2014-6-07 08:53:01,280620,44,86,check-in,
2014-6-07 08:53:01,545903,24,45,check-in,
2014-6-07 08:53:02,1113108,44,86,check-in,
2014-6-07 08:53:02,1142377,44,86,check-in,
2014-6-07 08:53:02,1480653,24,45,check-in,
2014-6-07 08:53:02,1564331,24,45,check-in,
2014-6-07 08:53:02,718374,24,45,check-in,
2014-6-07 08:53:02,929682,24,45,check-in,
2014-6-07 08:53:03,1009817,33,32,check-in,
2014-6-07 08:53:03,1688901,77,99,check-in,
2014-6-07 08:53:03,414135,77,99,check-in,
2014-6-07 08:53:03,476635,77,99,check-in,
2014-6-07 08:53:03,588529,77,99,check-in,
2014-6-07 08:53:03,836758,33,32,check-in,
2014-6-07 08:53:03,841348,77,99,check-in,
2014-6-07 08:53:03,843142,77,99,check-in,
2014-6-07 08:53:06,1856188,48,78,check-in,
2014-6-07 08:53:07,1016471,48,78,check-in,
2014-6-07 08:53:08,1059177,48,87,check-in,
2014-6-07 08:53:08,414954,48,78,check-in,
2014-6-07 08:53:09,13052,48,87,check-in,
2014-6-07 08:53:09,1807119,84,73,check-in,
2014-6-07 08:53:09,258314,48,87,check-in,
2014-6-07 08:53:10,1517929,44,69,check-in,
2014-6-07 08:53:10,1759759,44,69,check-in,
2014-6-07 08:53:10,268968,84,73,check-in,
2014-6-07 08:53:12,1095464,67,0,check-in,
2014-6-07 08:53:12,1171272,67,0,check-in,
2014-6-07 08:53:12,168062,67,0,check-in,
2014-6-07 08:53:12,1847046,67,0,check-in,
2014-6-07 08:53:12,827251,77,99,check-in,
2014-6-07 08:53:12,912623,77,99,check-in,
2014-6-07 08:53:12,915409,77,99,check-in,
2014-6-07 08:53:13,1217871,11,47,check-in,
2014-6-07 08:53:13,1379300,11,47,check-in,
2014-6-07 08:53:13,1652795,67,0,check-in,
2014-6-07 08:53:13,1865730,44,69,check-in,
2014-6-07 08:53:13,1887458,67,0,check-in,
2014-6-07 08:53:13,709833,67,0,check-in,
2014-6-07 08:53:14,40570,11,47,check-in,
2014-6-07 08:53:15,1434450,11,47,check-in,
2014-6-07 08:53:15,1518067,66,16,check-in,
2014-6-07 08:53:15,1696282,48,78,check-in,
2014-6-07 08:53:15,246860,66,28,check-in,
2014-6-07 08:53:15,279576,48,78,check-in,
2014-6-07 08:53:15,400555,48,78,check-in,
2014-6-07 08:53:15,841314,66,28,check-in,
2014-6-07 08:53:16,128920,33,32,check-in,
2014-6-07 08:53:16,1841960,33,32,check-in,
2014-6-07 08:53:16,1966429,66,28,check-in,
2014-6-07 08:53:16,1985939,66,16,check-in,
2014-6-07 08:53:16,2070119,66,16,check-in,
2014-6-07 08:53:16,304586,48,78,check-in,
2014-6-07 08:53:16,509358,33,32,check-in,
2014-6-07 08:53:16,564947,78,43,check-in,
2014-6-07 08:53:16,932809,66,16,check-in,
2014-6-07 08:53:17,1883384,15,27,check-in,
2014-6-07 08:53:17,2056082,15,27,check-in,
2014-6-07 08:53:17,366288,78,43,check-in,
2014-6-07 08:53:17,733929,78,43,check-in,
2014-6-07 08:53:17,927280,66,28,check-in,
2014-6-07 08:53:18,1151723,44,86,check-in,
2014-6-07 08:53:18,1723967,77,99,check-in,
2014-6-07 08:53:18,20986,15,27,check-in,
2014-6-07 08:53:18,788040,78,43,check-in,
2014-6-07 08:53:18,822936,99,63,check-in,
2014-6-07 08:53:18,938274,48,78,check-in,
2014-6-07 08:53:19,1190140,44,86,check-in,
2014-6-07 08:53:19,1296473,44,86,check-in,
2014-6-07 08:53:19,2037862,44,86,check-in,
2014-6-07 08:53:19,361239,44,86,check-in,
2014-6-07 08:53:19,666974,48,78,check-in,
2014-6-07 08:53:21,1025037,67,0,check-in,
2014-6-07 08:53:21,1040124,67,0,check-in,
2014-6-07 08:53:21,1669471,67,0,check-in,
2014-6-07 08:53:21,440437,67,0,check-in,
2014-6-07 08:53:22,1144228,24,45,check-in,
2014-6-07 08:53:22,1939208,44,86,check-in,
2014-6-07 08:53:23,1178625,15,27,check-in,
2014-6-07 08:53:23,1867824,24,45,check-in,
2014-6-07 08:53:23,1994529,24,45,check-in,
2014-6-07 08:53:23,203167,24,45,check-in,
2014-6-07 08:53:23,455752,48,78,check-in,
2014-6-07 08:53:24,1169631,99,63,check-in,
2014-6-07 08:53:24,1760535,99,63,check-in,
2014-6-07 08:53:24,1953744,99,63,check-in,
2014-6-07 08:53:24,2012017,99,63,check-in,
2014-6-07 08:53:24,837420,99,63,check-in,
2014-6-07 08:53:25,1199860,43,17,check-in,
2014-6-07 08:53:25,1727607,43,17,check-in,
2014-6-07 08:53:25,1870869,43,17,check-in,
2014-6-07 08:53:25,242193,43,17,check-in,
2014-6-07 08:53:25,398767,43,17,check-in,
2014-6-07 08:53:25,561319,43,17,check-in,
2014-6-07 08:53:25,714084,43,17,check-in,
2014-6-07 08:53:26,1243677,99,63,check-in,
2014-6-07 08:53:26,1427069,43,17,check-in,
2014-6-07 08:53:26,1463578,77,99,check-in,
2014-6-07 08:53:26,1663413,99,63,check-in,
2014-6-07 08:53:26,1730554,77,99,check-in,
2014-6-07 08:53:26,1757507,99,63,check-in,
2014-6-07 08:53:26,241972,77,99,check-in,
2014-6-07 08:53:26,710414,77,99,check-in,
2014-6-07 08:53:26,896394,77,99,check-in,
2014-6-07 08:53:27,202253,43,17,check-in,
2014-6-07 08:53:27,671520,43,17,check-in,
2014-6-07 08:53:28,1668783,37,67,check-in,
2014-6-07 08:53:28,1846978,66,28,check-in,
2014-6-07 08:53:30,1618639,67,0,check-in,
2014-6-07 08:53:30,434188,33,32,check-in,
2014-6-07 08:53:31,1352405,44,69,check-in,
2014-6-07 08:53:31,237746,33,32,check-in,
2014-6-07 08:53:32,1346096,44,86,check-in,
2014-6-07 08:53:32,1660523,44,86,check-in,
2014-6-07 08:53:32,1691480,44,86,check-in,
2014-6-07 08:53:32,1891215,33,32,check-in,
2014-6-07 08:53:32,1940928,33,32,check-in,
2014-6-07 08:53:32,431101,33,32,check-in,
2014-6-07 08:53:32,545873,44,86,check-in,
2014-6-07 08:53:32,901297,44,86,check-in,
2014-6-07 08:53:33,1202675,49,16,check-in,
2014-6-07 08:53:33,1367089,49,16,check-in,
2014-6-07 08:53:33,1908746,84,73,check-in,
2014-6-07 08:53:33,1998752,49,16,check-in,
2014-6-07 08:53:33,2040759,49,16,check-in,
2014-6-07 08:53:33,239133,49,16,check-in,
2014-6-07 08:53:33,620186,49,16,check-in,
2014-6-07 08:53:33,724670,49,16,check-in,
2014-6-07 08:53:33,739949,49,16,check-in,
2014-6-07 08:53:34,1334702,99,63,check-in,
2014-6-07 08:53:34,1906057,99,63,check-in,
