TimeStamp,id,Y,X,type,GroupId
2014-6-07 16:50:45,204101,11,47,check-in,
2014-6-07 16:50:45,735424,11,47,check-in,
2014-6-07 16:50:46,1042390,63,87,check-in,
2014-6-07 16:50:46,241193,63,87,check-in,
2014-6-07 16:50:48,1764153,48,78,check-in,
2014-6-07 16:50:48,818140,48,78,check-in,
2014-6-07 16:50:49,985107,48,78,check-in,
2014-6-07 16:50:50,1689641,67,17,check-in,
2014-6-07 16:50:51,1332445,68,34,check-in,
2014-6-07 16:50:51,159418,67,17,check-in,
2014-6-07 16:50:52,150855,87,48,check-in,
2014-6-07 16:50:52,1815116,68,34,check-in,
2014-6-07 16:50:52,65293,68,34,check-in,
2014-6-07 16:50:52,813750,87,48,check-in,
2014-6-07 16:50:53,1855670,87,48,check-in,
2014-6-07 16:50:56,1337261,15,27,check-in,
2014-6-07 16:50:56,2000496,11,47,check-in,
2014-6-07 16:50:56,2047233,11,47,check-in,
2014-6-07 16:50:56,587055,56,43,check-in,
2014-6-07 16:50:58,137622,48,78,check-in,
2014-6-07 16:51:00,1441521,44,69,check-in,
2014-6-07 16:51:01,130895,81,92,check-in,
2014-6-07 16:51:01,1984523,44,69,check-in,
2014-6-07 16:51:02,258264,44,69,check-in,
2014-6-07 16:51:02,748240,44,69,check-in,
2014-6-07 16:51:04,1181068,90,38,check-in,
2014-6-07 16:51:04,1626860,90,38,check-in,
2014-6-07 16:51:04,1845019,90,38,check-in,
2014-6-07 16:51:05,1215897,90,38,check-in,
2014-6-07 16:51:05,1251137,80,82,check-in,
2014-6-07 16:51:05,176566,90,38,check-in,
2014-6-07 16:51:05,2076509,90,38,check-in,
2014-6-07 16:51:05,38417,90,38,check-in,
2014-6-07 16:51:05,725553,90,38,check-in,
2014-6-07 16:51:06,1180904,80,82,check-in,
2014-6-07 16:51:07,1021931,37,78,check-in,
2014-6-07 16:51:07,1109022,80,82,check-in,
2014-6-07 16:51:07,1237753,43,17,check-in,
2014-6-07 16:51:07,1272013,80,82,check-in,
2014-6-07 16:51:07,1340079,37,78,check-in,
2014-6-07 16:51:07,1702208,37,78,check-in,
2014-6-07 16:51:07,178111,80,82,check-in,
2014-6-07 16:51:07,1993200,37,78,check-in,
2014-6-07 16:51:07,372469,37,78,check-in,
2014-6-07 16:51:07,53558,37,78,check-in,
2014-6-07 16:51:07,611007,37,78,check-in,
2014-6-07 16:51:08,1666471,43,17,check-in,
2014-6-07 16:51:08,1926066,37,78,check-in,
2014-6-07 16:51:08,266949,63,87,check-in,
2014-6-07 16:51:08,493093,37,78,check-in,
2014-6-07 16:51:09,1155184,43,17,check-in,
2014-6-07 16:51:09,1521686,44,86,check-in,
2014-6-07 16:51:09,1765460,63,87,check-in,
2014-6-07 16:51:09,554479,44,86,check-in,
2014-6-07 16:51:09,939927,44,86,check-in,
2014-6-07 16:51:10,1115813,44,86,check-in,
2014-6-07 16:51:10,1165425,15,27,check-in,
2014-6-07 16:51:10,1459714,15,27,check-in,
2014-6-07 16:51:10,1562044,63,87,check-in,
2014-6-07 16:51:10,166900,63,87,check-in,
2014-6-07 16:51:10,229011,63,87,check-in,
2014-6-07 16:51:10,787796,15,27,check-in,
2014-6-07 16:51:11,1544045,63,87,check-in,
2014-6-07 16:51:11,1563054,63,87,check-in,
2014-6-07 16:51:11,1923192,15,27,check-in,
2014-6-07 16:51:11,2072826,63,87,check-in,
2014-6-07 16:51:11,658223,44,86,check-in,
2014-6-07 16:51:12,1178195,15,27,check-in,
2014-6-07 16:51:12,1284587,63,87,check-in,
2014-6-07 16:51:12,1814460,63,87,check-in,
2014-6-07 16:51:12,1830169,63,87,check-in,
2014-6-07 16:51:12,1873607,15,27,check-in,
2014-6-07 16:51:12,2081131,15,27,check-in,
2014-6-07 16:51:12,702567,87,79,check-in,
2014-6-07 16:51:12,891979,63,87,check-in,
2014-6-07 16:51:15,271017,33,32,check-in,
2014-6-07 16:51:16,1434808,90,38,check-in,
2014-6-07 16:51:16,958399,48,78,check-in,
2014-6-07 16:51:17,28804,90,38,check-in,
2014-6-07 16:51:17,660201,90,38,check-in,
2014-6-07 16:51:18,1749109,43,17,check-in,
2014-6-07 16:51:19,1663312,89,79,check-in,
2014-6-07 16:51:20,684948,89,79,check-in,
2014-6-07 16:51:22,1685422,43,17,check-in,
2014-6-07 16:51:27,1102394,90,38,check-in,
2014-6-07 16:51:28,1363700,90,38,check-in,
2014-6-07 16:51:31,176423,78,43,check-in,
2014-6-07 16:51:31,940564,24,45,check-in,
2014-6-07 16:51:32,1109234,24,45,check-in,
2014-6-07 16:51:32,1140789,78,43,check-in,
2014-6-07 16:51:32,2091632,24,45,check-in,
2014-6-07 16:51:32,328274,33,32,check-in,
2014-6-07 16:51:32,987998,24,45,check-in,
2014-6-07 16:51:37,1426034,87,48,check-in,
2014-6-07 16:51:37,1717612,87,48,check-in,
2014-6-07 16:51:37,1964034,87,48,check-in,
2014-6-07 16:51:37,434275,87,48,check-in,
2014-6-07 16:51:38,1360635,44,86,check-in,
2014-6-07 16:51:39,1898686,66,16,check-in,
2014-6-07 16:51:43,321864,43,17,check-in,
2014-6-07 16:51:47,1351556,11,47,check-in,
2014-6-07 16:51:47,438619,59,26,check-in,
2014-6-07 16:51:48,1566170,11,47,check-in,
2014-6-07 16:51:48,1871817,11,47,check-in,
2014-6-07 16:51:48,331408,11,47,check-in,
2014-6-07 16:51:48,726680,48,78,check-in,
2014-6-07 16:51:48,795931,59,26,check-in,
2014-6-07 16:51:52,1112414,63,87,check-in,
2014-6-07 16:51:53,1396298,63,87,check-in,
2014-6-07 16:51:53,1908621,37,60,check-in,
2014-6-07 16:51:53,37693,37,60,check-in,
2014-6-07 16:51:55,825258,24,45,check-in,
2014-6-07 16:51:56,1196426,15,27,check-in,
2014-6-07 16:51:56,1624317,81,92,check-in,
2014-6-07 16:51:56,1631809,81,92,check-in,
2014-6-07 16:51:56,1916216,87,79,check-in,
2014-6-07 16:51:56,513541,24,45,check-in,
2014-6-07 16:51:56,651950,24,45,check-in,
2014-6-07 16:51:56,963275,78,43,check-in,
2014-6-07 16:51:57,1357495,81,92,check-in,
2014-6-07 16:51:57,173339,44,69,check-in,
2014-6-07 16:51:57,25792,15,27,check-in,
2014-6-07 16:51:57,703473,87,79,check-in,
2014-6-07 16:51:57,947796,78,43,check-in,
2014-6-07 16:51:58,1158920,44,69,check-in,
2014-6-07 16:51:58,14835,44,69,check-in,
2014-6-07 16:51:58,180883,44,69,check-in,
2014-6-07 16:51:58,304161,44,69,check-in,
2014-6-07 16:51:58,470762,44,69,check-in,
2014-6-07 16:51:58,50359,44,69,check-in,
2014-6-07 16:52:00,1758925,67,17,check-in,
2014-6-07 16:52:00,671740,67,17,check-in,
2014-6-07 16:52:01,747901,15,27,check-in,
2014-6-07 16:52:02,2048166,15,27,check-in,
2014-6-07 16:52:05,1498466,43,17,check-in,
2014-6-07 16:52:06,1217774,43,17,check-in,
2014-6-07 16:52:06,962171,24,45,check-in,
2014-6-07 16:52:07,1558676,24,45,check-in,
2014-6-07 16:52:07,1812068,44,69,check-in,
2014-6-07 16:52:07,1948458,24,45,check-in,
2014-6-07 16:52:08,1574967,44,69,check-in,
2014-6-07 16:52:08,1737013,44,69,check-in,
2014-6-07 16:52:08,450819,44,69,check-in,
2014-6-07 16:52:08,527693,15,27,check-in,
2014-6-07 16:52:09,1324567,48,78,check-in,
2014-6-07 16:52:09,1643467,90,38,check-in,
2014-6-07 16:52:09,286210,90,38,check-in,
2014-6-07 16:52:09,383458,24,45,check-in,
2014-6-07 16:52:09,530908,90,38,check-in,
2014-6-07 16:52:10,1051641,33,32,check-in,
2014-6-07 16:52:10,1196711,48,78,check-in,
2014-6-07 16:52:10,1280724,33,32,check-in,
2014-6-07 16:52:10,1336153,33,32,check-in,
2014-6-07 16:52:10,1571710,33,32,check-in,
2014-6-07 16:52:10,1687201,48,78,check-in,
2014-6-07 16:52:10,1713404,48,78,check-in,
2014-6-07 16:52:10,64304,48,78,check-in,
2014-6-07 16:52:10,810123,90,38,check-in,
2014-6-07 16:52:10,893229,44,86,check-in,
2014-6-07 16:52:11,1207462,44,86,check-in,
2014-6-07 16:52:11,126101,81,87,check-in,
2014-6-07 16:52:11,1367385,33,32,check-in,
2014-6-07 16:52:11,1381640,90,38,check-in,
2014-6-07 16:52:11,1519585,81,87,check-in,
2014-6-07 16:52:11,1625046,44,86,check-in,
2014-6-07 16:52:11,1680002,81,87,check-in,
2014-6-07 16:52:11,1936703,44,86,check-in,
2014-6-07 16:52:11,1967769,90,38,check-in,
2014-6-07 16:52:11,395305,44,86,check-in,
2014-6-07 16:52:11,43927,33,32,check-in,
2014-6-07 16:52:11,444761,90,38,check-in,
2014-6-07 16:52:11,521943,48,87,check-in,
2014-6-07 16:52:11,718773,81,87,check-in,
2014-6-07 16:52:11,856067,90,38,check-in,
2014-6-07 16:52:11,982260,81,87,check-in,
2014-6-07 16:52:12,1237157,48,87,check-in,
2014-6-07 16:52:12,1456293,88,76,check-in,
2014-6-07 16:52:12,1733175,33,32,check-in,
2014-6-07 16:52:12,530267,81,87,check-in,
2014-6-07 16:52:12,786425,48,78,check-in,
2014-6-07 16:52:12,943291,24,45,check-in,
2014-6-07 16:52:13,121980,24,45,check-in,
2014-6-07 16:52:13,1566998,81,87,check-in,
2014-6-07 16:52:13,1849278,81,87,check-in,
2014-6-07 16:52:15,1758663,68,34,check-in,
2014-6-07 16:52:15,42803,68,34,check-in,
2014-6-07 16:52:16,1381346,44,86,check-in,
2014-6-07 16:52:16,520524,44,86,check-in,
2014-6-07 16:52:17,126739,44,86,check-in,
2014-6-07 16:52:17,1538447,37,60,check-in,
2014-6-07 16:52:17,1932440,37,60,check-in,
2014-6-07 16:52:17,195445,37,60,check-in,
2014-6-07 16:52:17,2071920,44,86,check-in,
2014-6-07 16:52:17,291269,37,60,check-in,
2014-6-07 16:52:18,1666359,84,73,check-in,
2014-6-07 16:52:18,279070,84,73,check-in,
2014-6-07 16:52:18,691965,37,60,check-in,
2014-6-07 16:52:19,1126814,66,16,check-in,
2014-6-07 16:52:19,1142698,66,16,check-in,
2014-6-07 16:52:19,1319927,84,73,check-in,
2014-6-07 16:52:19,1426952,59,26,check-in,
2014-6-07 16:52:19,1604228,84,73,check-in,
2014-6-07 16:52:20,1019429,49,16,check-in,
2014-6-07 16:52:20,17425,44,69,check-in,
2014-6-07 16:52:20,1781561,44,69,check-in,
2014-6-07 16:52:20,1797389,66,16,check-in,
2014-6-07 16:52:20,2032678,90,38,check-in,
2014-6-07 16:52:20,782664,37,78,check-in,
2014-6-07 16:52:21,1980523,49,16,check-in,
2014-6-07 16:52:21,2077805,49,16,check-in,
2014-6-07 16:52:21,32116,44,69,check-in,
2014-6-07 16:52:21,469357,90,38,check-in,
2014-6-07 16:52:21,525828,37,78,check-in,
2014-6-07 16:52:22,2032130,90,38,check-in,
2014-6-07 16:52:28,1319731,33,32,check-in,
2014-6-07 16:52:28,1447202,24,45,check-in,
2014-6-07 16:52:28,1563653,33,32,check-in,
2014-6-07 16:52:28,1710420,33,32,check-in,
2014-6-07 16:52:28,1912164,33,32,check-in,
2014-6-07 16:52:28,289181,33,32,check-in,
2014-6-07 16:52:28,628480,68,34,check-in,
2014-6-07 16:52:29,84210,68,34,check-in,
2014-6-07 16:52:29,869045,68,34,check-in,
2014-6-07 16:52:30,588235,66,16,check-in,
2014-6-07 16:52:31,1074468,48,78,check-in,
2014-6-07 16:52:31,316746,66,16,check-in,
2014-6-07 16:52:32,254038,48,78,check-in,
2014-6-07 16:52:33,1153036,48,78,check-in,
2014-6-07 16:52:33,1771790,48,78,check-in,
2014-6-07 16:52:36,1116730,37,42,check-in,
2014-6-07 16:52:37,1974000,37,42,check-in,
2014-6-07 16:52:38,1523396,37,42,check-in,
2014-6-07 16:52:39,1060589,37,42,check-in,
2014-6-07 16:52:40,1364982,37,42,check-in,
2014-6-07 16:52:40,571405,37,42,check-in,
2014-6-07 16:52:42,1294321,57,50,check-in,
2014-6-07 16:52:42,1320383,57,50,check-in,
2014-6-07 16:52:42,766649,57,50,check-in,
2014-6-07 16:52:43,1643608,48,78,check-in,
2014-6-07 16:52:44,1571283,86,85,check-in,
2014-6-07 16:52:44,1688096,66,16,check-in,
2014-6-07 16:52:44,1811915,66,16,check-in,
2014-6-07 16:52:44,1877839,48,78,check-in,
2014-6-07 16:52:45,115573,86,85,check-in,
2014-6-07 16:52:45,1244134,66,16,check-in,
2014-6-07 16:52:45,171760,88,76,check-in,
2014-6-07 16:52:45,93776,88,76,check-in,
2014-6-07 16:52:45,968310,88,76,check-in,
2014-6-07 16:52:46,1828369,66,16,check-in,
2014-6-07 16:52:46,454462,86,85,check-in,
2014-6-07 16:52:47,1917639,80,82,check-in,
2014-6-07 16:52:47,713935,79,73,check-in,
2014-6-07 16:52:47,848858,80,82,check-in,
2014-6-07 16:52:48,1230425,79,73,check-in,
2014-6-07 16:52:48,1736353,80,82,check-in,
2014-6-07 16:52:48,2028792,90,38,check-in,
2014-6-07 16:52:49,1439905,90,38,check-in,
2014-6-07 16:52:49,574150,80,82,check-in,
2014-6-07 16:52:52,1614473,33,32,check-in,
2014-6-07 16:52:53,189670,33,32,check-in,
2014-6-07 16:52:53,2034208,33,32,check-in,
2014-6-07 16:52:56,1237523,43,17,check-in,
2014-6-07 16:52:56,1616612,11,47,check-in,
2014-6-07 16:52:56,2048712,43,17,check-in,
2014-6-07 16:52:59,772368,54,23,check-in,
2014-6-07 16:53:05,684744,43,17,check-in,
2014-6-07 16:53:06,1327684,43,17,check-in,
2014-6-07 16:53:06,1793436,43,17,check-in,
2014-6-07 16:53:06,190615,43,17,check-in,
2014-6-07 16:53:06,2008084,43,17,check-in,
2014-6-07 16:53:06,392180,48,87,check-in,
2014-6-07 16:53:07,1244495,48,87,check-in,
2014-6-07 16:53:07,1357903,48,87,check-in,
2014-6-07 16:53:07,202717,48,87,check-in,
2014-6-07 16:53:08,1421406,54,23,check-in,
2014-6-07 16:53:08,1440397,54,23,check-in,
2014-6-07 16:53:08,1484697,54,23,check-in,
2014-6-07 16:53:08,212756,54,23,check-in,
2014-6-07 16:53:08,237750,54,23,check-in,
2014-6-07 16:53:08,786972,54,23,check-in,
2014-6-07 16:53:11,1082022,78,43,check-in,
2014-6-07 16:53:11,1732032,78,43,check-in,
2014-6-07 16:53:11,2011852,11,47,check-in,
2014-6-07 16:53:11,266345,78,43,check-in,
2014-6-07 16:53:11,7639,78,43,check-in,
2014-6-07 16:53:12,1960968,44,86,check-in,
2014-6-07 16:53:12,97314,11,47,check-in,
2014-6-07 16:53:13,166723,44,86,check-in,
2014-6-07 16:53:13,1692136,44,86,check-in,
2014-6-07 16:53:14,651950,24,45,check-in,
2014-6-07 16:53:14,770488,37,67,check-in,
2014-6-07 16:53:15,1310612,80,82,check-in,
2014-6-07 16:53:15,1673133,37,67,check-in,
2014-6-07 16:53:15,173360,37,67,check-in,
2014-6-07 16:53:15,1821603,37,67,check-in,
2014-6-07 16:53:15,264848,37,67,check-in,
2014-6-07 16:53:15,454357,37,67,check-in,
2014-6-07 16:53:15,710800,37,67,check-in,
2014-6-07 16:53:15,758110,37,67,check-in,
2014-6-07 16:53:15,825258,24,45,check-in,
2014-6-07 16:53:16,1170077,43,17,check-in,
2014-6-07 16:53:16,1524848,43,17,check-in,
2014-6-07 16:53:16,2052720,15,27,check-in,
2014-6-07 16:53:16,493894,80,82,check-in,
2014-6-07 16:53:16,513541,24,45,check-in,
2014-6-07 16:53:16,810212,43,17,check-in,
2014-6-07 16:53:17,1344899,33,32,check-in,
2014-6-07 16:53:17,234845,15,27,check-in,
2014-6-07 16:53:19,1128869,44,69,check-in,
2014-6-07 16:53:19,1234698,44,69,check-in,
2014-6-07 16:53:19,1476695,44,69,check-in,
2014-6-07 16:53:19,1836644,77,81,check-in,
2014-6-07 16:53:19,927415,44,69,check-in,
2014-6-07 16:53:19,965666,44,69,check-in,
2014-6-07 16:53:20,1028749,44,69,check-in,
2014-6-07 16:53:20,1354188,77,81,check-in,
2014-6-07 16:53:20,1897606,77,81,check-in,
2014-6-07 16:53:20,190991,44,69,check-in,
2014-6-07 16:53:20,520109,66,16,check-in,
2014-6-07 16:53:20,593157,77,81,check-in,
2014-6-07 16:53:21,1176471,44,69,check-in,
2014-6-07 16:53:21,1215114,80,82,check-in,
2014-6-07 16:53:21,1253374,44,69,check-in,
2014-6-07 16:53:21,1474196,80,82,check-in,
2014-6-07 16:53:21,1869584,80,82,check-in,
2014-6-07 16:53:21,2048397,44,69,check-in,
2014-6-07 16:53:21,339880,80,82,check-in,
2014-6-07 16:53:21,818720,80,82,check-in,
2014-6-07 16:53:22,1480135,80,82,check-in,
2014-6-07 16:53:22,811679,80,82,check-in,
2014-6-07 16:53:26,1846142,44,86,check-in,
2014-6-07 16:53:26,558196,44,86,check-in,
2014-6-07 16:53:27,1269504,44,86,check-in,
2014-6-07 16:53:27,30856,15,27,check-in,
2014-6-07 16:53:28,1243914,44,86,check-in,
2014-6-07 16:53:28,2048511,15,27,check-in,
2014-6-07 16:53:28,299349,15,27,check-in,
2014-6-07 16:53:28,999462,15,27,check-in,
2014-6-07 16:53:30,2062993,11,47,check-in,
2014-6-07 16:53:32,468827,15,27,check-in,
2014-6-07 16:53:32,816550,68,34,check-in,
2014-6-07 16:53:32,87021,15,27,check-in,
2014-6-07 16:53:33,87053,15,27,check-in,
2014-6-07 16:53:33,987300,68,34,check-in,
2014-6-07 16:53:35,1045021,43,17,check-in,
2014-6-07 16:53:35,171002,43,17,check-in,
2014-6-07 16:53:35,1979024,43,17,check-in,
2014-6-07 16:53:35,357245,43,17,check-in,
2014-6-07 16:53:35,418150,43,17,check-in,
2014-6-07 16:53:35,970160,43,17,check-in,
2014-6-07 16:53:36,1034332,43,17,check-in,
2014-6-07 16:53:36,438450,43,17,check-in,
2014-6-07 16:53:37,1632922,11,47,check-in,
2014-6-07 16:53:37,1636144,11,47,check-in,
2014-6-07 16:53:37,329408,11,47,check-in,
2014-6-07 16:53:37,775678,11,47,check-in,
2014-6-07 16:53:38,2044683,11,47,check-in,
2014-6-07 16:53:40,1209234,89,79,check-in,
2014-6-07 16:53:40,1400744,89,79,check-in,
2014-6-07 16:53:40,1502547,89,79,check-in,
2014-6-07 16:53:42,558950,63,87,check-in,
2014-6-07 16:53:43,1132076,59,26,check-in,
2014-6-07 16:53:43,774775,59,26,check-in,
2014-6-07 16:53:44,1058644,81,92,check-in,
2014-6-07 16:53:44,1666428,37,67,check-in,
2014-6-07 16:53:44,277883,37,67,check-in,
2014-6-07 16:53:45,867873,37,67,check-in,
2014-6-07 16:53:46,922651,37,67,check-in,
2014-6-07 16:53:47,245129,90,38,check-in,
2014-6-07 16:53:47,640904,90,38,check-in,
2014-6-07 16:53:48,496679,90,38,check-in,
2014-6-07 16:53:49,1318486,90,38,check-in,
2014-6-07 16:53:50,178726,90,38,check-in,
2014-6-07 16:53:50,841552,90,38,check-in,
2014-6-07 16:53:51,1212693,90,38,check-in,
2014-6-07 16:53:54,730487,15,27,check-in,
2014-6-07 16:53:55,1095102,15,27,check-in,
2014-6-07 16:53:55,1107698,54,23,check-in,
2014-6-07 16:53:55,1753569,15,27,check-in,
2014-6-07 16:53:55,621318,44,86,check-in,
2014-6-07 16:53:55,675542,44,86,check-in,
2014-6-07 16:53:56,1410699,48,87,check-in,
2014-6-07 16:53:56,1592785,15,27,check-in,
2014-6-07 16:53:56,1796183,44,86,check-in,
2014-6-07 16:53:56,473436,54,23,check-in,
2014-6-07 16:53:56,543205,44,86,check-in,
2014-6-07 16:53:57,106322,44,86,check-in,
2014-6-07 16:53:57,2047018,54,23,check-in,
2014-6-07 16:53:57,2067907,54,23,check-in,
2014-6-07 16:53:58,1381070,56,43,check-in,
2014-6-07 16:53:58,1611783,56,43,check-in,
2014-6-07 16:54:00,41879,44,69,check-in,
2014-6-07 16:54:02,1039702,81,87,check-in,
2014-6-07 16:54:02,1323679,44,69,check-in,
2014-6-07 16:54:02,575123,43,6,check-in,
2014-6-07 16:54:03,1058673,44,69,check-in,
2014-6-07 16:54:03,1495702,43,6,check-in,
2014-6-07 16:54:03,2058029,43,6,check-in,
2014-6-07 16:54:03,693455,67,17,check-in,
2014-6-07 16:54:04,2070499,67,17,check-in,
2014-6-07 16:54:04,388434,44,69,check-in,
2014-6-07 16:54:05,1195307,44,86,check-in,
2014-6-07 16:54:05,1781105,44,86,check-in,
2014-6-07 16:54:05,837587,44,86,check-in,
2014-6-07 16:54:12,477168,15,27,check-in,
2014-6-07 16:54:13,383458,24,45,check-in,
2014-6-07 16:54:13,431280,15,27,check-in,
2014-6-07 16:54:14,1962802,44,69,check-in,
2014-6-07 16:54:15,137252,44,69,check-in,
2014-6-07 16:54:15,524889,44,69,check-in,
2014-6-07 16:54:16,1379285,78,43,check-in,
2014-6-07 16:54:16,1400838,78,43,check-in,
2014-6-07 16:54:16,1553469,78,43,check-in,
2014-6-07 16:54:17,1109827,78,43,check-in,
2014-6-07 16:54:17,186726,37,42,check-in,
2014-6-07 16:54:17,232689,37,42,check-in,
2014-6-07 16:54:17,773058,37,42,check-in,
2014-6-07 16:54:22,1152260,88,76,check-in,
2014-6-07 16:54:23,1102428,37,78,check-in,
2014-6-07 16:54:23,1159254,37,78,check-in,
2014-6-07 16:54:23,602296,37,78,check-in,
2014-6-07 16:54:23,671599,88,76,check-in,
2014-6-07 16:54:23,801953,37,78,check-in,
2014-6-07 16:54:23,975742,37,78,check-in,
2014-6-07 16:54:23,97824,37,78,check-in,
2014-6-07 16:54:24,278036,88,76,check-in,
2014-6-07 16:54:24,748719,37,78,check-in,
2014-6-07 16:54:27,365343,49,16,check-in,
2014-6-07 16:54:28,1939292,49,16,check-in,
2014-6-07 16:54:28,214139,59,26,check-in,
2014-6-07 16:54:29,170430,49,16,check-in,
2014-6-07 16:54:29,1849090,49,16,check-in,
2014-6-07 16:54:29,309835,15,27,check-in,
2014-6-07 16:54:29,873560,59,26,check-in,
2014-6-07 16:54:29,95924,15,27,check-in,
2014-6-07 16:54:30,1035530,15,27,check-in,
2014-6-07 16:54:31,1833168,66,16,check-in,
2014-6-07 16:54:32,1455142,66,16,check-in,
2014-6-07 16:54:32,1552433,48,87,check-in,
2014-6-07 16:54:32,1586846,48,87,check-in,
2014-6-07 16:54:32,705064,11,47,check-in,
2014-6-07 16:54:33,195058,66,16,check-in,
2014-6-07 16:54:33,2044881,66,16,check-in,
2014-6-07 16:54:33,509717,37,60,check-in,
2014-6-07 16:54:33,82626,48,87,check-in,
2014-6-07 16:54:36,1374970,87,79,check-in,
2014-6-07 16:54:36,405378,87,79,check-in,
2014-6-07 16:54:36,723223,87,79,check-in,
2014-6-07 16:54:37,1007008,86,85,check-in,
2014-6-07 16:54:37,1573096,86,85,check-in,
2014-6-07 16:54:37,565489,87,79,check-in,
2014-6-07 16:54:38,241443,87,79,check-in,
2014-6-07 16:54:38,450348,87,79,check-in,
2014-6-07 16:54:38,544138,87,79,check-in,
2014-6-07 16:54:38,577826,87,79,check-in,
2014-6-07 16:54:38,753931,87,79,check-in,
2014-6-07 16:54:38,781143,87,79,check-in,
2014-6-07 16:54:38,916734,86,85,check-in,
2014-6-07 16:54:39,1555319,24,45,check-in,
2014-6-07 16:54:40,1046518,24,45,check-in,
2014-6-07 16:54:40,1367143,24,45,check-in,
2014-6-07 16:54:41,1213907,24,45,check-in,
2014-6-07 16:54:41,1316940,24,45,check-in,
2014-6-07 16:54:41,1527205,24,45,check-in,
2014-6-07 16:54:41,161007,37,67,check-in,
2014-6-07 16:54:41,166477,37,67,check-in,
2014-6-07 16:54:41,1829837,37,67,check-in,
2014-6-07 16:54:41,1841399,24,45,check-in,
2014-6-07 16:54:41,2083046,37,67,check-in,
2014-6-07 16:54:41,262139,24,45,check-in,
2014-6-07 16:54:41,418973,37,67,check-in,
2014-6-07 16:54:41,469815,24,45,check-in,
2014-6-07 16:54:41,548934,11,47,check-in,
2014-6-07 16:54:41,776834,37,67,check-in,
2014-6-07 16:54:41,781307,24,45,check-in,
2014-6-07 16:54:41,816045,37,67,check-in,
2014-6-07 16:54:41,816196,24,45,check-in,
2014-6-07 16:54:41,966340,37,67,check-in,
2014-6-07 16:54:42,1025406,11,47,check-in,
2014-6-07 16:54:42,1779260,24,45,check-in,
2014-6-07 16:54:42,386177,24,45,check-in,
2014-6-07 16:54:43,1571802,11,47,check-in,
2014-6-07 16:54:43,2706,11,47,check-in,
2014-6-07 16:54:47,1431376,48,78,check-in,
2014-6-07 16:54:47,1766662,48,78,check-in,
2014-6-07 16:54:47,432089,48,78,check-in,
2014-6-07 16:54:47,777056,48,78,check-in,
2014-6-07 16:54:48,1453554,90,38,check-in,
2014-6-07 16:54:48,1646130,44,86,check-in,
