TimeStamp,id,Y,X,type,GroupId
2014-6-07 10:53:15,1549380,44,86,check-in,
2014-6-07 10:53:15,1641935,44,86,check-in,
2014-6-07 10:53:15,1670205,44,86,check-in,
2014-6-07 10:53:15,1867519,44,86,check-in,
2014-6-07 10:53:15,2021620,44,86,check-in,
2014-6-07 10:53:15,257110,44,86,check-in,
2014-6-07 10:53:15,46690,44,86,check-in,
2014-6-07 10:53:15,604465,44,86,check-in,
2014-6-07 10:53:15,625158,44,86,check-in,
2014-6-07 10:53:15,71352,44,86,check-in,
2014-6-07 10:53:15,719374,44,86,check-in,
2014-6-07 10:53:15,769128,44,86,check-in,
2014-6-07 10:53:15,916271,44,86,check-in,
2014-6-07 10:53:15,923760,37,60,check-in,
2014-6-07 10:53:15,941481,44,86,check-in,
2014-6-07 10:53:16,499275,63,87,check-in,
2014-6-07 10:53:16,507619,44,86,check-in,
2014-6-07 10:53:17,142693,44,86,check-in,
2014-6-07 10:53:17,1450891,44,86,check-in,
2014-6-07 10:53:17,149510,44,86,check-in,
2014-6-07 10:53:17,1525717,44,86,check-in,
2014-6-07 10:53:17,1731218,44,86,check-in,
2014-6-07 10:53:17,1997248,44,86,check-in,
2014-6-07 10:53:17,317896,44,86,check-in,
2014-6-07 10:53:17,365151,44,86,check-in,
2014-6-07 10:53:17,413957,44,86,check-in,
2014-6-07 10:53:17,424786,44,86,check-in,
2014-6-07 10:53:17,619071,44,86,check-in,
2014-6-07 10:53:17,783769,44,86,check-in,
2014-6-07 10:53:17,861665,63,87,check-in,
2014-6-07 10:53:17,917809,63,87,check-in,
2014-6-07 10:53:17,932733,44,86,check-in,
2014-6-07 10:53:23,1048798,90,38,check-in,
2014-6-07 10:53:23,248178,90,38,check-in,
2014-6-07 10:53:23,643918,90,38,check-in,
2014-6-07 10:53:23,918404,90,38,check-in,
2014-6-07 10:53:26,1192199,48,78,check-in,
2014-6-07 10:53:26,1480653,48,78,check-in,
2014-6-07 10:53:26,1546447,37,67,check-in,
2014-6-07 10:53:26,1564331,48,78,check-in,
2014-6-07 10:53:26,545903,48,78,check-in,
2014-6-07 10:53:27,1679422,48,78,check-in,
2014-6-07 10:53:27,846631,90,38,check-in,
2014-6-07 10:53:27,989326,37,67,check-in,
2014-6-07 10:53:28,1239885,48,78,check-in,
2014-6-07 10:53:28,1530719,57,50,check-in,
2014-6-07 10:53:28,1726319,48,78,check-in,
2014-6-07 10:53:28,1731652,48,78,check-in,
2014-6-07 10:53:28,718374,48,78,check-in,
2014-6-07 10:53:28,750540,81,87,check-in,
2014-6-07 10:53:28,929682,48,78,check-in,
2014-6-07 10:53:29,1511028,81,87,check-in,
2014-6-07 10:53:32,1016471,37,78,check-in,
2014-6-07 10:53:32,1437652,15,27,check-in,
2014-6-07 10:53:32,1495961,44,69,check-in,
2014-6-07 10:53:32,1669061,15,27,check-in,
2014-6-07 10:53:32,1856188,37,78,check-in,
2014-6-07 10:53:32,414954,37,78,check-in,
2014-6-07 10:53:33,757980,15,27,check-in,
2014-6-07 10:53:33,782351,15,27,check-in,
2014-6-07 10:53:33,809255,24,45,check-in,
2014-6-07 10:53:34,123962,67,17,check-in,
2014-6-07 10:53:34,1850297,15,27,check-in,
2014-6-07 10:53:34,221277,24,45,check-in,
2014-6-07 10:53:35,1844006,67,17,check-in,
2014-6-07 10:53:36,1246785,67,17,check-in,
2014-6-07 10:53:36,829257,67,17,check-in,
2014-6-07 10:53:38,1221844,15,27,check-in,
2014-6-07 10:53:38,1455313,90,38,check-in,
2014-6-07 10:53:38,1485127,15,27,check-in,
2014-6-07 10:53:38,1511484,15,27,check-in,
2014-6-07 10:53:38,532442,90,38,check-in,
2014-6-07 10:53:38,714076,90,38,check-in,
2014-6-07 10:53:39,1515007,79,73,check-in,
2014-6-07 10:53:40,57806,37,60,check-in,
2014-6-07 10:53:40,980712,79,73,check-in,
2014-6-07 10:53:41,1161889,79,73,check-in,
2014-6-07 10:53:41,1746052,79,73,check-in,
2014-6-07 10:53:41,2061758,79,73,check-in,
2014-6-07 10:53:41,324342,79,73,check-in,
2014-6-07 10:53:41,793673,37,60,check-in,
2014-6-07 10:53:41,965731,79,73,check-in,
2014-6-07 10:53:42,1815158,66,16,check-in,
2014-6-07 10:53:42,734441,66,16,check-in,
2014-6-07 10:53:42,89996,66,16,check-in,
2014-6-07 10:53:43,1890914,66,16,check-in,
2014-6-07 10:53:44,157752,44,69,check-in,
2014-6-07 10:53:44,662174,48,78,check-in,
2014-6-07 10:53:46,1975274,43,17,check-in,
2014-6-07 10:53:46,33350,43,17,check-in,
2014-6-07 10:53:47,1876532,90,38,check-in,
2014-6-07 10:53:47,2012087,90,38,check-in,
2014-6-07 10:53:47,2038280,43,17,check-in,
2014-6-07 10:53:47,369375,90,38,check-in,
2014-6-07 10:53:48,1314317,90,38,check-in,
2014-6-07 10:53:50,703402,24,45,check-in,
2014-6-07 10:53:51,1914254,24,45,check-in,
2014-6-07 10:53:52,2085655,24,45,check-in,
2014-6-07 10:53:53,1926951,56,43,check-in,
2014-6-07 10:53:53,871433,44,86,check-in,
2014-6-07 10:53:54,1861057,56,43,check-in,
2014-6-07 10:53:54,1992638,56,43,check-in,
2014-6-07 10:53:54,211472,44,86,check-in,
2014-6-07 10:53:54,805420,56,43,check-in,
2014-6-07 10:53:55,1280724,86,85,check-in,
2014-6-07 10:53:55,1336153,86,85,check-in,
2014-6-07 10:53:55,1367385,86,85,check-in,
2014-6-07 10:53:55,1571710,86,85,check-in,
2014-6-07 10:53:56,1498466,15,27,check-in,
2014-6-07 10:53:56,1626860,78,43,check-in,
2014-6-07 10:53:56,671599,66,16,check-in,
2014-6-07 10:53:57,1152260,66,16,check-in,
2014-6-07 10:53:57,1215897,78,43,check-in,
2014-6-07 10:53:57,1217774,15,27,check-in,
2014-6-07 10:53:57,150923,44,69,check-in,
2014-6-07 10:53:57,176566,78,43,check-in,
2014-6-07 10:53:57,2001786,44,69,check-in,
2014-6-07 10:53:57,278036,66,16,check-in,
2014-6-07 10:53:57,858816,44,69,check-in,
2014-6-07 10:53:58,1181068,78,43,check-in,
2014-6-07 10:53:58,17612,44,69,check-in,
2014-6-07 10:53:58,1845019,78,43,check-in,
2014-6-07 10:53:58,2076509,78,43,check-in,
2014-6-07 10:53:58,38417,78,43,check-in,
2014-6-07 10:53:58,725553,78,43,check-in,
2014-6-07 10:53:58,753092,44,69,check-in,
2014-6-07 10:53:59,2672,44,69,check-in,
2014-6-07 10:54:05,431280,44,86,check-in,
2014-6-07 10:54:05,477168,44,86,check-in,
2014-6-07 10:54:06,1134897,37,67,check-in,
2014-6-07 10:54:07,833743,37,67,check-in,
2014-6-07 10:54:08,404385,81,87,check-in,
2014-6-07 10:54:08,690569,81,87,check-in,
2014-6-07 10:54:09,120617,81,87,check-in,
2014-6-07 10:54:12,1069800,43,17,check-in,
2014-6-07 10:54:12,1626169,48,78,check-in,
2014-6-07 10:54:13,1473900,43,17,check-in,
2014-6-07 10:54:14,958399,44,69,check-in,
2014-6-07 10:54:15,618369,15,27,check-in,
2014-6-07 10:54:16,1453207,43,6,check-in,
2014-6-07 10:54:16,1544708,15,27,check-in,
2014-6-07 10:54:16,580645,43,6,check-in,
2014-6-07 10:54:16,68697,43,6,check-in,
2014-6-07 10:54:17,2019983,43,6,check-in,
2014-6-07 10:54:19,1947433,90,38,check-in,
2014-6-07 10:54:19,368330,90,38,check-in,
2014-6-07 10:54:19,706049,90,38,check-in,
2014-6-07 10:54:19,818411,90,38,check-in,
2014-6-07 10:54:20,2065708,79,73,check-in,
2014-6-07 10:54:21,1885481,79,73,check-in,
2014-6-07 10:54:22,1808866,79,73,check-in,
2014-6-07 10:54:22,556329,79,73,check-in,
2014-6-07 10:54:22,785278,79,73,check-in,
2014-6-07 10:54:23,1522082,15,27,check-in,
2014-6-07 10:54:23,584930,15,27,check-in,
2014-6-07 10:54:24,1807255,15,27,check-in,
2014-6-07 10:54:25,1092913,44,86,check-in,
2014-6-07 10:54:25,1640572,68,34,check-in,
2014-6-07 10:54:25,1818969,68,34,check-in,
2014-6-07 10:54:25,600223,68,34,check-in,
2014-6-07 10:54:25,882743,68,34,check-in,
2014-6-07 10:54:26,1181888,68,34,check-in,
2014-6-07 10:54:26,1242053,44,86,check-in,
2014-6-07 10:54:26,1393316,68,34,check-in,
2014-6-07 10:54:26,1403788,68,34,check-in,
2014-6-07 10:54:26,1409279,44,86,check-in,
2014-6-07 10:54:26,766410,68,34,check-in,
2014-6-07 10:54:26,807615,44,86,check-in,
2014-6-07 10:54:27,1001992,68,34,check-in,
2014-6-07 10:54:30,703296,90,38,check-in,
2014-6-07 10:54:30,985277,90,38,check-in,
2014-6-07 10:54:30,992045,90,38,check-in,
2014-6-07 10:54:31,1300247,90,38,check-in,
2014-6-07 10:54:31,1388162,90,38,check-in,
2014-6-07 10:54:31,1800174,90,38,check-in,
2014-6-07 10:54:31,462736,90,38,check-in,
2014-6-07 10:54:32,110075,44,69,check-in,
2014-6-07 10:54:32,1594269,68,34,check-in,
2014-6-07 10:54:32,652247,68,34,check-in,
2014-6-07 10:54:32,777472,68,34,check-in,
2014-6-07 10:54:33,481736,68,34,check-in,
2014-6-07 10:54:35,1647214,43,17,check-in,
2014-6-07 10:54:35,1749109,24,45,check-in,
2014-6-07 10:54:35,229683,43,17,check-in,
2014-6-07 10:54:38,1025781,90,38,check-in,
2014-6-07 10:54:38,277532,37,42,check-in,
2014-6-07 10:54:38,286985,37,42,check-in,
2014-6-07 10:54:39,2037056,11,47,check-in,
2014-6-07 10:54:39,2056236,44,86,check-in,
2014-6-07 10:54:39,510196,37,42,check-in,
2014-6-07 10:54:39,624494,11,47,check-in,
2014-6-07 10:54:40,1038735,11,47,check-in,
2014-6-07 10:54:40,234845,77,81,check-in,
2014-6-07 10:54:40,879813,44,86,check-in,
2014-6-07 10:54:41,1375106,44,86,check-in,
2014-6-07 10:54:41,2052720,77,81,check-in,
2014-6-07 10:54:44,1658699,37,67,check-in,
2014-6-07 10:54:47,1428078,78,43,check-in,
2014-6-07 10:54:47,178059,78,43,check-in,
2014-6-07 10:54:47,1896855,78,43,check-in,
2014-6-07 10:54:47,533798,78,43,check-in,
2014-6-07 10:54:48,1715394,78,43,check-in,
2014-6-07 10:54:49,1270542,78,43,check-in,
2014-6-07 10:54:49,182729,78,43,check-in,
2014-6-07 10:54:49,531824,78,43,check-in,
2014-6-07 10:54:51,1772512,44,69,check-in,
2014-6-07 10:54:52,1959069,68,34,check-in,
2014-6-07 10:54:52,353418,68,34,check-in,
2014-6-07 10:54:53,100951,68,34,check-in,
2014-6-07 10:54:53,354488,68,34,check-in,
2014-6-07 10:54:53,788910,43,6,check-in,
2014-6-07 10:54:53,822469,68,34,check-in,
2014-6-07 10:54:55,1063223,90,38,check-in,
2014-6-07 10:54:55,694782,90,38,check-in,
2014-6-07 10:54:55,725128,90,38,check-in,
2014-6-07 10:54:55,744841,90,38,check-in,
2014-6-07 10:54:55,844301,84,73,check-in,
2014-6-07 10:54:55,972171,90,38,check-in,
2014-6-07 10:54:56,1012935,90,38,check-in,
2014-6-07 10:54:56,1076581,90,38,check-in,
2014-6-07 10:54:56,1221553,90,38,check-in,
2014-6-07 10:54:56,1571002,90,38,check-in,
2014-6-07 10:54:56,1588397,90,38,check-in,
2014-6-07 10:54:56,1644652,90,38,check-in,
2014-6-07 10:54:56,1653859,90,38,check-in,
2014-6-07 10:54:56,1656838,90,38,check-in,
2014-6-07 10:54:56,1659862,90,38,check-in,
2014-6-07 10:54:56,1692159,90,38,check-in,
2014-6-07 10:54:56,171388,90,38,check-in,
2014-6-07 10:54:56,1731401,90,38,check-in,
2014-6-07 10:54:56,1947399,90,38,check-in,
2014-6-07 10:54:56,1970153,90,38,check-in,
2014-6-07 10:54:56,2021879,90,38,check-in,
2014-6-07 10:54:56,2078145,90,38,check-in,
2014-6-07 10:54:56,2087596,84,73,check-in,
2014-6-07 10:54:56,266621,90,38,check-in,
2014-6-07 10:54:56,317830,90,38,check-in,
2014-6-07 10:54:56,453105,90,38,check-in,
2014-6-07 10:54:56,508400,90,38,check-in,
2014-6-07 10:54:56,579996,90,38,check-in,
2014-6-07 10:54:56,621937,90,38,check-in,
2014-6-07 10:54:56,681120,90,38,check-in,
2014-6-07 10:54:56,706989,90,38,check-in,
2014-6-07 10:54:56,800018,90,38,check-in,
2014-6-07 10:54:56,9591,90,38,check-in,
2014-6-07 10:54:56,963248,90,38,check-in,
2014-6-07 10:54:57,1068896,48,78,check-in,
2014-6-07 10:54:57,74863,90,38,check-in,
2014-6-07 10:54:58,1116330,86,85,check-in,
2014-6-07 10:54:58,1683573,86,85,check-in,
2014-6-07 10:54:58,8385,48,78,check-in,
2014-6-07 10:54:59,1416580,86,85,check-in,
2014-6-07 10:55:00,1350988,86,85,check-in,
2014-6-07 10:55:00,2049023,86,85,check-in,
2014-6-07 10:55:00,973634,86,85,check-in,
2014-6-07 10:55:03,1991681,37,67,check-in,
2014-6-07 10:55:03,60359,37,67,check-in,
2014-6-07 10:55:04,129173,44,86,check-in,
2014-6-07 10:55:04,871747,44,86,check-in,
2014-6-07 10:55:05,445691,44,86,check-in,
2014-6-07 10:55:06,1137349,44,69,check-in,
2014-6-07 10:55:06,1176935,44,69,check-in,
2014-6-07 10:55:06,1584300,43,6,check-in,
2014-6-07 10:55:06,1876603,44,86,check-in,
2014-6-07 10:55:06,1896535,66,28,check-in,
2014-6-07 10:55:06,2042333,43,6,check-in,
2014-6-07 10:55:06,394459,43,6,check-in,
2014-6-07 10:55:06,459390,44,69,check-in,
2014-6-07 10:55:06,695209,44,86,check-in,
2014-6-07 10:55:06,800878,43,6,check-in,
2014-6-07 10:55:07,1680940,66,28,check-in,
2014-6-07 10:55:07,1958633,66,28,check-in,
2014-6-07 10:55:07,281976,66,28,check-in,
2014-6-07 10:55:07,352086,11,47,check-in,
2014-6-07 10:55:07,756153,66,28,check-in,
2014-6-07 10:55:07,845051,66,28,check-in,
2014-6-07 10:55:07,914298,66,28,check-in,
2014-6-07 10:55:08,1357680,37,42,check-in,
2014-6-07 10:55:08,1495984,11,47,check-in,
2014-6-07 10:55:08,2014265,37,42,check-in,
2014-6-07 10:55:09,1755750,11,47,check-in,
2014-6-07 10:55:09,1952264,37,42,check-in,
2014-6-07 10:55:09,892578,11,47,check-in,
2014-6-07 10:55:10,1680353,66,16,check-in,
2014-6-07 10:55:10,1868763,44,86,check-in,
2014-6-07 10:55:10,462275,37,42,check-in,
2014-6-07 10:55:10,863249,44,86,check-in,
2014-6-07 10:55:11,122981,49,16,check-in,
2014-6-07 10:55:11,386611,11,47,check-in,
2014-6-07 10:55:11,428152,44,86,check-in,
2014-6-07 10:55:11,570267,66,16,check-in,
2014-6-07 10:55:12,1218201,66,16,check-in,
2014-6-07 10:55:12,638668,11,47,check-in,
2014-6-07 10:55:14,1623204,88,76,check-in,
2014-6-07 10:55:14,1934504,66,28,check-in,
2014-6-07 10:55:14,2073155,88,76,check-in,
2014-6-07 10:55:14,737575,66,28,check-in,
2014-6-07 10:55:14,798869,66,28,check-in,
2014-6-07 10:55:14,871111,66,28,check-in,
2014-6-07 10:55:15,186726,66,28,check-in,
2014-6-07 10:55:15,1902375,66,28,check-in,
2014-6-07 10:55:15,539865,66,28,check-in,
2014-6-07 10:55:16,232689,66,28,check-in,
2014-6-07 10:55:16,773058,66,28,check-in,
2014-6-07 10:55:19,1337430,44,86,check-in,
2014-6-07 10:55:19,1981451,44,86,check-in,
2014-6-07 10:55:19,2004343,44,86,check-in,
2014-6-07 10:55:19,635721,44,86,check-in,
2014-6-07 10:55:19,974810,44,86,check-in,
2014-6-07 10:55:22,2049819,66,16,check-in,
2014-6-07 10:55:22,7339,66,16,check-in,
2014-6-07 10:55:23,634799,66,16,check-in,
2014-6-07 10:55:24,1271634,48,78,check-in,
2014-6-07 10:55:24,306905,66,16,check-in,
2014-6-07 10:55:25,1044611,90,38,check-in,
2014-6-07 10:55:25,191505,48,78,check-in,
2014-6-07 10:55:25,2043831,90,38,check-in,
2014-6-07 10:55:25,41289,90,38,check-in,
2014-6-07 10:55:26,1135276,11,47,check-in,
2014-6-07 10:55:26,1280655,90,38,check-in,
2014-6-07 10:55:26,1322580,90,38,check-in,
2014-6-07 10:55:26,184216,90,38,check-in,
2014-6-07 10:55:27,1037962,11,47,check-in,
2014-6-07 10:55:27,1153044,11,47,check-in,
2014-6-07 10:55:27,1189267,90,38,check-in,
2014-6-07 10:55:27,1334111,11,47,check-in,
2014-6-07 10:55:27,1358477,11,47,check-in,
2014-6-07 10:55:27,213991,11,47,check-in,
2014-6-07 10:55:27,351143,11,47,check-in,
2014-6-07 10:55:27,764182,90,38,check-in,
2014-6-07 10:55:27,878,11,47,check-in,
2014-6-07 10:55:29,1141551,37,78,check-in,
2014-6-07 10:55:29,423283,37,78,check-in,
2014-6-07 10:55:30,1679652,37,78,check-in,
2014-6-07 10:55:31,1115434,37,78,check-in,
2014-6-07 10:55:31,2061796,37,78,check-in,
2014-6-07 10:55:32,1088488,66,16,check-in,
2014-6-07 10:55:32,1994315,66,16,check-in,
2014-6-07 10:55:33,1202957,66,16,check-in,
2014-6-07 10:55:34,1406469,66,16,check-in,
2014-6-07 10:55:36,1059177,80,82,check-in,
2014-6-07 10:55:36,13052,80,82,check-in,
2014-6-07 10:55:36,258314,80,82,check-in,
2014-6-07 10:55:37,1010841,77,81,check-in,
2014-6-07 10:55:37,2087150,77,81,check-in,
2014-6-07 10:55:37,72042,77,81,check-in,
2014-6-07 10:55:37,745640,44,69,check-in,
2014-6-07 10:55:37,774775,59,26,check-in,
2014-6-07 10:55:37,863916,88,76,check-in,
2014-6-07 10:55:37,967020,77,81,check-in,
2014-6-07 10:55:38,100025,67,17,check-in,
2014-6-07 10:55:38,1132076,59,26,check-in,
2014-6-07 10:55:38,1203179,67,17,check-in,
2014-6-07 10:55:38,1318511,67,17,check-in,
2014-6-07 10:55:38,1357509,67,17,check-in,
2014-6-07 10:55:38,14754,44,69,check-in,
2014-6-07 10:55:38,1574245,67,17,check-in,
2014-6-07 10:55:38,1610127,67,17,check-in,
2014-6-07 10:55:38,1623641,67,17,check-in,
2014-6-07 10:55:38,1710605,67,17,check-in,
2014-6-07 10:55:38,1886954,67,17,check-in,
2014-6-07 10:55:38,231643,88,76,check-in,
2014-6-07 10:55:38,289193,43,17,check-in,
2014-6-07 10:55:38,829904,77,81,check-in,
2014-6-07 10:55:38,896833,43,17,check-in,
2014-6-07 10:55:38,939176,67,17,check-in,
2014-6-07 10:55:39,1201562,43,17,check-in,
2014-6-07 10:55:39,1251853,77,81,check-in,
2014-6-07 10:55:39,1655591,44,69,check-in,
2014-6-07 10:55:39,1661533,77,81,check-in,
2014-6-07 10:55:39,262364,77,81,check-in,
2014-6-07 10:55:40,339019,44,69,check-in,
2014-6-07 10:55:41,1202975,43,6,check-in,
2014-6-07 10:55:41,613971,43,6,check-in,
2014-6-07 10:55:42,1834023,43,6,check-in,
2014-6-07 10:55:43,1181497,48,78,check-in,
2014-6-07 10:55:43,1190398,48,78,check-in,
2014-6-07 10:55:43,992800,66,28,check-in,
2014-6-07 10:55:44,1032514,90,38,check-in,
2014-6-07 10:55:44,1086187,90,38,check-in,
2014-6-07 10:55:44,1099687,66,28,check-in,
2014-6-07 10:55:44,1100326,43,17,check-in,
2014-6-07 10:55:44,1475742,90,38,check-in,
2014-6-07 10:55:44,1561773,90,38,check-in,
2014-6-07 10:55:44,1598831,48,78,check-in,
2014-6-07 10:55:44,203875,90,38,check-in,
2014-6-07 10:55:44,349307,90,38,check-in,
2014-6-07 10:55:44,893388,90,38,check-in,
2014-6-07 10:55:45,1175999,43,17,check-in,
2014-6-07 10:55:45,642151,90,38,check-in,
2014-6-07 10:55:49,1855131,66,16,check-in,
2014-6-07 10:55:50,2015125,66,16,check-in,
2014-6-07 10:55:51,1205101,66,16,check-in,
2014-6-07 10:55:51,1732916,66,16,check-in,
2014-6-07 10:55:51,2046363,66,16,check-in,
2014-6-07 10:55:51,206009,66,16,check-in,
2014-6-07 10:55:52,1288884,15,27,check-in,
2014-6-07 10:55:52,1527767,66,16,check-in,
2014-6-07 10:55:52,1909483,68,34,check-in,
2014-6-07 10:55:52,587043,68,34,check-in,
2014-6-07 10:55:53,1214082,68,34,check-in,
2014-6-07 10:55:53,1376643,66,16,check-in,
2014-6-07 10:55:53,1670069,68,34,check-in,
2014-6-07 10:55:53,2085080,66,16,check-in,
2014-6-07 10:55:53,50181,68,34,check-in,
2014-6-07 10:55:53,638913,68,34,check-in,
2014-6-07 10:55:53,67142,68,34,check-in,
2014-6-07 10:55:54,1056703,68,34,check-in,
2014-6-07 10:55:54,1280718,79,73,check-in,
2014-6-07 10:55:54,1339043,79,73,check-in,
2014-6-07 10:55:54,1349798,79,73,check-in,
2014-6-07 10:55:54,2054738,68,34,check-in,
2014-6-07 10:55:55,355366,79,73,check-in,
2014-6-07 10:55:56,1451127,44,86,check-in,
2014-6-07 10:55:56,1477256,44,86,check-in,
2014-6-07 10:55:56,1611141,44,86,check-in,
2014-6-07 10:55:56,1959437,44,86,check-in,
2014-6-07 10:55:57,1311571,43,17,check-in,
2014-6-07 10:55:57,91182,44,86,check-in,
2014-6-07 10:55:58,1147405,43,17,check-in,
2014-6-07 10:55:58,1225213,11,47,check-in,
2014-6-07 10:55:58,1427587,11,47,check-in,
2014-6-07 10:55:58,1672767,11,47,check-in,
2014-6-07 10:55:58,413484,43,17,check-in,
2014-6-07 10:55:59,1065547,44,69,check-in,
2014-6-07 10:55:59,1242683,11,47,check-in,
2014-6-07 10:55:59,1470439,11,47,check-in,
2014-6-07 10:56:00,1014656,44,69,check-in,
2014-6-07 10:56:00,270344,44,69,check-in,
2014-6-07 10:56:00,880093,44,69,check-in,
2014-6-07 10:56:00,983958,48,78,check-in,
2014-6-07 10:56:01,1871023,48,78,check-in,
2014-6-07 10:56:02,1115836,48,78,check-in,
2014-6-07 10:56:02,1128869,90,38,check-in,
2014-6-07 10:56:02,1176471,90,38,check-in,
2014-6-07 10:56:02,14290,48,78,check-in,
2014-6-07 10:56:02,1481568,48,78,check-in,
2014-6-07 10:56:02,2048397,90,38,check-in,
2014-6-07 10:56:02,234320,48,78,check-in,
2014-6-07 10:56:03,1028749,90,38,check-in,
2014-6-07 10:56:03,1179471,48,78,check-in,
2014-6-07 10:56:03,1944302,37,60,check-in,
2014-6-07 10:56:04,1234698,90,38,check-in,
2014-6-07 10:56:04,1253374,90,38,check-in,
2014-6-07 10:56:04,1476695,90,38,check-in,
2014-6-07 10:56:04,1854039,66,28,check-in,
2014-6-07 10:56:04,190991,90,38,check-in,
2014-6-07 10:56:04,1931939,48,78,check-in,
2014-6-07 10:56:04,1936555,48,78,check-in,
2014-6-07 10:56:04,46776,48,78,check-in,
2014-6-07 10:56:04,837846,48,78,check-in,
2014-6-07 10:56:04,927415,90,38,check-in,
2014-6-07 10:56:04,930531,48,78,check-in,
2014-6-07 10:56:04,954958,48,78,check-in,
2014-6-07 10:56:04,965666,90,38,check-in,
2014-6-07 10:56:05,1770482,66,28,check-in,
2014-6-07 10:56:07,829817,37,42,check-in,
2014-6-07 10:56:08,168485,37,42,check-in,
2014-6-07 10:56:09,1199860,90,38,check-in,
2014-6-07 10:56:09,1668820,48,78,check-in,
2014-6-07 10:56:10,1291721,48,78,check-in,
2014-6-07 10:56:10,1748876,48,78,check-in,
2014-6-07 10:56:10,1870869,90,38,check-in,
2014-6-07 10:56:10,714084,90,38,check-in,
2014-6-07 10:56:11,885725,48,78,check-in,
2014-6-07 10:56:16,1030897,44,86,check-in,
2014-6-07 10:56:16,173724,44,86,check-in,
2014-6-07 10:56:17,1226336,11,47,check-in,
2014-6-07 10:56:17,1336258,11,47,check-in,
2014-6-07 10:56:17,1434806,11,47,check-in,
2014-6-07 10:56:17,1570485,11,47,check-in,
2014-6-07 10:56:17,1599761,44,86,check-in,
2014-6-07 10:56:17,171206,11,47,check-in,
2014-6-07 10:56:17,1790577,11,47,check-in,
2014-6-07 10:56:17,2042589,11,47,check-in,
2014-6-07 10:56:17,209419,56,43,check-in,
2014-6-07 10:56:17,663266,56,43,check-in,
2014-6-07 10:56:17,81707,11,47,check-in,
2014-6-07 10:56:18,1946546,11,47,check-in,
2014-6-07 10:56:18,75296,11,47,check-in,
2014-6-07 10:56:19,1218398,11,47,check-in,
2014-6-07 10:56:19,874447,11,47,check-in,
2014-6-07 10:56:20,1640365,11,47,check-in,
2014-6-07 10:56:20,722802,11,47,check-in,
2014-6-07 10:56:23,984542,44,86,check-in,
2014-6-07 10:56:24,1643449,37,60,check-in,
2014-6-07 10:56:25,1180872,37,60,check-in,
2014-6-07 10:56:25,349780,37,60,check-in,
2014-6-07 10:56:26,1865549,11,47,check-in,
