TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:33:28,1402231,54,23,check-in,
2014-6-07 15:33:28,1549439,90,38,check-in,
2014-6-07 15:33:28,1968346,54,23,check-in,
2014-6-07 15:33:28,36922,84,73,check-in,
2014-6-07 15:33:28,6110,90,38,check-in,
2014-6-07 15:33:28,6534,90,38,check-in,
2014-6-07 15:33:28,755822,90,38,check-in,
2014-6-07 15:33:29,1190482,84,73,check-in,
2014-6-07 15:33:29,1713926,48,87,check-in,
2014-6-07 15:33:29,1764969,54,23,check-in,
2014-6-07 15:33:29,383415,84,73,check-in,
2014-6-07 15:33:29,757845,90,38,check-in,
2014-6-07 15:33:29,886959,84,73,check-in,
2014-6-07 15:33:30,1448185,48,87,check-in,
2014-6-07 15:33:30,1538447,11,47,check-in,
2014-6-07 15:33:30,1782283,48,87,check-in,
2014-6-07 15:33:30,1932440,11,47,check-in,
2014-6-07 15:33:30,986349,90,38,check-in,
2014-6-07 15:33:31,1116130,48,87,check-in,
2014-6-07 15:33:31,1349406,48,87,check-in,
2014-6-07 15:33:31,195445,11,47,check-in,
2014-6-07 15:33:31,2022258,11,47,check-in,
2014-6-07 15:33:31,637839,44,86,check-in,
2014-6-07 15:33:32,291269,11,47,check-in,
2014-6-07 15:33:32,394459,44,86,check-in,
2014-6-07 15:33:32,691965,11,47,check-in,
2014-6-07 15:33:32,895998,11,47,check-in,
2014-6-07 15:33:33,1314933,11,47,check-in,
2014-6-07 15:33:33,1584300,44,86,check-in,
2014-6-07 15:33:33,2042333,44,86,check-in,
2014-6-07 15:33:33,321864,15,27,check-in,
2014-6-07 15:33:33,589222,11,47,check-in,
2014-6-07 15:33:33,800878,44,86,check-in,
2014-6-07 15:33:35,1209234,77,99,check-in,
2014-6-07 15:33:35,1400744,77,99,check-in,
2014-6-07 15:33:35,1502547,77,99,check-in,
2014-6-07 15:33:41,1061759,87,48,check-in,
2014-6-07 15:33:41,710974,66,16,check-in,
2014-6-07 15:33:42,1819576,87,48,check-in,
2014-6-07 15:33:42,412282,63,87,check-in,
2014-6-07 15:33:42,603369,66,16,check-in,
2014-6-07 15:33:43,1453423,44,86,check-in,
2014-6-07 15:33:44,1229505,48,87,check-in,
2014-6-07 15:33:44,1619770,44,86,check-in,
2014-6-07 15:33:44,1877708,43,6,check-in,
2014-6-07 15:33:44,461971,44,86,check-in,
2014-6-07 15:33:44,535082,37,67,check-in,
2014-6-07 15:33:44,834854,44,86,check-in,
2014-6-07 15:33:45,1359667,43,6,check-in,
2014-6-07 15:33:45,813641,48,87,check-in,
2014-6-07 15:33:47,1247388,80,82,check-in,
2014-6-07 15:33:47,1833168,44,86,check-in,
2014-6-07 15:33:47,195058,44,86,check-in,
2014-6-07 15:33:47,2044881,44,86,check-in,
2014-6-07 15:33:48,1455142,44,86,check-in,
2014-6-07 15:33:48,1524807,80,82,check-in,
2014-6-07 15:33:48,197411,80,82,check-in,
2014-6-07 15:33:48,680993,80,82,check-in,
2014-6-07 15:34:00,1038231,43,17,check-in,
2014-6-07 15:34:00,1207988,37,78,check-in,
2014-6-07 15:34:01,1822482,37,78,check-in,
2014-6-07 15:34:07,253140,44,86,check-in,
2014-6-07 15:34:08,1127780,88,76,check-in,
2014-6-07 15:34:08,1216982,88,76,check-in,
2014-6-07 15:34:08,2039001,88,76,check-in,
2014-6-07 15:34:08,224471,90,38,check-in,
2014-6-07 15:34:08,583967,88,76,check-in,
2014-6-07 15:34:08,702236,44,86,check-in,
2014-6-07 15:34:09,1158599,44,86,check-in,
2014-6-07 15:34:09,1224859,90,38,check-in,
2014-6-07 15:34:09,153953,88,76,check-in,
2014-6-07 15:34:10,1633651,90,38,check-in,
2014-6-07 15:34:10,2052295,90,38,check-in,
2014-6-07 15:34:13,1194932,44,69,check-in,
2014-6-07 15:34:13,341718,44,69,check-in,
2014-6-07 15:34:13,930960,43,17,check-in,
2014-6-07 15:34:14,1106618,44,69,check-in,
2014-6-07 15:34:15,1120636,44,69,check-in,
2014-6-07 15:34:15,1144742,63,87,check-in,
2014-6-07 15:34:15,1511028,59,26,check-in,
2014-6-07 15:34:15,1707191,44,69,check-in,
2014-6-07 15:34:15,693134,63,87,check-in,
2014-6-07 15:34:15,750540,59,26,check-in,
2014-6-07 15:34:16,427006,63,87,check-in,
2014-6-07 15:34:17,428879,63,87,check-in,
2014-6-07 15:34:18,258464,88,76,check-in,
2014-6-07 15:34:19,74766,88,76,check-in,
2014-6-07 15:34:20,1165018,66,16,check-in,
2014-6-07 15:34:20,1588370,66,16,check-in,
2014-6-07 15:34:20,488651,66,16,check-in,
2014-6-07 15:34:21,1232924,44,69,check-in,
2014-6-07 15:34:21,253489,44,69,check-in,
2014-6-07 15:34:22,40235,44,69,check-in,
2014-6-07 15:34:23,805788,24,45,check-in,
2014-6-07 15:34:24,795160,24,45,check-in,
2014-6-07 15:34:25,1711010,24,45,check-in,
2014-6-07 15:34:25,383251,15,27,check-in,
2014-6-07 15:34:26,1401128,15,27,check-in,
2014-6-07 15:34:26,2028347,15,27,check-in,
2014-6-07 15:34:28,1134427,67,0,check-in,
2014-6-07 15:34:28,135051,67,0,check-in,
2014-6-07 15:34:28,1485127,84,73,check-in,
2014-6-07 15:34:28,1498108,48,78,check-in,
2014-6-07 15:34:28,1714217,48,78,check-in,
2014-6-07 15:34:28,1773176,67,0,check-in,
2014-6-07 15:34:28,579897,67,0,check-in,
2014-6-07 15:34:29,1502246,48,78,check-in,
2014-6-07 15:34:29,1511484,84,73,check-in,
2014-6-07 15:34:29,999107,90,38,check-in,
2014-6-07 15:34:30,1221844,84,73,check-in,
2014-6-07 15:34:30,53898,67,17,check-in,
2014-6-07 15:34:30,665529,49,16,check-in,
2014-6-07 15:34:33,1284691,63,87,check-in,
2014-6-07 15:34:34,1772990,87,79,check-in,
2014-6-07 15:34:34,388355,63,87,check-in,
2014-6-07 15:34:34,812224,63,87,check-in,
2014-6-07 15:34:35,1219287,63,87,check-in,
2014-6-07 15:34:35,1336706,63,87,check-in,
2014-6-07 15:34:42,1968885,44,69,check-in,
2014-6-07 15:34:43,457590,44,69,check-in,
2014-6-07 15:34:44,1323128,44,69,check-in,
2014-6-07 15:34:47,1324667,66,28,check-in,
2014-6-07 15:34:47,168448,68,34,check-in,
2014-6-07 15:34:48,224982,68,34,check-in,
2014-6-07 15:34:48,473365,66,28,check-in,
2014-6-07 15:34:48,687631,63,87,check-in,
2014-6-07 15:34:49,1942911,66,28,check-in,
2014-6-07 15:34:49,914933,68,34,check-in,
2014-6-07 15:34:50,1731980,54,23,check-in,
2014-6-07 15:34:50,697697,80,82,check-in,
2014-6-07 15:34:51,1055682,54,23,check-in,
2014-6-07 15:34:51,1406344,80,82,check-in,
2014-6-07 15:34:51,1494785,80,82,check-in,
2014-6-07 15:34:51,322191,80,82,check-in,
2014-6-07 15:34:51,386611,15,27,check-in,
2014-6-07 15:34:51,638668,15,27,check-in,
2014-6-07 15:34:51,692554,54,23,check-in,
2014-6-07 15:34:52,2013098,80,82,check-in,
2014-6-07 15:34:52,443721,54,23,check-in,
2014-6-07 15:34:52,807812,54,23,check-in,
2014-6-07 15:34:53,428884,90,38,check-in,
2014-6-07 15:34:56,1258904,90,38,check-in,
2014-6-07 15:34:56,2069118,90,38,check-in,
2014-6-07 15:35:03,133205,78,43,check-in,
2014-6-07 15:35:03,1513840,78,43,check-in,
2014-6-07 15:35:03,1975667,78,43,check-in,
2014-6-07 15:35:03,1980139,78,43,check-in,
2014-6-07 15:35:03,727998,78,43,check-in,
2014-6-07 15:35:04,1368389,78,43,check-in,
2014-6-07 15:35:04,1492009,78,43,check-in,
2014-6-07 15:35:04,1865282,78,43,check-in,
2014-6-07 15:35:05,1053403,43,6,check-in,
2014-6-07 15:35:06,176646,43,6,check-in,
2014-6-07 15:35:06,939665,66,28,check-in,
2014-6-07 15:35:07,1202975,44,69,check-in,
2014-6-07 15:35:07,1834023,44,69,check-in,
2014-6-07 15:35:08,613971,44,69,check-in,
2014-6-07 15:35:11,1792157,48,78,check-in,
2014-6-07 15:35:11,617404,48,78,check-in,
2014-6-07 15:35:11,677351,24,45,check-in,
2014-6-07 15:35:11,749107,24,45,check-in,
2014-6-07 15:35:11,826185,24,45,check-in,
2014-6-07 15:35:12,494142,48,78,check-in,
2014-6-07 15:35:12,532000,24,45,check-in,
2014-6-07 15:35:12,539017,44,86,check-in,
2014-6-07 15:35:12,734279,24,45,check-in,
2014-6-07 15:35:13,1348185,48,78,check-in,
2014-6-07 15:35:13,1422004,24,45,check-in,
2014-6-07 15:35:13,1511397,15,27,check-in,
2014-6-07 15:35:13,429138,24,45,check-in,
2014-6-07 15:35:13,460714,24,45,check-in,
2014-6-07 15:35:14,675710,15,27,check-in,
2014-6-07 15:35:15,1088533,44,86,check-in,
2014-6-07 15:35:15,1813981,37,67,check-in,
2014-6-07 15:35:15,2054562,15,27,check-in,
2014-6-07 15:35:15,25747,15,27,check-in,
2014-6-07 15:35:15,272033,44,86,check-in,
2014-6-07 15:35:15,717503,15,27,check-in,
2014-6-07 15:35:16,104177,37,67,check-in,
2014-6-07 15:35:16,1265839,37,67,check-in,
2014-6-07 15:35:16,2006561,37,67,check-in,
2014-6-07 15:35:16,506678,37,67,check-in,
2014-6-07 15:35:16,667855,37,67,check-in,
2014-6-07 15:35:17,527693,15,27,check-in,
2014-6-07 15:35:21,880619,78,43,check-in,
2014-6-07 15:35:22,1235058,78,43,check-in,
2014-6-07 15:35:23,121980,11,47,check-in,
2014-6-07 15:35:23,943291,11,47,check-in,
2014-6-07 15:35:25,410496,48,78,check-in,
2014-6-07 15:35:34,2000496,66,16,check-in,
2014-6-07 15:35:35,178726,63,87,check-in,
2014-6-07 15:35:35,2047233,66,16,check-in,
2014-6-07 15:35:36,1151517,37,67,check-in,
2014-6-07 15:35:36,1212693,63,87,check-in,
2014-6-07 15:35:36,1318486,63,87,check-in,
2014-6-07 15:35:36,1779722,15,27,check-in,
2014-6-07 15:35:36,1822625,37,67,check-in,
2014-6-07 15:35:36,187130,44,69,check-in,
2014-6-07 15:35:36,205315,44,69,check-in,
2014-6-07 15:35:37,1089957,37,67,check-in,
2014-6-07 15:35:37,1123691,37,67,check-in,
2014-6-07 15:35:37,525828,59,26,check-in,
2014-6-07 15:35:37,669571,44,69,check-in,
2014-6-07 15:35:38,1381453,37,67,check-in,
2014-6-07 15:35:38,1795965,37,78,check-in,
2014-6-07 15:35:38,2007515,48,78,check-in,
2014-6-07 15:35:38,2018584,37,78,check-in,
2014-6-07 15:35:38,552932,37,67,check-in,
2014-6-07 15:35:38,703792,37,67,check-in,
2014-6-07 15:35:38,737536,44,69,check-in,
2014-6-07 15:35:38,782664,59,26,check-in,
2014-6-07 15:35:41,590966,84,73,check-in,
2014-6-07 15:35:42,186358,84,73,check-in,
2014-6-07 15:35:43,1075202,84,73,check-in,
2014-6-07 15:35:43,340936,84,73,check-in,
2014-6-07 15:35:44,1552433,66,28,check-in,
2014-6-07 15:35:44,1586846,66,28,check-in,
2014-6-07 15:35:44,82626,66,28,check-in,
2014-6-07 15:35:45,1034322,44,69,check-in,
2014-6-07 15:35:45,1319927,37,42,check-in,
2014-6-07 15:35:45,1596719,48,78,check-in,
2014-6-07 15:35:45,1666359,37,42,check-in,
2014-6-07 15:35:46,1203064,48,78,check-in,
2014-6-07 15:35:46,1604228,37,42,check-in,
2014-6-07 15:35:46,275872,44,69,check-in,
2014-6-07 15:35:46,279070,37,42,check-in,
2014-6-07 15:35:47,1547860,48,78,check-in,
2014-6-07 15:35:47,230498,48,78,check-in,
2014-6-07 15:35:47,277274,48,78,check-in,
2014-6-07 15:35:47,312564,48,78,check-in,
2014-6-07 15:35:47,874887,48,78,check-in,
2014-6-07 15:35:47,95161,48,78,check-in,
2014-6-07 15:35:50,193861,66,16,check-in,
2014-6-07 15:35:50,258938,66,16,check-in,
2014-6-07 15:35:50,903174,66,16,check-in,
2014-6-07 15:35:51,113153,87,48,check-in,
2014-6-07 15:35:51,118601,87,48,check-in,
2014-6-07 15:35:51,1376886,87,48,check-in,
2014-6-07 15:35:52,1718291,87,48,check-in,
2014-6-07 15:35:52,992928,87,79,check-in,
2014-6-07 15:35:53,33136,87,79,check-in,
2014-6-07 15:35:59,1980990,24,45,check-in,
2014-6-07 15:36:01,549068,63,87,check-in,
2014-6-07 15:36:02,77985,44,86,check-in,
2014-6-07 15:36:03,1161861,90,38,check-in,
2014-6-07 15:36:04,1006879,90,38,check-in,
2014-6-07 15:36:04,1106452,15,27,check-in,
2014-6-07 15:36:04,1216773,78,43,check-in,
2014-6-07 15:36:04,1243126,90,38,check-in,
2014-6-07 15:36:04,1406001,78,43,check-in,
2014-6-07 15:36:05,1547937,15,27,check-in,
2014-6-07 15:36:05,1683668,15,27,check-in,
2014-6-07 15:36:05,884921,78,43,check-in,
2014-6-07 15:36:05,917355,15,27,check-in,
2014-6-07 15:36:07,1233831,84,73,check-in,
2014-6-07 15:36:08,2020630,84,73,check-in,
2014-6-07 15:36:08,656123,84,73,check-in,
2014-6-07 15:36:08,96203,84,73,check-in,
2014-6-07 15:36:11,1186904,48,87,check-in,
2014-6-07 15:36:11,1536714,43,6,check-in,
2014-6-07 15:36:12,639021,43,6,check-in,
2014-6-07 15:36:12,851555,48,87,check-in,
2014-6-07 15:36:13,1223248,66,16,check-in,
2014-6-07 15:36:13,2076701,87,48,check-in,
2014-6-07 15:36:13,2091832,87,48,check-in,
2014-6-07 15:36:14,1107833,90,38,check-in,
2014-6-07 15:36:14,1540146,90,38,check-in,
2014-6-07 15:36:14,345237,66,16,check-in,
2014-6-07 15:36:14,737782,87,48,check-in,
2014-6-07 15:36:14,985195,90,38,check-in,
2014-6-07 15:36:15,1223634,63,87,check-in,
2014-6-07 15:36:15,489103,63,87,check-in,
2014-6-07 15:36:15,688018,90,38,check-in,
2014-6-07 15:36:15,721425,90,38,check-in,
2014-6-07 15:36:16,316335,63,87,check-in,
2014-6-07 15:36:19,1167255,37,42,check-in,
2014-6-07 15:36:19,1647214,67,17,check-in,
2014-6-07 15:36:20,1693244,37,42,check-in,
2014-6-07 15:36:20,1743546,48,87,check-in,
2014-6-07 15:36:20,229683,67,17,check-in,
2014-6-07 15:36:21,1279908,66,16,check-in,
2014-6-07 15:36:22,1899215,43,17,check-in,
2014-6-07 15:36:22,823949,66,16,check-in,
2014-6-07 15:36:25,1617284,56,43,check-in,
2014-6-07 15:36:26,1993152,54,23,check-in,
2014-6-07 15:36:27,1335508,54,23,check-in,
2014-6-07 15:36:27,42803,44,69,check-in,
2014-6-07 15:36:28,1758663,44,69,check-in,
2014-6-07 15:36:28,629585,54,23,check-in,
2014-6-07 15:36:29,1626169,37,42,check-in,
2014-6-07 15:36:32,1749818,88,83,check-in,
2014-6-07 15:36:32,844319,88,83,check-in,
2014-6-07 15:36:32,854137,88,83,check-in,
2014-6-07 15:36:33,1360141,88,83,check-in,
2014-6-07 15:36:33,1889086,88,83,check-in,
2014-6-07 15:36:35,1233506,48,78,check-in,
2014-6-07 15:36:35,1273322,48,78,check-in,
2014-6-07 15:36:35,1353156,48,78,check-in,
2014-6-07 15:36:36,591107,48,78,check-in,
2014-6-07 15:36:40,848858,11,47,check-in,
2014-6-07 15:36:41,1736353,11,47,check-in,
2014-6-07 15:36:42,1917639,11,47,check-in,
2014-6-07 15:36:42,574150,11,47,check-in,
2014-6-07 15:36:44,441755,43,6,check-in,
2014-6-07 15:36:45,603920,43,6,check-in,
2014-6-07 15:36:46,1401128,15,27,check-in,
2014-6-07 15:36:46,2028347,15,27,check-in,
2014-6-07 15:36:46,383251,15,27,check-in,
2014-6-07 15:36:48,464830,24,45,check-in,
2014-6-07 15:36:52,1860348,90,38,check-in,
2014-6-07 15:36:53,650127,90,38,check-in,
2014-6-07 15:36:54,1337011,90,38,check-in,
2014-6-07 15:36:55,637270,44,86,check-in,
2014-6-07 15:36:56,412000,44,86,check-in,
2014-6-07 15:36:57,2092963,44,86,check-in,
2014-6-07 15:36:57,612108,80,82,check-in,
2014-6-07 15:36:58,1237644,80,82,check-in,
2014-6-07 15:36:59,1008896,44,69,check-in,
2014-6-07 15:36:59,152460,44,69,check-in,
2014-6-07 15:36:59,1977852,44,69,check-in,
2014-6-07 15:36:59,2056401,44,69,check-in,
2014-6-07 15:37:00,562858,44,69,check-in,
2014-6-07 15:37:01,191735,67,17,check-in,
2014-6-07 15:37:02,166855,67,17,check-in,
2014-6-07 15:37:02,1755111,81,87,check-in,
2014-6-07 15:37:02,1895416,67,17,check-in,
2014-6-07 15:37:02,736288,43,17,check-in,
2014-6-07 15:37:03,1381867,90,38,check-in,
2014-6-07 15:37:03,1646130,81,87,check-in,
2014-6-07 15:37:03,1844973,90,38,check-in,
2014-6-07 15:37:03,2025920,90,38,check-in,
2014-6-07 15:37:03,2059098,90,38,check-in,
2014-6-07 15:37:03,381150,84,73,check-in,
2014-6-07 15:37:04,1660730,15,27,check-in,
2014-6-07 15:37:04,1809394,15,27,check-in,
2014-6-07 15:37:04,358884,90,38,check-in,
2014-6-07 15:37:04,383773,24,45,check-in,
2014-6-07 15:37:04,968967,48,78,check-in,
2014-6-07 15:37:05,520054,15,27,check-in,
2014-6-07 15:37:06,1764153,24,45,check-in,
2014-6-07 15:37:06,328117,15,27,check-in,
2014-6-07 15:37:06,985107,24,45,check-in,
2014-6-07 15:37:07,818140,24,45,check-in,
2014-6-07 15:37:09,1668820,43,17,check-in,
2014-6-07 15:37:12,944133,11,47,check-in,
2014-6-07 15:37:13,1629394,11,47,check-in,
2014-6-07 15:37:13,1849090,81,92,check-in,
2014-6-07 15:37:13,365343,81,92,check-in,
2014-6-07 15:37:14,1313613,11,47,check-in,
2014-6-07 15:37:14,170430,81,92,check-in,
2014-6-07 15:37:14,1939292,81,92,check-in,
2014-6-07 15:37:15,1312945,24,45,check-in,
2014-6-07 15:37:15,1943189,24,45,check-in,
2014-6-07 15:37:15,809588,63,87,check-in,
2014-6-07 15:37:16,323527,63,87,check-in,
2014-6-07 15:37:17,1884193,63,87,check-in,
2014-6-07 15:37:17,320895,63,87,check-in,
2014-6-07 15:37:19,569764,37,67,check-in,
2014-6-07 15:37:20,1192446,24,45,check-in,
2014-6-07 15:37:20,1389673,37,67,check-in,
2014-6-07 15:37:20,1400270,37,67,check-in,
2014-6-07 15:37:20,26257,24,45,check-in,
2014-6-07 15:37:20,518508,24,45,check-in,
2014-6-07 15:37:20,582578,24,45,check-in,
2014-6-07 15:37:20,835984,37,67,check-in,
2014-6-07 15:37:21,1526067,24,45,check-in,
2014-6-07 15:37:21,1642577,89,79,check-in,
2014-6-07 15:37:22,1150798,24,45,check-in,
2014-6-07 15:37:22,158009,24,45,check-in,
2014-6-07 15:37:22,1814971,89,79,check-in,
2014-6-07 15:37:22,296722,24,45,check-in,
2014-6-07 15:37:22,299151,89,79,check-in,
2014-6-07 15:37:22,868391,24,45,check-in,
2014-6-07 15:37:26,1983777,90,38,check-in,
2014-6-07 15:37:28,1517370,11,47,check-in,
2014-6-07 15:37:28,1960662,11,47,check-in,
2014-6-07 15:37:28,212022,11,47,check-in,
2014-6-07 15:37:29,809255,90,38,check-in,
2014-6-07 15:37:30,1449032,90,38,check-in,
2014-6-07 15:37:30,221277,90,38,check-in,
2014-6-07 15:37:30,225889,87,48,check-in,
2014-6-07 15:37:31,1179022,87,48,check-in,
2014-6-07 15:37:31,1350073,49,16,check-in,
2014-6-07 15:37:31,1406861,49,16,check-in,
2014-6-07 15:37:31,1515197,49,16,check-in,
2014-6-07 15:37:31,1786093,87,48,check-in,
2014-6-07 15:37:31,2022246,87,48,check-in,
2014-6-07 15:37:31,279658,90,38,check-in,
2014-6-07 15:37:31,461824,44,86,check-in,
2014-6-07 15:37:31,785841,87,48,check-in,
2014-6-07 15:37:31,926364,49,16,check-in,
2014-6-07 15:37:32,1594599,49,16,check-in,
2014-6-07 15:37:32,866988,44,86,check-in,
2014-6-07 15:37:35,621499,24,45,check-in,
2014-6-07 15:37:36,1721903,24,45,check-in,
2014-6-07 15:37:37,1428284,67,17,check-in,
2014-6-07 15:37:37,257276,24,45,check-in,
2014-6-07 15:37:38,1097988,67,17,check-in,
2014-6-07 15:37:38,1434808,37,60,check-in,
2014-6-07 15:37:38,28804,37,60,check-in,
2014-6-07 15:37:38,660201,37,60,check-in,
2014-6-07 15:37:40,587055,15,27,check-in,
2014-6-07 15:37:41,588529,77,81,check-in,
2014-6-07 15:37:42,1688901,77,81,check-in,
2014-6-07 15:37:42,473898,37,67,check-in,
2014-6-07 15:37:42,476635,77,81,check-in,
2014-6-07 15:37:42,71940,37,67,check-in,
2014-6-07 15:37:43,1181119,63,87,check-in,
2014-6-07 15:37:43,1450164,37,67,check-in,
2014-6-07 15:37:43,414135,77,81,check-in,
2014-6-07 15:37:44,1518130,78,43,check-in,
2014-6-07 15:37:44,672011,78,43,check-in,
2014-6-07 15:37:46,958399,15,27,check-in,
2014-6-07 15:37:49,126739,67,0,check-in,
2014-6-07 15:37:49,1381346,67,0,check-in,
2014-6-07 15:37:49,284382,88,83,check-in,
2014-6-07 15:37:49,491616,88,83,check-in,
2014-6-07 15:37:49,999970,88,83,check-in,
2014-6-07 15:37:50,1311363,88,83,check-in,
2014-6-07 15:37:50,2022703,37,78,check-in,
2014-6-07 15:37:51,1573175,88,83,check-in,
2014-6-07 15:37:51,1689641,43,17,check-in,
2014-6-07 15:37:52,159418,43,17,check-in,
2014-6-07 15:37:53,1182572,67,0,check-in,
2014-6-07 15:37:53,1254510,67,0,check-in,
2014-6-07 15:37:53,346310,67,0,check-in,
2014-6-07 15:37:53,617164,67,0,check-in,
2014-6-07 15:37:53,924388,67,0,check-in,
2014-6-07 15:37:58,605197,44,86,check-in,
2014-6-07 15:37:59,151564,37,78,check-in,
2014-6-07 15:37:59,2054062,37,78,check-in,
2014-6-07 15:37:59,398386,44,86,check-in,
2014-6-07 15:37:59,646837,37,78,check-in,
2014-6-07 15:38:00,576640,37,78,check-in,
2014-6-07 15:38:00,984067,44,86,check-in,
2014-6-07 15:38:01,1495823,37,78,check-in,
2014-6-07 15:38:02,1544708,43,17,check-in,
2014-6-07 15:38:02,1820085,66,28,check-in,
2014-6-07 15:38:03,1140239,86,85,check-in,
2014-6-07 15:38:03,618369,43,17,check-in,
2014-6-07 15:38:03,752733,86,85,check-in,
2014-6-07 15:38:04,1482730,86,85,check-in,
2014-6-07 15:38:05,485596,68,34,check-in,
2014-6-07 15:38:05,620699,86,85,check-in,
2014-6-07 15:38:06,1167555,68,34,check-in,
2014-6-07 15:38:06,1210589,68,34,check-in,
2014-6-07 15:38:06,1301074,68,34,check-in,
2014-6-07 15:38:06,1775,68,34,check-in,
2014-6-07 15:38:09,1311571,24,45,check-in,
2014-6-07 15:38:10,1147405,24,45,check-in,
2014-6-07 15:38:10,413484,24,45,check-in,
2014-6-07 15:38:12,1765165,37,67,check-in,
2014-6-07 15:38:13,1473040,37,67,check-in,
2014-6-07 15:38:13,248178,59,26,check-in,
2014-6-07 15:38:13,918404,59,26,check-in,
2014-6-07 15:38:14,1048798,59,26,check-in,
2014-6-07 15:38:15,643918,59,26,check-in,
2014-6-07 15:38:16,1229505,63,87,check-in,
2014-6-07 15:38:16,352434,54,23,check-in,
2014-6-07 15:38:16,813641,63,87,check-in,
2014-6-07 15:38:17,130895,15,27,check-in,
2014-6-07 15:38:19,1959437,90,38,check-in,
2014-6-07 15:38:19,91182,90,38,check-in,
2014-6-07 15:38:20,1451127,90,38,check-in,
2014-6-07 15:38:20,1477256,90,38,check-in,
2014-6-07 15:38:20,1796183,78,43,check-in,
2014-6-07 15:38:20,621318,78,43,check-in,
2014-6-07 15:38:20,675542,78,43,check-in,
2014-6-07 15:38:21,106322,78,43,check-in,
2014-6-07 15:38:21,1611141,90,38,check-in,
2014-6-07 15:38:21,543205,78,43,check-in,
2014-6-07 15:38:28,1596636,37,42,check-in,
2014-6-07 15:38:28,1642628,37,42,check-in,
2014-6-07 15:38:28,170550,37,42,check-in,
2014-6-07 15:38:28,2066762,37,42,check-in,
2014-6-07 15:38:28,2088843,37,42,check-in,
2014-6-07 15:38:28,235977,37,42,check-in,
2014-6-07 15:38:28,563231,37,42,check-in,
2014-6-07 15:38:28,609246,37,42,check-in,
2014-6-07 15:38:29,1681812,37,42,check-in,
2014-6-07 15:38:32,1469128,15,27,check-in,
2014-6-07 15:38:32,422300,86,85,check-in,
2014-6-07 15:38:34,321864,11,47,check-in,
2014-6-07 15:38:38,1487615,80,82,check-in,
2014-6-07 15:38:38,1860913,15,27,check-in,
2014-6-07 15:38:41,122981,44,86,check-in,
2014-6-07 15:38:41,1683806,44,69,check-in,
2014-6-07 15:38:41,293893,44,69,check-in,
2014-6-07 15:38:41,828311,44,69,check-in,
2014-6-07 15:38:44,1022662,59,26,check-in,
