TimeStamp,id,Y,X,type,GroupId
2014-6-06 08:52:49,292339,99,63,check-in,
2014-6-06 08:52:49,810392,99,63,check-in,
2014-6-06 08:52:49,427660,99,63,check-in,
2014-6-06 08:52:50,1814880,87,79,check-in,
2014-6-06 08:52:50,523606,87,79,check-in,
2014-6-06 08:52:50,374355,87,79,check-in,
2014-6-06 08:52:50,889064,87,79,check-in,
2014-6-06 08:52:50,179988,87,79,check-in,
2014-6-06 08:52:50,1622104,87,79,check-in,
2014-6-06 08:52:51,1536714,44,86,check-in,
2014-6-06 08:52:51,1772919,87,79,check-in,
2014-6-06 08:52:51,157752,99,63,check-in,
2014-6-06 08:52:51,206687,99,63,check-in,
2014-6-06 08:52:52,639021,44,86,check-in,
2014-6-06 08:52:52,20967,43,17,check-in,
2014-6-06 08:52:52,1194287,43,17,check-in,
2014-6-06 08:52:52,609256,43,17,check-in,
2014-6-06 08:52:52,342516,43,17,check-in,
2014-6-06 08:52:52,281931,15,27,check-in,
2014-6-06 08:52:52,2083613,11,47,check-in,
2014-6-06 08:52:53,1831128,43,17,check-in,
2014-6-06 08:52:53,579661,15,27,check-in,
2014-6-06 08:52:53,1132521,15,27,check-in,
2014-6-06 08:52:54,1425352,43,17,check-in,
2014-6-06 08:52:54,531338,43,17,check-in,
2014-6-06 08:52:54,263393,43,17,check-in,
2014-6-06 08:52:55,326438,67,0,check-in,
2014-6-06 08:52:55,355366,67,0,check-in,
2014-6-06 08:52:55,1684262,67,0,check-in,
2014-6-06 08:52:55,119750,67,0,check-in,
2014-6-06 08:52:55,1280718,67,0,check-in,
2014-6-06 08:52:55,444008,67,0,check-in,
2014-6-06 08:52:55,1349798,67,0,check-in,
2014-6-06 08:52:55,1339043,67,0,check-in,
2014-6-06 08:52:57,1108000,77,99,check-in,
2014-6-06 08:52:57,616205,77,99,check-in,
2014-6-06 08:52:57,1862567,77,99,check-in,
2014-6-06 08:52:57,1981182,77,99,check-in,
2014-6-06 08:52:57,483812,77,99,check-in,
2014-6-06 08:52:57,95353,77,99,check-in,
2014-6-06 08:52:57,1636010,77,99,check-in,
2014-6-06 08:52:57,856590,77,99,check-in,
2014-6-06 08:52:57,1817739,77,99,check-in,
2014-6-06 08:52:57,412610,77,99,check-in,
2014-6-06 08:52:57,58017,77,99,check-in,
2014-6-06 08:52:57,1082862,77,99,check-in,
2014-6-06 08:52:57,1675667,77,99,check-in,
2014-6-06 08:52:57,1569963,77,99,check-in,
2014-6-06 08:52:57,1679345,77,99,check-in,
2014-6-06 08:52:57,437544,77,99,check-in,
2014-6-06 08:52:57,1090219,77,99,check-in,
2014-6-06 08:52:57,1928375,77,99,check-in,
2014-6-06 08:52:57,36450,77,99,check-in,
2014-6-06 08:52:57,109455,77,99,check-in,
2014-6-06 08:52:57,1801335,77,99,check-in,
2014-6-06 08:52:57,580635,77,99,check-in,
2014-6-06 08:52:57,1235878,77,99,check-in,
2014-6-06 08:52:57,1513573,77,99,check-in,
2014-6-06 08:52:57,596587,77,99,check-in,
2014-6-06 08:52:57,499367,77,99,check-in,
2014-6-06 08:52:57,1759022,77,99,check-in,
2014-6-06 08:52:57,897556,77,99,check-in,
2014-6-06 08:52:57,2026615,77,99,check-in,
2014-6-06 08:52:57,37330,77,99,check-in,
2014-6-06 08:52:57,1117298,77,99,check-in,
2014-6-06 08:52:57,1981617,77,99,check-in,
2014-6-06 08:52:57,644063,77,99,check-in,
2014-6-06 08:52:57,1525975,77,99,check-in,
2014-6-06 08:52:57,1943228,77,99,check-in,
2014-6-06 08:52:57,1297867,77,99,check-in,
2014-6-06 08:52:57,94185,77,99,check-in,
2014-6-06 08:52:57,1241725,77,99,check-in,
2014-6-06 08:52:57,1772176,77,99,check-in,
2014-6-06 08:52:57,1230148,77,99,check-in,
2014-6-06 08:52:57,1414966,77,99,check-in,
2014-6-06 08:52:57,65109,77,99,check-in,
2014-6-06 08:52:57,99609,77,99,check-in,
2014-6-06 08:52:57,1176719,77,99,check-in,
2014-6-06 08:52:57,1479571,77,99,check-in,
2014-6-06 08:52:57,661980,77,99,check-in,
2014-6-06 08:52:57,539907,77,99,check-in,
2014-6-06 08:52:57,448873,77,99,check-in,
2014-6-06 08:52:57,1607547,77,99,check-in,
2014-6-06 08:52:57,292049,77,99,check-in,
2014-6-06 08:52:57,729698,77,99,check-in,
2014-6-06 08:52:57,580336,77,99,check-in,
2014-6-06 08:52:58,575073,77,99,check-in,
2014-6-06 08:52:58,992174,77,99,check-in,
2014-6-06 08:52:58,182761,77,99,check-in,
2014-6-06 08:52:58,1954538,77,99,check-in,
2014-6-06 08:53:00,694491,43,6,check-in,
2014-6-06 08:53:00,891848,33,32,check-in,
2014-6-06 08:53:00,236573,33,32,check-in,
2014-6-06 08:53:01,195248,33,32,check-in,
2014-6-06 08:53:01,510394,43,6,check-in,
2014-6-06 08:53:04,1731552,48,78,check-in,
2014-6-06 08:53:04,1779722,80,82,check-in,
2014-6-06 08:53:04,1916572,80,82,check-in,
2014-6-06 08:53:04,653975,44,69,check-in,
2014-6-06 08:53:04,2009087,44,69,check-in,
2014-6-06 08:53:04,1390774,44,69,check-in,
2014-6-06 08:53:04,1045980,44,69,check-in,
2014-6-06 08:53:05,1658699,48,78,check-in,
2014-6-06 08:53:05,1920255,44,69,check-in,
2014-6-06 08:53:05,1756654,44,69,check-in,
2014-6-06 08:53:06,883344,44,69,check-in,
2014-6-06 08:53:06,380915,44,69,check-in,
2014-6-06 08:53:06,1287379,44,69,check-in,
2014-6-06 08:53:06,1899005,44,69,check-in,
2014-6-06 08:53:07,2062993,77,99,check-in,
2014-6-06 08:53:07,1734528,77,99,check-in,
2014-6-06 08:53:07,779905,77,99,check-in,
2014-6-06 08:53:07,1758493,77,99,check-in,
2014-6-06 08:53:07,2047233,48,78,check-in,
2014-6-06 08:53:07,2000496,48,78,check-in,
2014-6-06 08:53:08,1922302,43,17,check-in,
2014-6-06 08:53:08,53898,43,17,check-in,
2014-6-06 08:53:09,464613,86,85,check-in,
2014-6-06 08:53:10,643447,15,27,check-in,
2014-6-06 08:53:10,540914,86,85,check-in,
2014-6-06 08:53:10,331408,11,47,check-in,
2014-6-06 08:53:10,1871817,11,47,check-in,
2014-6-06 08:53:10,1566170,11,47,check-in,
2014-6-06 08:53:11,1351556,11,47,check-in,
2014-6-06 08:53:11,1953824,15,27,check-in,
2014-6-06 08:53:11,1873443,15,27,check-in,
2014-6-06 08:53:11,2014530,15,27,check-in,
2014-6-06 08:53:12,1483004,33,32,check-in,
2014-6-06 08:53:12,849521,33,32,check-in,
2014-6-06 08:53:13,230498,78,43,check-in,
2014-6-06 08:53:14,1203064,78,43,check-in,
2014-6-06 08:53:14,95161,78,43,check-in,
2014-6-06 08:53:14,538711,79,73,check-in,
2014-6-06 08:53:15,277274,78,43,check-in,
2014-6-06 08:53:15,1596719,78,43,check-in,
2014-6-06 08:53:15,1547860,78,43,check-in,
2014-6-06 08:53:15,874887,78,43,check-in,
2014-6-06 08:53:15,312564,78,43,check-in,
2014-6-06 08:53:15,627051,79,73,check-in,
2014-6-06 08:53:19,651950,44,86,check-in,
2014-6-06 08:53:19,825258,44,86,check-in,
2014-6-06 08:53:20,513541,44,86,check-in,
2014-6-06 08:53:21,755534,99,63,check-in,
2014-6-06 08:53:21,1183890,99,63,check-in,
2014-6-06 08:53:24,1039362,77,81,check-in,
2014-6-06 08:53:25,197786,77,99,check-in,
2014-6-06 08:53:25,1866264,77,99,check-in,
2014-6-06 08:53:25,404212,67,0,check-in,
2014-6-06 08:53:25,130895,67,0,check-in,
2014-6-06 08:53:25,1354188,99,63,check-in,
2014-6-06 08:53:25,593157,99,63,check-in,
2014-6-06 08:53:26,1417243,59,26,check-in,
2014-6-06 08:53:26,1138420,59,26,check-in,
2014-6-06 08:53:26,2052043,59,26,check-in,
2014-6-06 08:53:26,258967,59,26,check-in,
2014-6-06 08:53:26,405279,59,26,check-in,
2014-6-06 08:53:26,1749109,59,26,check-in,
2014-6-06 08:53:27,83376,59,26,check-in,
2014-6-06 08:53:28,810212,33,32,check-in,
2014-6-06 08:53:28,1524848,33,32,check-in,
2014-6-06 08:53:29,669018,99,63,check-in,
2014-6-06 08:53:29,949863,99,63,check-in,
2014-6-06 08:53:29,752231,99,63,check-in,
2014-6-06 08:53:30,869478,33,32,check-in,
2014-6-06 08:53:30,1296115,11,47,check-in,
2014-6-06 08:53:31,1986003,11,47,check-in,
2014-6-06 08:53:31,297504,11,47,check-in,
2014-6-06 08:53:31,675612,33,32,check-in,
2014-6-06 08:53:32,805298,44,86,check-in,
2014-6-06 08:53:32,38492,44,86,check-in,
2014-6-06 08:53:32,821075,44,86,check-in,
2014-6-06 08:53:32,131876,44,86,check-in,
2014-6-06 08:53:32,733140,44,86,check-in,
2014-6-06 08:53:32,1357973,44,86,check-in,
2014-6-06 08:53:33,1508923,44,86,check-in,
2014-6-06 08:53:33,1549219,44,86,check-in,
2014-6-06 08:53:34,272624,67,0,check-in,
2014-6-06 08:53:34,1028556,67,0,check-in,
2014-6-06 08:53:34,1666210,67,0,check-in,
2014-6-06 08:53:37,1369183,44,86,check-in,
2014-6-06 08:53:37,298495,48,78,check-in,
2014-6-06 08:53:38,660200,44,86,check-in,
2014-6-06 08:53:38,1540944,44,86,check-in,
2014-6-06 08:53:38,2077170,44,86,check-in,
2014-6-06 08:53:38,200828,99,63,check-in,
2014-6-06 08:53:38,1138406,99,63,check-in,
2014-6-06 08:53:38,233616,99,63,check-in,
2014-6-06 08:53:38,127037,48,78,check-in,
2014-6-06 08:53:38,1728432,48,78,check-in,
2014-6-06 08:53:38,62001,48,78,check-in,
2014-6-06 08:53:38,168587,48,78,check-in,
2014-6-06 08:53:38,525323,48,78,check-in,
2014-6-06 08:53:38,1326471,48,78,check-in,
2014-6-06 08:53:38,1640943,48,78,check-in,
2014-6-06 08:53:39,619064,87,48,check-in,
2014-6-06 08:53:40,1148243,87,48,check-in,
2014-6-06 08:53:40,1496312,44,69,check-in,
2014-6-06 08:53:41,1765818,87,48,check-in,
2014-6-06 08:53:41,1297787,87,48,check-in,
2014-6-06 08:53:43,437652,66,16,check-in,
2014-6-06 08:53:43,2082974,67,0,check-in,
2014-6-06 08:53:43,1238170,67,0,check-in,
2014-6-06 08:53:43,1293978,67,0,check-in,
2014-6-06 08:53:43,1081674,67,0,check-in,
2014-6-06 08:53:44,227192,80,82,check-in,
2014-6-06 08:53:44,1337261,11,47,check-in,
2014-6-06 08:53:44,303603,66,16,check-in,
2014-6-06 08:53:44,936244,66,16,check-in,
2014-6-06 08:53:44,1394901,99,63,check-in,
2014-6-06 08:53:44,1856019,99,63,check-in,
2014-6-06 08:53:44,1860913,99,63,check-in,
2014-6-06 08:53:44,595511,99,63,check-in,
2014-6-06 08:53:45,744631,80,82,check-in,
2014-6-06 08:53:45,197811,66,16,check-in,
2014-6-06 08:53:47,17914,24,45,check-in,
2014-6-06 08:53:47,1829621,67,0,check-in,
2014-6-06 08:53:47,870379,67,0,check-in,
2014-6-06 08:53:47,680685,67,0,check-in,
2014-6-06 08:53:47,305083,67,0,check-in,
2014-6-06 08:53:49,710414,54,23,check-in,
2014-6-06 08:53:50,1730554,54,23,check-in,
2014-6-06 08:53:50,484248,24,45,check-in,
2014-6-06 08:53:50,1393253,24,45,check-in,
2014-6-06 08:53:50,48730,24,45,check-in,
2014-6-06 08:53:50,1873375,24,45,check-in,
2014-6-06 08:53:51,241972,54,23,check-in,
2014-6-06 08:53:51,128533,24,45,check-in,
2014-6-06 08:53:51,440632,24,45,check-in,
2014-6-06 08:53:52,420195,87,48,check-in,
2014-6-06 08:53:52,1660166,87,48,check-in,
2014-6-06 08:53:52,1246785,79,73,check-in,
2014-6-06 08:53:53,123962,79,73,check-in,
2014-6-06 08:53:53,1844006,79,73,check-in,
2014-6-06 08:53:54,829257,79,73,check-in,
2014-6-06 08:53:55,1648997,99,63,check-in,
2014-6-06 08:53:55,400873,99,63,check-in,
2014-6-06 08:53:55,916428,99,63,check-in,
2014-6-06 08:53:58,1604756,24,45,check-in,
2014-6-06 08:53:58,1164505,24,45,check-in,
2014-6-06 08:54:00,2068577,48,78,check-in,
2014-6-06 08:54:00,1052726,48,78,check-in,
2014-6-06 08:54:01,1965716,90,38,check-in,
2014-6-06 08:54:01,1134821,77,99,check-in,
2014-6-06 08:54:01,1559270,77,99,check-in,
2014-6-06 08:54:01,1603218,77,99,check-in,
2014-6-06 08:54:01,1903939,77,99,check-in,
2014-6-06 08:54:01,1600283,48,78,check-in,
2014-6-06 08:54:01,494296,24,45,check-in,
2014-6-06 08:54:02,1088533,43,6,check-in,
2014-6-06 08:54:02,129457,24,45,check-in,
2014-6-06 08:54:02,1495961,24,45,check-in,
2014-6-06 08:54:02,835642,24,45,check-in,
2014-6-06 08:54:02,1029726,11,47,check-in,
2014-6-06 08:54:02,1201175,11,47,check-in,
2014-6-06 08:54:02,1014820,11,47,check-in,
2014-6-06 08:54:02,1476568,11,47,check-in,
2014-6-06 08:54:02,557544,11,47,check-in,
2014-6-06 08:54:02,1562625,11,47,check-in,
2014-6-06 08:54:02,492974,11,47,check-in,
2014-6-06 08:54:02,1843348,43,17,check-in,
2014-6-06 08:54:02,697497,67,0,check-in,
2014-6-06 08:54:02,934929,67,0,check-in,
2014-6-06 08:54:02,69530,67,0,check-in,
2014-6-06 08:54:02,1075446,48,78,check-in,
2014-6-06 08:54:02,649981,48,78,check-in,
2014-6-06 08:54:03,1783991,43,17,check-in,
2014-6-06 08:54:03,1383548,11,47,check-in,
2014-6-06 08:54:04,959295,11,47,check-in,
2014-6-06 08:54:05,829460,48,78,check-in,
2014-6-06 08:54:06,1693514,48,78,check-in,
2014-6-06 08:54:07,1735326,24,45,check-in,
2014-6-06 08:54:07,854341,24,45,check-in,
2014-6-06 08:54:08,2049819,67,17,check-in,
2014-6-06 08:54:08,846631,44,86,check-in,
2014-6-06 08:54:09,271049,88,76,check-in,
2014-6-06 08:54:09,476444,44,86,check-in,
2014-6-06 08:54:09,634799,67,17,check-in,
2014-6-06 08:54:10,1567378,88,76,check-in,
2014-6-06 08:54:10,306905,67,17,check-in,
2014-6-06 08:54:10,7339,67,17,check-in,
2014-6-06 08:54:13,870188,77,99,check-in,
2014-6-06 08:54:13,1031660,77,99,check-in,
2014-6-06 08:54:13,45138,77,99,check-in,
2014-6-06 08:54:14,635721,79,73,check-in,
2014-6-06 08:54:15,1574967,99,63,check-in,
2014-6-06 08:54:15,1737013,99,63,check-in,
2014-6-06 08:54:15,1812068,99,63,check-in,
2014-6-06 08:54:15,450819,99,63,check-in,
2014-6-06 08:54:15,1981451,79,73,check-in,
2014-6-06 08:54:15,153470,44,86,check-in,
2014-6-06 08:54:15,970490,44,86,check-in,
2014-6-06 08:54:15,910939,44,86,check-in,
2014-6-06 08:54:15,90317,44,86,check-in,
2014-6-06 08:54:16,1337430,79,73,check-in,
2014-6-06 08:54:16,974810,79,73,check-in,
2014-6-06 08:54:16,2004343,79,73,check-in,
2014-6-06 08:54:16,825466,44,86,check-in,
2014-6-06 08:54:16,575771,44,86,check-in,
2014-6-06 08:54:17,1224245,44,86,check-in,
2014-6-06 08:54:17,735230,90,38,check-in,
2014-6-06 08:54:17,1534016,81,87,check-in,
2014-6-06 08:54:17,1124046,81,87,check-in,
2014-6-06 08:54:18,1079812,90,38,check-in,
2014-6-06 08:54:18,1010817,15,27,check-in,
2014-6-06 08:54:18,1727579,15,27,check-in,
2014-6-06 08:54:18,1198534,81,87,check-in,
2014-6-06 08:54:19,929532,48,87,check-in,
2014-6-06 08:54:19,422666,48,78,check-in,
2014-6-06 08:54:19,134366,48,78,check-in,
2014-6-06 08:54:19,1114109,81,87,check-in,
2014-6-06 08:54:19,1424087,81,87,check-in,
2014-6-06 08:54:19,591820,81,87,check-in,
2014-6-06 08:54:19,1571183,81,87,check-in,
2014-6-06 08:54:19,832662,81,87,check-in,
2014-6-06 08:54:20,1058549,33,32,check-in,
2014-6-06 08:54:20,770923,48,87,check-in,
2014-6-06 08:54:20,433010,48,87,check-in,
2014-6-06 08:54:20,678642,48,78,check-in,
2014-6-06 08:54:21,1323723,33,32,check-in,
2014-6-06 08:54:21,816938,33,32,check-in,
2014-6-06 08:54:21,1230993,33,32,check-in,
2014-6-06 08:54:21,265272,48,78,check-in,
2014-6-06 08:54:21,1234605,48,78,check-in,
2014-6-06 08:54:21,1942625,48,78,check-in,
2014-6-06 08:54:21,2089499,48,78,check-in,
2014-6-06 08:54:21,723987,48,78,check-in,
2014-6-06 08:54:21,1314558,48,78,check-in,
2014-6-06 08:54:21,149913,48,78,check-in,
2014-6-06 08:54:21,428815,48,78,check-in,
2014-6-06 08:54:21,1940081,48,78,check-in,
2014-6-06 08:54:21,1595784,48,78,check-in,
2014-6-06 08:54:22,1155879,48,78,check-in,
2014-6-06 08:54:22,918616,48,78,check-in,
2014-6-06 08:54:22,1119534,24,45,check-in,
2014-6-06 08:54:23,17612,90,38,check-in,
2014-6-06 08:54:23,2672,90,38,check-in,
2014-6-06 08:54:23,117066,24,45,check-in,
2014-6-06 08:54:24,1220077,24,45,check-in,
2014-6-06 08:54:24,842645,24,45,check-in,
2014-6-06 08:54:27,1194115,77,99,check-in,
2014-6-06 08:54:27,221400,77,99,check-in,
2014-6-06 08:54:27,1598265,77,99,check-in,
2014-6-06 08:54:27,248169,77,99,check-in,
2014-6-06 08:54:28,328274,54,23,check-in,
2014-6-06 08:54:29,891183,54,23,check-in,
2014-6-06 08:54:30,1116214,99,63,check-in,
2014-6-06 08:54:30,777171,99,63,check-in,
2014-6-06 08:54:30,505182,99,63,check-in,
2014-6-06 08:54:30,954782,99,63,check-in,
2014-6-06 08:54:30,2080929,99,63,check-in,
2014-6-06 08:54:30,1683856,99,63,check-in,
2014-6-06 08:54:30,273602,99,63,check-in,
2014-6-06 08:54:30,1344899,99,63,check-in,
2014-6-06 08:54:33,1187902,11,47,check-in,
2014-6-06 08:54:33,247384,11,47,check-in,
2014-6-06 08:54:34,1523933,11,47,check-in,
2014-6-06 08:54:35,1629590,11,47,check-in,
2014-6-06 08:54:35,479433,15,27,check-in,
2014-6-06 08:54:35,1284357,15,27,check-in,
2014-6-06 08:54:35,2038667,15,27,check-in,
2014-6-06 08:54:36,1797310,15,27,check-in,
2014-6-06 08:54:36,988776,15,27,check-in,
2014-6-06 08:54:36,790661,15,27,check-in,
2014-6-06 08:54:36,686826,48,78,check-in,
2014-6-06 08:54:37,1711423,48,78,check-in,
2014-6-06 08:54:37,191677,15,27,check-in,
2014-6-06 08:54:37,473066,15,27,check-in,
2014-6-06 08:54:37,232490,15,27,check-in,
2014-6-06 08:54:38,1385557,48,78,check-in,
2014-6-06 08:54:38,46326,56,43,check-in,
2014-6-06 08:54:38,218084,56,43,check-in,
2014-6-06 08:54:38,943737,24,45,check-in,
2014-6-06 08:54:38,1289734,24,45,check-in,
2014-6-06 08:54:39,900022,24,45,check-in,
2014-6-06 08:54:40,227048,24,45,check-in,
2014-6-06 08:54:40,216278,24,45,check-in,
2014-6-06 08:54:40,1998032,24,45,check-in,
2014-6-06 08:54:40,1218456,24,45,check-in,
2014-6-06 08:54:40,1060157,24,45,check-in,
2014-6-06 08:54:40,537824,24,45,check-in,
2014-6-06 08:54:41,113536,33,32,check-in,
2014-6-06 08:54:41,1319602,33,32,check-in,
2014-6-06 08:54:41,845597,33,32,check-in,
2014-6-06 08:54:41,1636144,99,63,check-in,
2014-6-06 08:54:41,329408,99,63,check-in,
2014-6-06 08:54:41,2044683,99,63,check-in,
2014-6-06 08:54:41,775678,99,63,check-in,
2014-6-06 08:54:41,1632922,99,63,check-in,
2014-6-06 08:54:41,111758,67,0,check-in,
2014-6-06 08:54:42,302771,33,32,check-in,
2014-6-06 08:54:42,95206,77,99,check-in,
2014-6-06 08:54:42,874070,77,99,check-in,
2014-6-06 08:54:42,305841,77,99,check-in,
2014-6-06 08:54:43,238547,33,32,check-in,
2014-6-06 08:54:43,810496,33,32,check-in,
2014-6-06 08:54:43,607854,33,32,check-in,
2014-6-06 08:54:45,920852,80,82,check-in,
2014-6-06 08:54:45,1594431,90,38,check-in,
2014-6-06 08:54:46,1947176,99,63,check-in,
2014-6-06 08:54:46,1517802,99,63,check-in,
2014-6-06 08:54:46,1452626,99,63,check-in,
2014-6-06 08:54:46,231868,99,63,check-in,
2014-6-06 08:54:46,261021,80,82,check-in,
2014-6-06 08:54:46,10019,90,38,check-in,
2014-6-06 08:54:46,1763807,90,38,check-in,
2014-6-06 08:54:46,266349,90,38,check-in,
2014-6-06 08:54:46,1312277,90,38,check-in,
2014-6-06 08:54:46,1786015,90,38,check-in,
2014-6-06 08:54:47,1820326,80,82,check-in,
2014-6-06 08:54:47,896242,80,82,check-in,
2014-6-06 08:54:47,1941455,90,38,check-in,
2014-6-06 08:54:47,1152246,90,38,check-in,
2014-6-06 08:54:47,1049061,90,38,check-in,
2014-6-06 08:54:47,615627,67,17,check-in,
2014-6-06 08:54:47,258314,43,6,check-in,
2014-6-06 08:54:47,13052,43,6,check-in,
2014-6-06 08:54:48,1478594,67,17,check-in,
2014-6-06 08:54:48,313835,99,63,check-in,
2014-6-06 08:54:48,471413,99,63,check-in,
2014-6-06 08:54:48,1059177,43,6,check-in,
2014-6-06 08:54:49,569764,44,86,check-in,
2014-6-06 08:54:49,1389673,44,86,check-in,
2014-6-06 08:54:49,835984,44,86,check-in,
2014-6-06 08:54:50,1416116,77,99,check-in,
2014-6-06 08:54:50,1822482,77,99,check-in,
2014-6-06 08:54:50,1207988,77,99,check-in,
2014-6-06 08:54:50,1400270,44,86,check-in,
2014-6-06 08:54:51,370075,66,16,check-in,
2014-6-06 08:54:51,1142213,66,16,check-in,
2014-6-06 08:54:51,1378617,66,16,check-in,
2014-6-06 08:54:51,1671447,66,16,check-in,
2014-6-06 08:54:51,1363415,66,16,check-in,
2014-6-06 08:54:51,742153,66,16,check-in,
2014-6-06 08:54:51,1819963,66,16,check-in,
2014-6-06 08:54:51,1085383,66,16,check-in,
2014-6-06 08:54:51,618897,15,27,check-in,
2014-6-06 08:54:51,1953117,15,27,check-in,
2014-6-06 08:54:51,810677,99,63,check-in,
2014-6-06 08:54:51,726657,99,63,check-in,
2014-6-06 08:54:51,999011,99,63,check-in,
2014-6-06 08:54:51,1483065,99,63,check-in,
2014-6-06 08:54:52,1789736,66,16,check-in,
2014-6-06 08:54:52,1483941,66,16,check-in,
2014-6-06 08:54:52,552471,66,16,check-in,
2014-6-06 08:54:52,315002,66,16,check-in,
2014-6-06 08:54:52,176894,66,16,check-in,
2014-6-06 08:54:52,436419,66,16,check-in,
2014-6-06 08:54:52,738277,66,16,check-in,
2014-6-06 08:54:52,692898,66,16,check-in,
2014-6-06 08:54:52,1141828,66,16,check-in,
2014-6-06 08:54:52,596812,66,16,check-in,
2014-6-06 08:54:52,11459,66,16,check-in,
2014-6-06 08:54:52,1878482,66,16,check-in,
2014-6-06 08:54:52,865729,66,16,check-in,
2014-6-06 08:54:52,1229384,66,16,check-in,
2014-6-06 08:54:52,787081,66,16,check-in,
2014-6-06 08:54:52,1058885,66,16,check-in,
2014-6-06 08:54:52,1066834,66,16,check-in,
2014-6-06 08:54:52,989161,66,16,check-in,
2014-6-06 08:54:52,288050,66,16,check-in,
2014-6-06 08:54:52,1159594,66,16,check-in,
2014-6-06 08:54:52,1046855,66,16,check-in,
2014-6-06 08:54:52,1230079,15,27,check-in,
2014-6-06 08:54:53,1393976,15,27,check-in,
2014-6-06 08:54:53,1991853,15,27,check-in,
2014-6-06 08:54:53,773466,66,16,check-in,
2014-6-06 08:54:55,600044,67,0,check-in,
2014-6-06 08:54:55,894528,67,0,check-in,
2014-6-06 08:54:55,145135,67,0,check-in,
2014-6-06 08:54:55,217701,67,0,check-in,
2014-6-06 08:54:57,1743218,37,60,check-in,
2014-6-06 08:54:57,590879,37,78,check-in,
2014-6-06 08:54:58,414954,77,99,check-in,
2014-6-06 08:54:58,1856188,77,99,check-in,
2014-6-06 08:54:58,661923,77,99,check-in,
2014-6-06 08:54:58,1074829,77,99,check-in,
2014-6-06 08:54:58,1087978,77,99,check-in,
2014-6-06 08:54:58,1016471,77,99,check-in,
2014-6-06 08:54:58,919861,77,99,check-in,
2014-6-06 08:54:58,1898399,37,78,check-in,
2014-6-06 08:54:58,1391811,37,78,check-in,
2014-6-06 08:54:58,1025484,37,78,check-in,
2014-6-06 08:54:58,294028,37,78,check-in,
2014-6-06 08:54:58,1760129,37,60,check-in,
2014-6-06 08:54:58,1475524,37,60,check-in,
2014-6-06 08:54:58,1195307,43,17,check-in,
2014-6-06 08:54:58,1781105,43,17,check-in,
2014-6-06 08:54:58,837587,43,17,check-in,
2014-6-06 08:54:59,1370805,37,60,check-in,
2014-6-06 08:55:02,353418,44,86,check-in,
2014-6-06 08:55:07,1058571,33,32,check-in,
