TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:57:09,1814880,24,45,check-in,
2014-6-06 16:57:09,1772919,24,45,check-in,
2014-6-06 16:57:09,374355,24,45,check-in,
2014-6-06 16:57:10,1636270,88,83,check-in,
2014-6-06 16:57:11,1432249,88,83,check-in,
2014-6-06 16:57:12,1086053,33,32,check-in,
2014-6-06 16:57:13,1750619,90,38,check-in,
2014-6-06 16:57:13,2080257,33,32,check-in,
2014-6-06 16:57:14,1039702,90,38,check-in,
2014-6-06 16:57:16,1751308,43,6,check-in,
2014-6-06 16:57:16,73365,43,6,check-in,
2014-6-06 16:57:17,1409020,43,6,check-in,
2014-6-06 16:57:18,246199,63,87,check-in,
2014-6-06 16:57:18,1573358,63,87,check-in,
2014-6-06 16:57:18,255455,43,6,check-in,
2014-6-06 16:57:20,2066168,37,60,check-in,
2014-6-06 16:57:21,1390240,37,60,check-in,
2014-6-06 16:57:22,1946929,37,60,check-in,
2014-6-06 16:57:22,1175115,48,87,check-in,
2014-6-06 16:57:22,1667161,48,87,check-in,
2014-6-06 16:57:23,1379445,48,87,check-in,
2014-6-06 16:57:27,602428,48,78,check-in,
2014-6-06 16:57:28,1803705,48,78,check-in,
2014-6-06 16:57:28,561890,48,78,check-in,
2014-6-06 16:57:28,618278,48,78,check-in,
2014-6-06 16:57:29,640904,24,45,check-in,
2014-6-06 16:57:30,125781,44,69,check-in,
2014-6-06 16:57:30,1865730,44,69,check-in,
2014-6-06 16:57:30,496679,24,45,check-in,
2014-6-06 16:57:31,1917755,24,45,check-in,
2014-6-06 16:57:31,245129,24,45,check-in,
2014-6-06 16:57:31,821075,66,28,check-in,
2014-6-06 16:57:31,1812068,48,87,check-in,
2014-6-06 16:57:32,825652,33,32,check-in,
2014-6-06 16:57:32,1591741,33,32,check-in,
2014-6-06 16:57:32,1574967,48,87,check-in,
2014-6-06 16:57:32,450819,48,87,check-in,
2014-6-06 16:57:32,1737013,48,87,check-in,
2014-6-06 16:57:32,1813844,24,45,check-in,
2014-6-06 16:57:32,1687776,24,45,check-in,
2014-6-06 16:57:32,733140,66,28,check-in,
2014-6-06 16:57:32,1549219,66,28,check-in,
2014-6-06 16:57:32,1508923,66,28,check-in,
2014-6-06 16:57:32,131876,66,28,check-in,
2014-6-06 16:57:32,38492,66,28,check-in,
2014-6-06 16:57:33,231065,11,47,check-in,
2014-6-06 16:57:33,805298,66,28,check-in,
2014-6-06 16:57:33,1357973,66,28,check-in,
2014-6-06 16:57:34,522711,11,47,check-in,
2014-6-06 16:57:35,1517929,88,76,check-in,
2014-6-06 16:57:35,1789535,11,47,check-in,
2014-6-06 16:57:35,1823549,11,47,check-in,
2014-6-06 16:57:36,1759759,88,76,check-in,
2014-6-06 16:57:40,664389,33,32,check-in,
2014-6-06 16:57:40,1874534,33,32,check-in,
2014-6-06 16:57:40,585760,33,32,check-in,
2014-6-06 16:57:42,1001032,89,79,check-in,
2014-6-06 16:57:42,452524,89,79,check-in,
2014-6-06 16:57:42,1252903,89,79,check-in,
2014-6-06 16:57:42,2046978,89,79,check-in,
2014-6-06 16:57:43,167470,89,79,check-in,
2014-6-06 16:57:43,1025781,24,45,check-in,
2014-6-06 16:57:55,2043478,43,17,check-in,
2014-6-06 16:57:55,728622,11,47,check-in,
2014-6-06 16:57:56,596234,11,47,check-in,
2014-6-06 16:57:56,1678214,11,47,check-in,
2014-6-06 16:57:56,2046019,63,87,check-in,
2014-6-06 16:57:56,1367476,63,87,check-in,
2014-6-06 16:57:56,442925,63,87,check-in,
2014-6-06 16:57:57,1308960,63,87,check-in,
2014-6-06 16:57:57,269197,63,87,check-in,
2014-6-06 16:57:58,233486,87,79,check-in,
2014-6-06 16:57:59,725044,87,79,check-in,
2014-6-06 16:57:59,973520,87,79,check-in,
2014-6-06 16:58:05,1155879,37,42,check-in,
2014-6-06 16:58:06,2013273,90,38,check-in,
2014-6-06 16:58:06,973665,90,38,check-in,
2014-6-06 16:58:06,325528,90,38,check-in,
2014-6-06 16:58:06,1595784,37,42,check-in,
2014-6-06 16:58:07,918616,37,42,check-in,
2014-6-06 16:58:07,723987,37,42,check-in,
2014-6-06 16:58:07,1234605,37,42,check-in,
2014-6-06 16:58:07,1314558,37,42,check-in,
2014-6-06 16:58:07,2089499,37,42,check-in,
2014-6-06 16:58:07,795501,90,38,check-in,
2014-6-06 16:58:07,4908,90,38,check-in,
2014-6-06 16:58:08,225622,90,38,check-in,
2014-6-06 16:58:08,1932928,90,38,check-in,
2014-6-06 16:58:08,1747170,90,38,check-in,
2014-6-06 16:58:08,372230,15,27,check-in,
2014-6-06 16:58:08,1741651,15,27,check-in,
2014-6-06 16:58:08,1991592,15,27,check-in,
2014-6-06 16:58:15,996258,81,87,check-in,
2014-6-06 16:58:16,1589559,44,69,check-in,
2014-6-06 16:58:16,1948150,81,87,check-in,
2014-6-06 16:58:17,1191555,44,69,check-in,
2014-6-06 16:58:30,356972,44,69,check-in,
2014-6-06 16:58:31,1095836,24,45,check-in,
2014-6-06 16:58:31,1504898,24,45,check-in,
2014-6-06 16:58:31,1249417,44,69,check-in,
2014-6-06 16:58:32,1373261,44,69,check-in,
2014-6-06 16:58:32,1949435,44,69,check-in,
2014-6-06 16:58:32,1492370,44,69,check-in,
2014-6-06 16:58:32,934074,44,69,check-in,
2014-6-06 16:58:32,670093,44,69,check-in,
2014-6-06 16:58:32,754085,44,69,check-in,
2014-6-06 16:58:32,350693,43,17,check-in,
2014-6-06 16:58:32,881043,24,45,check-in,
2014-6-06 16:58:33,1836265,43,17,check-in,
2014-6-06 16:58:33,1360921,43,17,check-in,
2014-6-06 16:58:33,1343758,24,45,check-in,
2014-6-06 16:58:38,1767836,24,45,check-in,
2014-6-06 16:58:38,336328,24,45,check-in,
2014-6-06 16:58:39,1932290,33,32,check-in,
2014-6-06 16:58:39,2023392,24,45,check-in,
2014-6-06 16:58:40,352434,66,16,check-in,
2014-6-06 16:58:40,154530,33,32,check-in,
2014-6-06 16:58:40,1687029,37,60,check-in,
2014-6-06 16:58:40,649692,37,60,check-in,
2014-6-06 16:58:41,960214,37,60,check-in,
2014-6-06 16:58:41,1732683,48,87,check-in,
2014-6-06 16:58:42,683323,48,87,check-in,
2014-6-06 16:58:42,1721166,48,87,check-in,
2014-6-06 16:58:43,1365219,63,87,check-in,
2014-6-06 16:58:43,1774855,63,87,check-in,
2014-6-06 16:58:43,698132,63,87,check-in,
2014-6-06 16:58:43,1197774,48,78,check-in,
2014-6-06 16:58:43,2010176,48,78,check-in,
2014-6-06 16:58:44,1426952,48,78,check-in,
2014-6-06 16:58:44,1736603,63,87,check-in,
2014-6-06 16:58:45,268563,44,86,check-in,
2014-6-06 16:58:45,163330,44,86,check-in,
2014-6-06 16:58:45,1823547,63,87,check-in,
2014-6-06 16:58:45,2084304,63,87,check-in,
2014-6-06 16:58:46,725559,44,86,check-in,
2014-6-06 16:58:51,17914,43,17,check-in,
2014-6-06 16:58:51,36752,15,27,check-in,
2014-6-06 16:58:52,1795292,15,27,check-in,
2014-6-06 16:58:52,1594971,15,27,check-in,
2014-6-06 16:58:52,1579187,15,27,check-in,
2014-6-06 16:58:55,1925213,87,48,check-in,
2014-6-06 16:58:55,1428652,33,32,check-in,
2014-6-06 16:58:56,474236,87,48,check-in,
2014-6-06 16:58:56,736288,67,17,check-in,
2014-6-06 16:58:56,1213563,33,32,check-in,
2014-6-06 16:58:56,549068,33,32,check-in,
2014-6-06 16:58:56,1453536,33,32,check-in,
2014-6-06 16:58:59,1725069,63,87,check-in,
2014-6-06 16:58:59,215565,63,87,check-in,
2014-6-06 16:59:00,1447202,63,87,check-in,
2014-6-06 16:59:05,628598,48,78,check-in,
2014-6-06 16:59:05,84322,77,99,check-in,
2014-6-06 16:59:05,1740708,77,99,check-in,
2014-6-06 16:59:05,1987765,77,99,check-in,
2014-6-06 16:59:05,1516513,67,17,check-in,
2014-6-06 16:59:06,1737684,67,17,check-in,
2014-6-06 16:59:06,2055411,48,78,check-in,
2014-6-06 16:59:07,277883,54,23,check-in,
2014-6-06 16:59:07,430753,48,78,check-in,
2014-6-06 16:59:07,1603013,48,78,check-in,
2014-6-06 16:59:08,922651,54,23,check-in,
2014-6-06 16:59:08,1666428,54,23,check-in,
2014-6-06 16:59:08,867873,54,23,check-in,
2014-6-06 16:59:12,1492555,81,92,check-in,
2014-6-06 16:59:12,96972,81,92,check-in,
2014-6-06 16:59:12,257896,11,47,check-in,
2014-6-06 16:59:13,1971852,11,47,check-in,
2014-6-06 16:59:13,1208350,11,47,check-in,
2014-6-06 16:59:13,748592,11,47,check-in,
2014-6-06 16:59:13,38622,11,47,check-in,
2014-6-06 16:59:13,379254,11,47,check-in,
2014-6-06 16:59:14,688673,81,92,check-in,
2014-6-06 16:59:14,163738,49,16,check-in,
2014-6-06 16:59:14,551928,49,16,check-in,
2014-6-06 16:59:14,1173915,49,16,check-in,
2014-6-06 16:59:14,2060504,49,16,check-in,
2014-6-06 16:59:15,1583686,49,16,check-in,
2014-6-06 16:59:15,1971223,44,86,check-in,
2014-6-06 16:59:15,154595,44,86,check-in,
2014-6-06 16:59:15,193689,81,92,check-in,
2014-6-06 16:59:16,651835,44,86,check-in,
2014-6-06 16:59:16,386827,44,86,check-in,
2014-6-06 16:59:16,137608,44,86,check-in,
2014-6-06 16:59:16,1322523,44,86,check-in,
2014-6-06 16:59:16,266580,49,16,check-in,
2014-6-06 16:59:16,992334,81,92,check-in,
2014-6-06 16:59:16,865037,81,92,check-in,
2014-6-06 16:59:16,256620,81,92,check-in,
2014-6-06 16:59:16,2028099,81,92,check-in,
2014-6-06 16:59:16,1775516,81,92,check-in,
2014-6-06 16:59:20,1480300,78,43,check-in,
2014-6-06 16:59:21,1049333,78,43,check-in,
2014-6-06 16:59:21,2008596,78,43,check-in,
2014-6-06 16:59:30,195248,33,32,check-in,
2014-6-06 16:59:30,891848,33,32,check-in,
2014-6-06 16:59:31,236573,33,32,check-in,
2014-6-06 16:59:33,970012,44,69,check-in,
2014-6-06 16:59:33,1903719,44,69,check-in,
2014-6-06 16:59:33,1261486,44,69,check-in,
2014-6-06 16:59:34,1880065,44,69,check-in,
2014-6-06 16:59:34,697057,90,38,check-in,
2014-6-06 16:59:35,494254,44,69,check-in,
2014-6-06 16:59:35,2035914,90,38,check-in,
2014-6-06 16:59:35,459445,90,38,check-in,
2014-6-06 16:59:35,1813380,90,38,check-in,
2014-6-06 16:59:35,2079003,90,38,check-in,
2014-6-06 16:59:36,422666,84,73,check-in,
2014-6-06 16:59:36,193473,43,17,check-in,
2014-6-06 16:59:37,1940081,84,73,check-in,
2014-6-06 16:59:37,678642,84,73,check-in,
2014-6-06 16:59:37,105151,43,17,check-in,
2014-6-06 16:59:38,428815,84,73,check-in,
2014-6-06 16:59:38,1942625,84,73,check-in,
2014-6-06 16:59:38,265272,84,73,check-in,
2014-6-06 16:59:38,134366,84,73,check-in,
2014-6-06 16:59:38,149913,84,73,check-in,
2014-6-06 16:59:38,468827,78,43,check-in,
2014-6-06 16:59:39,87053,78,43,check-in,
2014-6-06 16:59:41,437077,37,67,check-in,
2014-6-06 16:59:41,1034569,37,67,check-in,
2014-6-06 16:59:43,419318,80,82,check-in,
2014-6-06 16:59:44,583339,48,78,check-in,
2014-6-06 16:59:44,947320,48,78,check-in,
2014-6-06 16:59:44,393107,48,78,check-in,
2014-6-06 16:59:44,571588,80,82,check-in,
2014-6-06 16:59:45,918738,48,78,check-in,
2014-6-06 16:59:46,74616,48,78,check-in,
2014-6-06 16:59:46,1128580,48,78,check-in,
2014-6-06 16:59:46,779535,48,78,check-in,
2014-6-06 16:59:46,731443,48,78,check-in,
2014-6-06 16:59:46,506678,37,78,check-in,
2014-6-06 16:59:46,667855,37,78,check-in,
2014-6-06 16:59:46,2006561,37,78,check-in,
2014-6-06 16:59:46,1265839,37,78,check-in,
2014-6-06 16:59:47,1813981,37,78,check-in,
2014-6-06 16:59:47,169687,68,34,check-in,
2014-6-06 16:59:47,1759070,68,34,check-in,
2014-6-06 16:59:48,104177,37,78,check-in,
2014-6-06 16:59:48,381150,87,48,check-in,
2014-6-06 16:59:49,1652057,87,48,check-in,
2014-6-06 16:59:56,1007202,43,6,check-in,
2014-6-06 16:59:56,1297648,90,38,check-in,
2014-6-06 16:59:56,1129455,90,38,check-in,
2014-6-06 16:59:56,444532,90,38,check-in,
2014-6-06 16:59:56,1423904,90,38,check-in,
2014-6-06 16:59:56,1993568,90,38,check-in,
2014-6-06 16:59:56,1504044,90,38,check-in,
2014-6-06 16:59:57,422300,43,6,check-in,
2014-6-06 16:59:57,1255142,90,38,check-in,
2014-6-06 16:59:57,164603,90,38,check-in,
2014-6-06 16:59:57,824453,90,38,check-in,
2014-6-06 16:59:58,2007598,43,6,check-in,
2014-6-06 17:00:06,810887,68,34,check-in,
2014-6-06 17:00:06,1547652,68,34,check-in,
2014-6-06 17:00:07,1138420,63,87,check-in,
2014-6-06 17:00:07,258967,63,87,check-in,
2014-6-06 17:00:07,1417243,63,87,check-in,
2014-6-06 17:00:07,83376,63,87,check-in,
2014-6-06 17:00:07,1539142,37,60,check-in,
2014-6-06 17:00:07,598194,37,60,check-in,
2014-6-06 17:00:08,2052043,63,87,check-in,
2014-6-06 17:00:08,1749109,63,87,check-in,
2014-6-06 17:00:08,1040142,63,87,check-in,
2014-6-06 17:00:08,405279,63,87,check-in,
2014-6-06 17:00:08,925094,37,60,check-in,
2014-6-06 17:00:08,2059961,11,47,check-in,
2014-6-06 17:00:09,643918,54,23,check-in,
2014-6-06 17:00:09,33417,63,87,check-in,
2014-6-06 17:00:09,1485450,63,87,check-in,
2014-6-06 17:00:09,1499959,63,87,check-in,
2014-6-06 17:00:09,1615550,63,87,check-in,
2014-6-06 17:00:09,2042540,63,87,check-in,
2014-6-06 17:00:09,1168815,63,87,check-in,
2014-6-06 17:00:10,2082974,81,87,check-in,
2014-6-06 17:00:10,1238170,81,87,check-in,
2014-6-06 17:00:10,1081674,81,87,check-in,
2014-6-06 17:00:10,1048798,54,23,check-in,
2014-6-06 17:00:11,1293978,81,87,check-in,
2014-6-06 17:00:11,918404,54,23,check-in,
2014-6-06 17:00:11,248178,54,23,check-in,
2014-6-06 17:00:14,1881823,15,27,check-in,
2014-6-06 17:00:14,374745,15,27,check-in,
2014-6-06 17:00:14,1090219,44,69,check-in,
2014-6-06 17:00:14,1801335,44,69,check-in,
2014-6-06 17:00:14,1235878,44,69,check-in,
2014-6-06 17:00:15,856590,44,69,check-in,
2014-6-06 17:00:15,897556,44,69,check-in,
2014-6-06 17:00:15,1943228,44,69,check-in,
2014-6-06 17:00:15,1862567,44,69,check-in,
2014-6-06 17:00:15,1414966,44,69,check-in,
2014-6-06 17:00:15,73216,15,27,check-in,
2014-6-06 17:00:15,455752,15,27,check-in,
2014-6-06 17:00:16,1109689,15,27,check-in,
2014-6-06 17:00:18,1520446,15,27,check-in,
2014-6-06 17:00:18,1594431,89,79,check-in,
2014-6-06 17:00:18,266349,89,79,check-in,
2014-6-06 17:00:18,10019,89,79,check-in,
2014-6-06 17:00:18,1786015,89,79,check-in,
2014-6-06 17:00:18,1152246,89,79,check-in,
2014-6-06 17:00:18,1312277,89,79,check-in,
2014-6-06 17:00:19,773058,49,16,check-in,
2014-6-06 17:00:19,232689,49,16,check-in,
2014-6-06 17:00:19,1763807,89,79,check-in,
2014-6-06 17:00:20,1049061,89,79,check-in,
2014-6-06 17:00:20,1941455,89,79,check-in,
2014-6-06 17:00:20,186726,49,16,check-in,
2014-6-06 17:00:22,73832,44,86,check-in,
2014-6-06 17:00:22,959272,81,92,check-in,
2014-6-06 17:00:22,1736872,81,92,check-in,
2014-6-06 17:00:23,372482,37,42,check-in,
2014-6-06 17:00:23,1725488,37,42,check-in,
2014-6-06 17:00:23,1288335,81,92,check-in,
2014-6-06 17:00:23,1596977,44,86,check-in,
2014-6-06 17:00:24,1382854,81,92,check-in,
2014-6-06 17:00:24,295558,37,42,check-in,
2014-6-06 17:00:24,600044,44,69,check-in,
2014-6-06 17:00:26,331284,37,42,check-in,
2014-6-06 17:00:26,2065364,37,42,check-in,
2014-6-06 17:00:26,1185012,37,42,check-in,
2014-6-06 17:00:27,135051,77,81,check-in,
2014-6-06 17:00:28,579897,77,81,check-in,
2014-6-06 17:00:28,1134427,77,81,check-in,
2014-6-06 17:00:28,1223310,37,78,check-in,
2014-6-06 17:00:29,1394901,37,60,check-in,
2014-6-06 17:00:29,265730,37,42,check-in,
2014-6-06 17:00:29,1773176,77,81,check-in,
2014-6-06 17:00:29,1267918,37,78,check-in,
2014-6-06 17:00:30,580785,37,78,check-in,
2014-6-06 17:00:30,1143856,37,78,check-in,
2014-6-06 17:00:30,838917,37,78,check-in,
2014-6-06 17:00:30,1537207,37,78,check-in,
2014-6-06 17:00:30,1496683,37,42,check-in,
2014-6-06 17:00:30,1856019,37,60,check-in,
2014-6-06 17:00:30,595511,37,60,check-in,
2014-6-06 17:00:32,132781,43,17,check-in,
2014-6-06 17:00:32,1286289,43,17,check-in,
2014-6-06 17:00:32,805435,43,17,check-in,
2014-6-06 17:00:37,532424,54,23,check-in,
2014-6-06 17:00:37,2017643,54,23,check-in,
2014-6-06 17:00:37,419467,54,23,check-in,
2014-6-06 17:00:38,1469128,54,23,check-in,
2014-6-06 17:00:41,1870869,78,43,check-in,
2014-6-06 17:00:42,1199860,78,43,check-in,
2014-6-06 17:00:42,714084,78,43,check-in,
2014-6-06 17:00:44,1394394,68,34,check-in,
2014-6-06 17:00:44,1182208,11,47,check-in,
2014-6-06 17:00:45,1690685,33,32,check-in,
2014-6-06 17:00:46,629048,33,32,check-in,
2014-6-06 17:00:46,1797150,33,32,check-in,
2014-6-06 17:00:46,1486047,33,32,check-in,
2014-6-06 17:00:46,370579,43,17,check-in,
2014-6-06 17:00:46,1967769,44,69,check-in,
2014-6-06 17:00:46,444761,44,69,check-in,
2014-6-06 17:00:47,810123,44,69,check-in,
2014-6-06 17:00:47,1943386,43,17,check-in,
2014-6-06 17:00:47,15715,43,17,check-in,
2014-6-06 17:00:47,1446356,66,28,check-in,
2014-6-06 17:00:47,1108483,66,28,check-in,
2014-6-06 17:00:47,174974,66,28,check-in,
2014-6-06 17:00:47,504300,66,28,check-in,
2014-6-06 17:00:48,530908,44,69,check-in,
2014-6-06 17:00:48,286210,44,69,check-in,
2014-6-06 17:00:48,856067,44,69,check-in,
2014-6-06 17:00:48,1381640,44,69,check-in,
2014-6-06 17:00:48,1643467,44,69,check-in,
2014-6-06 17:00:48,1849623,43,17,check-in,
2014-6-06 17:00:48,6534,66,28,check-in,
2014-6-06 17:00:48,21665,66,28,check-in,
2014-6-06 17:00:48,755822,66,28,check-in,
2014-6-06 17:00:48,1076477,66,28,check-in,
2014-6-06 17:00:48,986349,66,28,check-in,
2014-6-06 17:00:48,1480703,66,28,check-in,
2014-6-06 17:00:49,757845,66,28,check-in,
2014-6-06 17:00:50,1549439,66,28,check-in,
2014-6-06 17:00:50,6110,66,28,check-in,
2014-6-06 17:00:53,2090691,54,23,check-in,
2014-6-06 17:00:53,203184,54,23,check-in,
2014-6-06 17:00:55,2005820,56,43,check-in,
2014-6-06 17:00:55,1987241,56,43,check-in,
2014-6-06 17:00:55,1668984,56,43,check-in,
2014-6-06 17:00:56,565351,56,43,check-in,
2014-6-06 17:00:56,638964,11,47,check-in,
2014-6-06 17:00:57,974601,11,47,check-in,
2014-6-06 17:00:57,716681,11,47,check-in,
2014-6-06 17:00:58,668211,11,47,check-in,
2014-6-06 17:00:58,1739457,11,47,check-in,
2014-6-06 17:00:58,245969,11,47,check-in,
2014-6-06 17:00:58,161994,11,47,check-in,
2014-6-06 17:00:58,1678060,11,47,check-in,
2014-6-06 17:00:58,516262,11,47,check-in,
2014-6-06 17:01:02,922325,66,16,check-in,
2014-6-06 17:01:02,1180958,66,16,check-in,
2014-6-06 17:01:08,723831,37,67,check-in,
2014-6-06 17:01:08,1652892,37,67,check-in,
2014-6-06 17:01:08,1297877,37,67,check-in,
2014-6-06 17:01:08,1999729,37,67,check-in,
2014-6-06 17:01:08,1921770,43,17,check-in,
2014-6-06 17:01:14,1088533,11,47,check-in,
2014-6-06 17:01:20,1353156,44,86,check-in,
2014-6-06 17:01:20,1273322,44,86,check-in,
2014-6-06 17:01:20,591107,44,86,check-in,
2014-6-06 17:01:20,1233506,44,86,check-in,
2014-6-06 17:01:21,77985,66,16,check-in,
2014-6-06 17:01:21,245129,33,32,check-in,
2014-6-06 17:01:21,496679,33,32,check-in,
2014-6-06 17:01:21,1803146,90,38,check-in,
2014-6-06 17:01:22,640904,33,32,check-in,
2014-6-06 17:01:22,2031799,90,38,check-in,
2014-6-06 17:01:23,1822625,11,47,check-in,
2014-6-06 17:01:24,1089957,11,47,check-in,
2014-6-06 17:01:25,1381453,11,47,check-in,
2014-6-06 17:01:25,703792,11,47,check-in,
2014-6-06 17:01:25,2056082,44,86,check-in,
2014-6-06 17:01:25,1883384,44,86,check-in,
2014-6-06 17:01:26,20986,44,86,check-in,
2014-6-06 17:01:26,33707,56,43,check-in,
2014-6-06 17:01:26,1336623,56,43,check-in,
2014-6-06 17:01:26,480776,56,43,check-in,
2014-6-06 17:01:26,1208008,56,43,check-in,
2014-6-06 17:01:27,1511459,56,43,check-in,
2014-6-06 17:01:28,1976367,49,16,check-in,
2014-6-06 17:01:28,925233,49,16,check-in,
2014-6-06 17:01:28,1885677,56,43,check-in,
2014-6-06 17:01:28,1446794,56,43,check-in,
2014-6-06 17:01:28,1283210,56,43,check-in,
2014-6-06 17:01:28,302331,56,43,check-in,
2014-6-06 17:01:28,1838792,56,43,check-in,
2014-6-06 17:01:29,2039166,49,16,check-in,
2014-6-06 17:01:29,1537249,49,16,check-in,
2014-6-06 17:01:30,1667873,49,16,check-in,
2014-6-06 17:01:30,1171069,49,16,check-in,
2014-6-06 17:01:30,713254,49,16,check-in,
2014-6-06 17:01:30,1379128,49,16,check-in,
2014-6-06 17:01:30,1576297,49,16,check-in,
2014-6-06 17:01:30,1525028,49,16,check-in,
2014-6-06 17:01:30,423456,49,16,check-in,
2014-6-06 17:01:30,941089,37,42,check-in,
2014-6-06 17:01:30,622205,37,42,check-in,
2014-6-06 17:01:31,938574,37,42,check-in,
2014-6-06 17:01:32,1678785,33,32,check-in,
2014-6-06 17:01:32,1413637,33,32,check-in,
2014-6-06 17:01:33,193629,33,32,check-in,
2014-6-06 17:01:33,1756058,33,32,check-in,
2014-6-06 17:01:33,772368,33,32,check-in,
2014-6-06 17:01:34,538957,11,47,check-in,
2014-6-06 17:01:34,1684033,11,47,check-in,
2014-6-06 17:01:34,401428,11,47,check-in,
2014-6-06 17:01:34,1837146,11,47,check-in,
2014-6-06 17:01:34,1497676,11,47,check-in,
2014-6-06 17:01:34,977669,11,47,check-in,
2014-6-06 17:01:34,1093721,11,47,check-in,
2014-6-06 17:01:34,1932220,11,47,check-in,
2014-6-06 17:01:34,1739364,11,47,check-in,
2014-6-06 17:01:34,1284436,11,47,check-in,
2014-6-06 17:01:34,32672,11,47,check-in,
2014-6-06 17:01:34,1773283,11,47,check-in,
2014-6-06 17:01:34,1901680,11,47,check-in,
2014-6-06 17:01:34,393354,11,47,check-in,
2014-6-06 17:01:34,750143,11,47,check-in,
2014-6-06 17:01:34,912895,11,47,check-in,
2014-6-06 17:01:34,1127694,11,47,check-in,
2014-6-06 17:01:34,986021,11,47,check-in,
2014-6-06 17:01:34,682629,11,47,check-in,
2014-6-06 17:01:34,140461,11,47,check-in,
2014-6-06 17:01:34,378101,33,32,check-in,
2014-6-06 17:01:34,657215,33,32,check-in,
2014-6-06 17:01:34,753790,33,32,check-in,
2014-6-06 17:01:35,98371,11,47,check-in,
2014-6-06 17:01:36,173102,11,47,check-in,
2014-6-06 17:01:36,218279,11,47,check-in,
2014-6-06 17:01:36,1262713,11,47,check-in,
2014-6-06 17:01:36,1836075,11,47,check-in,
2014-6-06 17:01:36,300315,11,47,check-in,
2014-6-06 17:01:36,868659,11,47,check-in,
2014-6-06 17:01:36,203445,11,47,check-in,
2014-6-06 17:01:36,1919714,11,47,check-in,
2014-6-06 17:01:36,1578523,11,47,check-in,
2014-6-06 17:01:36,804851,11,47,check-in,
2014-6-06 17:01:36,125303,11,47,check-in,
2014-6-06 17:01:36,1042280,11,47,check-in,
2014-6-06 17:01:36,1304658,11,47,check-in,
2014-6-06 17:01:36,1172390,11,47,check-in,
2014-6-06 17:01:36,209832,11,47,check-in,
2014-6-06 17:01:36,1745223,11,47,check-in,
2014-6-06 17:01:36,1435805,11,47,check-in,
2014-6-06 17:01:36,1494697,11,47,check-in,
2014-6-06 17:01:36,1860181,11,47,check-in,
2014-6-06 17:01:36,190992,11,47,check-in,
2014-6-06 17:01:36,764255,11,47,check-in,
