TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:50:28,1029726,22,76,check-in,
2014-6-06 09:50:28,1562625,22,76,check-in,
2014-6-06 09:50:28,959295,22,76,check-in,
2014-6-06 09:50:28,1476568,22,76,check-in,
2014-6-06 09:50:29,1773176,80,82,check-in,
2014-6-06 09:50:30,1134427,80,82,check-in,
2014-6-06 09:50:30,579897,80,82,check-in,
2014-6-06 09:50:30,135051,80,82,check-in,
2014-6-06 09:50:31,666534,22,76,check-in,
2014-6-06 09:50:31,601331,22,76,check-in,
2014-6-06 09:50:31,983693,22,76,check-in,
2014-6-06 09:50:31,1170077,22,76,check-in,
2014-6-06 09:50:31,1379128,15,27,check-in,
2014-6-06 09:50:32,1885933,22,76,check-in,
2014-6-06 09:50:32,1767836,54,23,check-in,
2014-6-06 09:50:32,1171069,15,27,check-in,
2014-6-06 09:50:32,1537249,15,27,check-in,
2014-6-06 09:50:32,1257239,11,47,check-in,
2014-6-06 09:50:33,713254,15,27,check-in,
2014-6-06 09:50:33,1576297,15,27,check-in,
2014-6-06 09:50:33,1525028,15,27,check-in,
2014-6-06 09:50:33,423456,15,27,check-in,
2014-6-06 09:50:33,925233,15,27,check-in,
2014-6-06 09:50:33,330141,11,47,check-in,
2014-6-06 09:50:34,1413244,11,47,check-in,
2014-6-06 09:50:35,897257,22,76,check-in,
2014-6-06 09:50:35,1687983,22,76,check-in,
2014-6-06 09:50:35,1255453,22,76,check-in,
2014-6-06 09:50:35,1639202,22,76,check-in,
2014-6-06 09:50:35,1991646,22,76,check-in,
2014-6-06 09:50:36,682679,22,76,check-in,
2014-6-06 09:50:36,442925,59,26,check-in,
2014-6-06 09:50:36,1308960,59,26,check-in,
2014-6-06 09:50:37,269197,59,26,check-in,
2014-6-06 09:50:37,636911,22,76,check-in,
2014-6-06 09:50:38,2046019,59,26,check-in,
2014-6-06 09:50:38,1367476,59,26,check-in,
2014-6-06 09:50:39,2007515,48,87,check-in,
2014-6-06 09:50:41,829460,15,27,check-in,
2014-6-06 09:50:41,1693514,15,27,check-in,
2014-6-06 09:50:41,1535130,22,76,check-in,
2014-6-06 09:50:41,1878167,22,76,check-in,
2014-6-06 09:50:42,1008236,22,76,check-in,
2014-6-06 09:50:45,248036,22,76,check-in,
2014-6-06 09:50:45,245129,11,47,check-in,
2014-6-06 09:50:45,640904,11,47,check-in,
2014-6-06 09:50:45,496679,11,47,check-in,
2014-6-06 09:50:46,1182208,24,45,check-in,
2014-6-06 09:50:46,557608,22,76,check-in,
2014-6-06 09:50:47,1406469,78,43,check-in,
2014-6-06 09:50:47,1943316,22,76,check-in,
2014-6-06 09:50:47,1563911,22,76,check-in,
2014-6-06 09:50:48,1585206,24,45,check-in,
2014-6-06 09:50:48,1202957,78,43,check-in,
2014-6-06 09:50:48,1994315,78,43,check-in,
2014-6-06 09:50:52,1917119,56,43,check-in,
2014-6-06 09:50:53,909776,22,76,check-in,
2014-6-06 09:50:53,962522,56,43,check-in,
2014-6-06 09:50:53,1516513,48,78,check-in,
2014-6-06 09:50:54,86614,56,43,check-in,
2014-6-06 09:50:54,742578,56,43,check-in,
2014-6-06 09:50:54,565653,22,76,check-in,
2014-6-06 09:50:54,1737684,48,78,check-in,
2014-6-06 09:50:55,674787,22,76,check-in,
2014-6-06 09:50:56,1074970,43,17,check-in,
2014-6-06 09:50:59,471413,44,86,check-in,
2014-6-06 09:50:59,695020,22,76,check-in,
2014-6-06 09:50:59,1588412,22,76,check-in,
2014-6-06 09:51:00,313835,44,86,check-in,
2014-6-06 09:51:00,1250941,22,76,check-in,
2014-6-06 09:51:00,855712,11,47,check-in,
2014-6-06 09:51:00,626101,11,47,check-in,
2014-6-06 09:51:00,1899383,11,47,check-in,
2014-6-06 09:51:00,1932219,11,47,check-in,
2014-6-06 09:51:01,1429549,43,17,check-in,
2014-6-06 09:51:01,938179,22,76,check-in,
2014-6-06 09:51:01,1899557,22,76,check-in,
2014-6-06 09:51:01,546825,22,76,check-in,
2014-6-06 09:51:01,1426301,22,76,check-in,
2014-6-06 09:51:02,1138286,43,17,check-in,
2014-6-06 09:51:02,1537207,43,17,check-in,
2014-6-06 09:51:02,838917,43,17,check-in,
2014-6-06 09:51:03,1267918,43,17,check-in,
2014-6-06 09:51:03,1254510,44,86,check-in,
2014-6-06 09:51:03,1182572,44,86,check-in,
2014-6-06 09:51:03,617164,44,86,check-in,
2014-6-06 09:51:03,346310,44,86,check-in,
2014-6-06 09:51:03,1456293,22,76,check-in,
2014-6-06 09:51:04,1143856,43,17,check-in,
2014-6-06 09:51:04,1223310,43,17,check-in,
2014-6-06 09:51:04,580785,43,17,check-in,
2014-6-06 09:51:04,924388,44,86,check-in,
2014-6-06 09:51:04,308458,22,76,check-in,
2014-6-06 09:51:06,171132,15,27,check-in,
2014-6-06 09:51:06,2075534,15,27,check-in,
2014-6-06 09:51:06,6110,66,16,check-in,
2014-6-06 09:51:06,986349,66,16,check-in,
2014-6-06 09:51:07,757845,66,16,check-in,
2014-6-06 09:51:08,941,37,60,check-in,
2014-6-06 09:51:08,1823484,37,60,check-in,
2014-6-06 09:51:08,711179,37,60,check-in,
2014-6-06 09:51:08,518531,37,60,check-in,
2014-6-06 09:51:08,78603,37,60,check-in,
2014-6-06 09:51:08,1797150,22,76,check-in,
2014-6-06 09:51:08,629048,22,76,check-in,
2014-6-06 09:51:08,1486047,22,76,check-in,
2014-6-06 09:51:08,755822,66,16,check-in,
2014-6-06 09:51:08,6534,66,16,check-in,
2014-6-06 09:51:08,1549439,66,16,check-in,
2014-6-06 09:51:08,1076477,66,16,check-in,
2014-6-06 09:51:08,1990563,43,6,check-in,
2014-6-06 09:51:08,1906057,48,78,check-in,
2014-6-06 09:51:09,1334702,48,78,check-in,
2014-6-06 09:51:09,1690685,22,76,check-in,
2014-6-06 09:51:09,1685871,43,6,check-in,
2014-6-06 09:51:12,1696241,22,76,check-in,
2014-6-06 09:51:13,439105,22,76,check-in,
2014-6-06 09:51:13,580064,22,76,check-in,
2014-6-06 09:51:13,1464748,22,76,check-in,
2014-6-06 09:51:13,1053224,22,76,check-in,
2014-6-06 09:51:16,94906,88,83,check-in,
2014-6-06 09:51:16,121295,44,86,check-in,
2014-6-06 09:51:17,1362332,44,86,check-in,
2014-6-06 09:51:17,1830372,88,83,check-in,
2014-6-06 09:51:18,1416498,48,78,check-in,
2014-6-06 09:51:19,551928,81,87,check-in,
2014-6-06 09:51:19,452016,48,78,check-in,
2014-6-06 09:51:19,662057,48,78,check-in,
2014-6-06 09:51:19,1660730,77,81,check-in,
2014-6-06 09:51:19,520054,77,81,check-in,
2014-6-06 09:51:19,328117,77,81,check-in,
2014-6-06 09:51:19,1809394,77,81,check-in,
2014-6-06 09:51:20,1583686,81,87,check-in,
2014-6-06 09:51:20,266580,81,87,check-in,
2014-6-06 09:51:20,1173915,81,87,check-in,
2014-6-06 09:51:20,2060504,81,87,check-in,
2014-6-06 09:51:21,163738,81,87,check-in,
2014-6-06 09:51:25,1025781,24,45,check-in,
2014-6-06 09:51:26,1901189,11,47,check-in,
2014-6-06 09:51:26,865037,87,79,check-in,
2014-6-06 09:51:26,688673,87,79,check-in,
2014-6-06 09:51:26,2028099,87,79,check-in,
2014-6-06 09:51:26,256620,87,79,check-in,
2014-6-06 09:51:26,1775516,87,79,check-in,
2014-6-06 09:51:26,1518969,49,16,check-in,
2014-6-06 09:51:26,1912459,49,16,check-in,
2014-6-06 09:51:27,193689,87,79,check-in,
2014-6-06 09:51:27,668484,11,47,check-in,
2014-6-06 09:51:28,992334,87,79,check-in,
2014-6-06 09:51:31,1695941,66,16,check-in,
2014-6-06 09:51:32,1027483,66,16,check-in,
2014-6-06 09:51:32,2056864,66,16,check-in,
2014-6-06 09:51:32,136693,66,16,check-in,
2014-6-06 09:51:32,697469,66,16,check-in,
2014-6-06 09:51:35,644244,78,43,check-in,
2014-6-06 09:51:36,1638566,78,43,check-in,
2014-6-06 09:51:36,242900,78,43,check-in,
2014-6-06 09:51:36,1084500,78,43,check-in,
2014-6-06 09:51:36,1944495,78,43,check-in,
2014-6-06 09:51:36,444898,15,27,check-in,
2014-6-06 09:51:36,1841960,15,27,check-in,
2014-6-06 09:51:36,128920,15,27,check-in,
2014-6-06 09:51:37,226280,15,27,check-in,
2014-6-06 09:51:37,744541,15,27,check-in,
2014-6-06 09:51:37,757419,15,27,check-in,
2014-6-06 09:51:37,509358,15,27,check-in,
2014-6-06 09:51:40,1623035,15,27,check-in,
2014-6-06 09:51:41,938197,15,27,check-in,
2014-6-06 09:51:41,1446246,15,27,check-in,
2014-6-06 09:51:41,500215,15,27,check-in,
2014-6-06 09:51:41,1192794,15,27,check-in,
2014-6-06 09:51:41,1509307,15,27,check-in,
2014-6-06 09:51:41,933372,15,27,check-in,
2014-6-06 09:51:44,600044,15,27,check-in,
2014-6-06 09:51:48,1397469,22,76,check-in,
2014-6-06 09:51:48,656123,56,43,check-in,
2014-6-06 09:51:49,856067,11,47,check-in,
2014-6-06 09:51:49,1643467,11,47,check-in,
2014-6-06 09:51:49,1967769,11,47,check-in,
2014-6-06 09:51:49,530908,11,47,check-in,
2014-6-06 09:51:49,1381640,11,47,check-in,
2014-6-06 09:51:49,286210,11,47,check-in,
2014-6-06 09:51:49,1233831,56,43,check-in,
2014-6-06 09:51:49,2020630,56,43,check-in,
2014-6-06 09:51:49,96203,56,43,check-in,
2014-6-06 09:51:49,525464,99,63,check-in,
2014-6-06 09:51:49,1706569,99,63,check-in,
2014-6-06 09:51:49,645268,99,63,check-in,
2014-6-06 09:51:49,330183,99,63,check-in,
2014-6-06 09:51:50,810123,11,47,check-in,
2014-6-06 09:51:51,444761,11,47,check-in,
2014-6-06 09:51:54,427660,48,78,check-in,
2014-6-06 09:51:54,810392,48,78,check-in,
2014-6-06 09:51:55,292339,48,78,check-in,
2014-6-06 09:51:56,1562534,22,76,check-in,
2014-6-06 09:51:56,1487615,22,76,check-in,
2014-6-06 09:51:58,1183890,80,82,check-in,
2014-6-06 09:51:59,755534,80,82,check-in,
2014-6-06 09:52:01,1030897,43,17,check-in,
2014-6-06 09:52:01,1860592,90,38,check-in,
2014-6-06 09:52:01,1142347,90,38,check-in,
2014-6-06 09:52:01,1059756,90,38,check-in,
2014-6-06 09:52:01,1817444,90,38,check-in,
2014-6-06 09:52:02,977857,22,76,check-in,
2014-6-06 09:52:02,173724,43,17,check-in,
2014-6-06 09:52:02,1599761,43,17,check-in,
2014-6-06 09:52:03,444736,22,76,check-in,
2014-6-06 09:52:03,1860913,22,76,check-in,
2014-6-06 09:52:04,961303,22,76,check-in,
2014-6-06 09:52:04,1029556,22,76,check-in,
2014-6-06 09:52:08,241275,24,45,check-in,
2014-6-06 09:52:09,1519004,87,79,check-in,
2014-6-06 09:52:09,1642758,87,79,check-in,
2014-6-06 09:52:10,928330,22,76,check-in,
2014-6-06 09:52:10,990811,87,79,check-in,
2014-6-06 09:52:11,778821,44,69,check-in,
2014-6-06 09:52:12,851838,44,69,check-in,
2014-6-06 09:52:12,1867239,44,69,check-in,
2014-6-06 09:52:13,103653,48,87,check-in,
2014-6-06 09:52:14,99755,48,87,check-in,
2014-6-06 09:52:14,156422,48,87,check-in,
2014-6-06 09:52:14,1922847,48,87,check-in,
2014-6-06 09:52:15,205691,48,78,check-in,
2014-6-06 09:52:15,4828,48,78,check-in,
2014-6-06 09:52:15,69530,56,43,check-in,
2014-6-06 09:52:16,1725069,22,76,check-in,
2014-6-06 09:52:16,1528665,48,78,check-in,
2014-6-06 09:52:17,515271,49,16,check-in,
2014-6-06 09:52:17,1447202,22,76,check-in,
2014-6-06 09:52:18,750163,49,16,check-in,
2014-6-06 09:52:18,215565,22,76,check-in,
2014-6-06 09:52:19,6936,66,16,check-in,
2014-6-06 09:52:19,431836,66,16,check-in,
2014-6-06 09:52:19,891094,11,47,check-in,
2014-6-06 09:52:20,554218,77,99,check-in,
2014-6-06 09:52:20,2037299,66,16,check-in,
2014-6-06 09:52:20,1008448,66,16,check-in,
2014-6-06 09:52:20,510274,66,16,check-in,
2014-6-06 09:52:20,1070212,66,16,check-in,
2014-6-06 09:52:20,287114,11,47,check-in,
2014-6-06 09:52:21,1942120,66,16,check-in,
2014-6-06 09:52:21,1305659,66,16,check-in,
2014-6-06 09:52:21,1508277,11,47,check-in,
2014-6-06 09:52:24,15466,54,23,check-in,
2014-6-06 09:52:24,1248261,54,23,check-in,
2014-6-06 09:52:24,581794,54,23,check-in,
2014-6-06 09:52:24,1660198,54,23,check-in,
2014-6-06 09:52:24,1997632,54,23,check-in,
2014-6-06 09:52:25,297404,54,23,check-in,
2014-6-06 09:52:25,1969647,63,87,check-in,
2014-6-06 09:52:25,1101250,63,87,check-in,
2014-6-06 09:52:26,1675667,22,76,check-in,
2014-6-06 09:52:26,1111313,54,23,check-in,
2014-6-06 09:52:26,2007070,63,87,check-in,
2014-6-06 09:52:27,1607547,22,76,check-in,
2014-6-06 09:52:27,99609,22,76,check-in,
2014-6-06 09:52:27,1817739,22,76,check-in,
2014-6-06 09:52:27,58017,22,76,check-in,
2014-6-06 09:52:27,109455,22,76,check-in,
2014-6-06 09:52:27,1981617,22,76,check-in,
2014-6-06 09:52:27,94185,22,76,check-in,
2014-6-06 09:52:27,95353,22,76,check-in,
2014-6-06 09:52:27,835106,63,87,check-in,
2014-6-06 09:52:28,1736872,44,86,check-in,
2014-6-06 09:52:28,1382854,44,86,check-in,
2014-6-06 09:52:28,808070,44,86,check-in,
2014-6-06 09:52:29,1794014,44,86,check-in,
2014-6-06 09:52:29,125285,44,86,check-in,
2014-6-06 09:52:29,1357916,44,86,check-in,
2014-6-06 09:52:29,1288335,44,86,check-in,
2014-6-06 09:52:30,152250,44,86,check-in,
2014-6-06 09:52:30,959272,44,86,check-in,
2014-6-06 09:52:32,774775,48,87,check-in,
2014-6-06 09:52:33,1132076,48,87,check-in,
2014-6-06 09:52:33,1566005,15,27,check-in,
2014-6-06 09:52:34,1104264,15,27,check-in,
2014-6-06 09:52:35,1965716,90,38,check-in,
2014-6-06 09:52:35,1027276,15,27,check-in,
2014-6-06 09:52:35,596157,15,27,check-in,
2014-6-06 09:52:43,1514680,15,27,check-in,
2014-6-06 09:52:43,1275173,11,47,check-in,
2014-6-06 09:52:44,1427875,15,27,check-in,
2014-6-06 09:52:44,46423,11,47,check-in,
2014-6-06 09:52:44,1524136,11,47,check-in,
2014-6-06 09:52:45,1399755,15,27,check-in,
2014-6-06 09:52:45,273492,15,27,check-in,
2014-6-06 09:52:45,1912012,15,27,check-in,
2014-6-06 09:52:45,1425469,15,27,check-in,
2014-6-06 09:52:45,1432187,15,27,check-in,
2014-6-06 09:52:46,2007598,22,76,check-in,
2014-6-06 09:52:47,540914,44,69,check-in,
2014-6-06 09:52:47,422300,22,76,check-in,
2014-6-06 09:52:48,464613,44,69,check-in,
2014-6-06 09:52:48,842645,87,48,check-in,
2014-6-06 09:52:48,1220077,87,48,check-in,
2014-6-06 09:52:48,117066,87,48,check-in,
2014-6-06 09:52:48,1119534,87,48,check-in,
2014-6-06 09:52:48,1007202,22,76,check-in,
2014-6-06 09:52:48,280592,15,27,check-in,
2014-6-06 09:52:48,1945731,15,27,check-in,
2014-6-06 09:52:48,1527872,15,27,check-in,
2014-6-06 09:52:48,1552214,15,27,check-in,
2014-6-06 09:52:48,426427,15,27,check-in,
2014-6-06 09:52:48,1323375,15,27,check-in,
2014-6-06 09:52:48,1332962,15,27,check-in,
2014-6-06 09:52:48,538702,15,27,check-in,
2014-6-06 09:52:48,1333640,15,27,check-in,
2014-6-06 09:52:48,1419751,15,27,check-in,
2014-6-06 09:52:48,1267964,15,27,check-in,
2014-6-06 09:52:49,1589400,15,27,check-in,
2014-6-06 09:52:49,1878687,15,27,check-in,
2014-6-06 09:52:49,848941,15,27,check-in,
2014-6-06 09:52:50,1133935,15,27,check-in,
2014-6-06 09:52:50,996760,15,27,check-in,
2014-6-06 09:52:50,923097,15,27,check-in,
2014-6-06 09:52:50,821572,15,27,check-in,
2014-6-06 09:52:50,1743471,15,27,check-in,
2014-6-06 09:52:50,507501,15,27,check-in,
2014-6-06 09:52:50,802526,15,27,check-in,
2014-6-06 09:52:50,658416,15,27,check-in,
2014-6-06 09:52:50,1935883,15,27,check-in,
2014-6-06 09:52:50,544838,15,27,check-in,
2014-6-06 09:52:50,1062596,15,27,check-in,
2014-6-06 09:52:50,1393239,15,27,check-in,
2014-6-06 09:52:50,148043,15,27,check-in,
2014-6-06 09:52:50,1180901,15,27,check-in,
2014-6-06 09:52:50,1690335,15,27,check-in,
2014-6-06 09:52:50,1260667,15,27,check-in,
2014-6-06 09:52:50,1223224,15,27,check-in,
2014-6-06 09:52:50,572089,15,27,check-in,
2014-6-06 09:52:50,206661,15,27,check-in,
2014-6-06 09:52:50,1488905,15,27,check-in,
2014-6-06 09:52:50,1778371,15,27,check-in,
2014-6-06 09:52:50,1578455,15,27,check-in,
2014-6-06 09:52:50,1739582,54,23,check-in,
2014-6-06 09:52:50,1288298,54,23,check-in,
2014-6-06 09:52:50,614566,54,23,check-in,
2014-6-06 09:52:50,945959,54,23,check-in,
2014-6-06 09:52:51,969451,43,17,check-in,
2014-6-06 09:52:52,610043,43,17,check-in,
2014-6-06 09:52:53,827020,43,17,check-in,
2014-6-06 09:52:54,664389,68,34,check-in,
2014-6-06 09:52:55,585760,68,34,check-in,
2014-6-06 09:52:55,1874534,68,34,check-in,
2014-6-06 09:52:56,1820085,44,69,check-in,
2014-6-06 09:52:57,1236441,22,76,check-in,
2014-6-06 09:52:58,326279,22,76,check-in,
2014-6-06 09:52:58,1520446,24,45,check-in,
2014-6-06 09:52:59,2027844,22,76,check-in,
2014-6-06 09:53:00,275317,22,76,check-in,
2014-6-06 09:53:01,864973,22,76,check-in,
2014-6-06 09:53:01,1298361,22,76,check-in,
2014-6-06 09:53:01,327024,22,76,check-in,
2014-6-06 09:53:02,1813262,22,76,check-in,
2014-6-06 09:53:02,767374,22,76,check-in,
2014-6-06 09:53:02,1612584,22,76,check-in,
2014-6-06 09:53:02,646215,22,76,check-in,
2014-6-06 09:53:03,1492370,22,76,check-in,
2014-6-06 09:53:03,356972,22,76,check-in,
2014-6-06 09:53:03,934074,22,76,check-in,
2014-6-06 09:53:03,754085,22,76,check-in,
2014-6-06 09:53:03,670093,22,76,check-in,
2014-6-06 09:53:03,1249417,22,76,check-in,
2014-6-06 09:53:03,1373261,22,76,check-in,
2014-6-06 09:53:03,1949435,22,76,check-in,
2014-6-06 09:53:04,1636144,63,87,check-in,
2014-6-06 09:53:04,2044683,63,87,check-in,
2014-6-06 09:53:04,329408,63,87,check-in,
2014-6-06 09:53:04,775678,63,87,check-in,
2014-6-06 09:53:04,2066972,86,85,check-in,
2014-6-06 09:53:04,811009,22,76,check-in,
2014-6-06 09:53:05,714238,22,76,check-in,
2014-6-06 09:53:05,2012559,22,76,check-in,
2014-6-06 09:53:05,416135,22,76,check-in,
2014-6-06 09:53:05,1632922,63,87,check-in,
2014-6-06 09:53:05,1201079,86,85,check-in,
2014-6-06 09:53:05,1685011,86,85,check-in,
2014-6-06 09:53:06,20448,86,85,check-in,
2014-6-06 09:53:07,1744199,44,86,check-in,
2014-6-06 09:53:08,2078034,44,86,check-in,
2014-6-06 09:53:08,420345,24,45,check-in,
2014-6-06 09:53:08,500451,24,45,check-in,
2014-6-06 09:53:08,2049559,24,45,check-in,
2014-6-06 09:53:08,414676,24,45,check-in,
2014-6-06 09:53:08,667374,24,45,check-in,
2014-6-06 09:53:08,1903877,15,27,check-in,
2014-6-06 09:53:08,1346533,15,27,check-in,
2014-6-06 09:53:08,2081355,15,27,check-in,
2014-6-06 09:53:09,1020418,56,43,check-in,
2014-6-06 09:53:09,1360715,56,43,check-in,
2014-6-06 09:53:09,745324,15,27,check-in,
2014-6-06 09:53:09,503970,44,86,check-in,
2014-6-06 09:53:10,2038469,15,27,check-in,
2014-6-06 09:53:10,637018,56,43,check-in,
2014-6-06 09:53:10,1028085,56,43,check-in,
2014-6-06 09:53:11,741411,22,76,check-in,
2014-6-06 09:53:12,352736,54,23,check-in,
2014-6-06 09:53:12,1500409,54,23,check-in,
2014-6-06 09:53:12,1252119,54,23,check-in,
2014-6-06 09:53:12,923529,54,23,check-in,
2014-6-06 09:53:12,1772261,22,76,check-in,
2014-6-06 09:53:13,1391505,54,23,check-in,
2014-6-06 09:53:13,1197655,54,23,check-in,
2014-6-06 09:53:13,455154,54,23,check-in,
2014-6-06 09:53:13,1305795,54,23,check-in,
2014-6-06 09:53:13,105732,54,23,check-in,
2014-6-06 09:53:13,1349217,54,23,check-in,
2014-6-06 09:53:13,1418361,22,76,check-in,
2014-6-06 09:53:13,985980,22,76,check-in,
2014-6-06 09:53:14,65109,90,38,check-in,
2014-6-06 09:53:14,1479571,90,38,check-in,
2014-6-06 09:53:14,37330,90,38,check-in,
2014-6-06 09:53:14,1759022,90,38,check-in,
2014-6-06 09:53:14,1513573,90,38,check-in,
2014-6-06 09:53:14,661980,90,38,check-in,
2014-6-06 09:53:14,437544,90,38,check-in,
2014-6-06 09:53:14,448873,90,38,check-in,
2014-6-06 09:53:14,1176719,90,38,check-in,
2014-6-06 09:53:14,1116214,11,47,check-in,
2014-6-06 09:53:14,1743546,22,76,check-in,
2014-6-06 09:53:15,1772176,90,38,check-in,
2014-6-06 09:53:16,1537168,63,87,check-in,
2014-6-06 09:53:16,1241725,90,38,check-in,
2014-6-06 09:53:16,712463,78,43,check-in,
2014-6-06 09:53:17,521692,63,87,check-in,
2014-6-06 09:53:17,1863696,78,43,check-in,
2014-6-06 09:53:17,1084813,78,43,check-in,
2014-6-06 09:53:18,1629621,37,78,check-in,
2014-6-06 09:53:18,1898284,63,87,check-in,
2014-6-06 09:53:19,1530719,43,6,check-in,
2014-6-06 09:53:21,1219503,37,42,check-in,
2014-6-06 09:53:21,1735326,78,43,check-in,
2014-6-06 09:53:22,1869005,37,42,check-in,
2014-6-06 09:53:22,476649,37,42,check-in,
2014-6-06 09:53:22,216057,37,42,check-in,
2014-6-06 09:53:22,153027,37,42,check-in,
2014-6-06 09:53:22,1081274,37,42,check-in,
2014-6-06 09:53:22,2004816,37,42,check-in,
2014-6-06 09:53:22,854341,78,43,check-in,
2014-6-06 09:53:24,749491,37,42,check-in,
2014-6-06 09:53:24,315002,44,69,check-in,
2014-6-06 09:53:24,989161,44,69,check-in,
2014-6-06 09:53:24,692898,44,69,check-in,
2014-6-06 09:53:24,552471,44,69,check-in,
2014-6-06 09:53:24,1483941,44,69,check-in,
2014-6-06 09:53:24,1819963,44,69,check-in,
2014-6-06 09:53:24,1878482,44,69,check-in,
2014-6-06 09:53:24,742153,44,69,check-in,
2014-6-06 09:53:25,1874212,37,42,check-in,
2014-6-06 09:53:25,461118,37,42,check-in,
2014-6-06 09:53:25,1590133,37,42,check-in,
2014-6-06 09:53:25,738277,44,69,check-in,
2014-6-06 09:53:26,11459,44,69,check-in,
2014-6-06 09:53:26,1671447,44,69,check-in,
2014-6-06 09:53:26,1229384,44,69,check-in,
2014-6-06 09:53:26,436419,44,69,check-in,
2014-6-06 09:53:26,596812,44,69,check-in,
2014-6-06 09:53:26,1058885,44,69,check-in,
2014-6-06 09:53:26,1046855,44,69,check-in,
2014-6-06 09:53:26,1363415,44,69,check-in,
2014-6-06 09:53:26,1141828,44,69,check-in,
2014-6-06 09:53:26,865729,44,69,check-in,
2014-6-06 09:53:26,1378617,44,69,check-in,
2014-6-06 09:53:26,1066834,44,69,check-in,
2014-6-06 09:53:26,1789736,44,69,check-in,
2014-6-06 09:53:26,370075,44,69,check-in,
2014-6-06 09:53:26,787081,44,69,check-in,
2014-6-06 09:53:26,288050,44,69,check-in,
2014-6-06 09:53:26,1142213,44,69,check-in,
2014-6-06 09:53:26,1085383,44,69,check-in,
2014-6-06 09:53:26,773466,44,69,check-in,
2014-6-06 09:53:26,1159594,44,69,check-in,
2014-6-06 09:53:26,176894,44,69,check-in,
2014-6-06 09:53:26,1565339,22,76,check-in,
2014-6-06 09:53:27,939665,22,76,check-in,
2014-6-06 09:53:28,868222,24,45,check-in,
2014-6-06 09:53:28,976932,24,45,check-in,
2014-6-06 09:53:28,63694,22,76,check-in,
2014-6-06 09:53:30,254029,22,76,check-in,
2014-6-06 09:53:31,1795292,15,27,check-in,
2014-6-06 09:53:31,1107890,22,76,check-in,
2014-6-06 09:53:31,1106999,22,76,check-in,
2014-6-06 09:53:32,1579187,15,27,check-in,
2014-6-06 09:53:32,1594971,15,27,check-in,
2014-6-06 09:53:32,1372177,43,17,check-in,
2014-6-06 09:53:32,1791838,43,17,check-in,
2014-6-06 09:53:32,1873033,43,17,check-in,
2014-6-06 09:53:32,415477,43,17,check-in,
