TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:50:03,1940081,78,43,check-in,
2014-6-06 16:50:03,422666,78,43,check-in,
2014-6-06 16:50:04,678642,78,43,check-in,
2014-6-06 16:50:04,428815,78,43,check-in,
2014-6-06 16:50:04,134366,78,43,check-in,
2014-6-06 16:50:05,1942625,78,43,check-in,
2014-6-06 16:50:07,270344,66,16,check-in,
2014-6-06 16:50:08,2059961,43,17,check-in,
2014-6-06 16:50:08,1065547,66,16,check-in,
2014-6-06 16:50:09,880093,66,16,check-in,
2014-6-06 16:50:09,1014656,66,16,check-in,
2014-6-06 16:50:11,1696753,48,78,check-in,
2014-6-06 16:50:12,1627198,48,78,check-in,
2014-6-06 16:50:12,1616474,48,78,check-in,
2014-6-06 16:50:14,226280,44,69,check-in,
2014-6-06 16:50:15,757419,44,69,check-in,
2014-6-06 16:50:15,444898,44,69,check-in,
2014-6-06 16:50:16,744541,44,69,check-in,
2014-6-06 16:50:17,2007515,90,38,check-in,
2014-6-06 16:50:24,1502547,24,45,check-in,
2014-6-06 16:50:25,1400744,24,45,check-in,
2014-6-06 16:50:26,1344899,44,69,check-in,
2014-6-06 16:50:26,422300,90,38,check-in,
2014-6-06 16:50:26,1007202,90,38,check-in,
2014-6-06 16:50:26,2007598,90,38,check-in,
2014-6-06 16:50:26,1209234,24,45,check-in,
2014-6-06 16:50:28,810212,44,86,check-in,
2014-6-06 16:50:29,1524848,44,86,check-in,
2014-6-06 16:50:30,336328,44,86,check-in,
2014-6-06 16:50:30,2023392,44,86,check-in,
2014-6-06 16:50:35,1318220,24,45,check-in,
2014-6-06 16:50:37,51893,37,60,check-in,
2014-6-06 16:50:37,2083172,37,60,check-in,
2014-6-06 16:50:38,2072090,37,60,check-in,
2014-6-06 16:50:41,1322472,44,69,check-in,
2014-6-06 16:50:41,115296,24,45,check-in,
2014-6-06 16:50:42,699254,24,45,check-in,
2014-6-06 16:50:42,862889,24,45,check-in,
2014-6-06 16:50:43,1932290,49,16,check-in,
2014-6-06 16:50:44,961328,44,69,check-in,
2014-6-06 16:50:44,154530,49,16,check-in,
2014-6-06 16:50:45,1337249,44,69,check-in,
2014-6-06 16:50:45,697944,44,69,check-in,
2014-6-06 16:50:47,1061215,43,17,check-in,
2014-6-06 16:50:48,2042862,43,17,check-in,
2014-6-06 16:50:48,2011396,48,78,check-in,
2014-6-06 16:50:49,1350922,43,17,check-in,
2014-6-06 16:50:49,685539,43,17,check-in,
2014-6-06 16:50:49,1767836,44,86,check-in,
2014-6-06 16:50:50,743963,33,32,check-in,
2014-6-06 16:50:50,509441,33,32,check-in,
2014-6-06 16:50:50,959427,33,32,check-in,
2014-6-06 16:50:50,1753118,33,32,check-in,
2014-6-06 16:50:50,865155,33,32,check-in,
2014-6-06 16:50:50,1786015,78,43,check-in,
2014-6-06 16:50:50,1049061,78,43,check-in,
2014-6-06 16:50:50,10019,78,43,check-in,
2014-6-06 16:50:50,1152246,78,43,check-in,
2014-6-06 16:50:51,1763807,78,43,check-in,
2014-6-06 16:50:51,511389,33,32,check-in,
2014-6-06 16:50:52,477978,33,32,check-in,
2014-6-06 16:50:52,266349,78,43,check-in,
2014-6-06 16:50:52,1594431,78,43,check-in,
2014-6-06 16:50:52,1312277,78,43,check-in,
2014-6-06 16:50:52,1941455,78,43,check-in,
2014-6-06 16:50:55,755822,43,17,check-in,
2014-6-06 16:50:55,1076477,43,17,check-in,
2014-6-06 16:50:55,6110,43,17,check-in,
2014-6-06 16:50:55,986349,43,17,check-in,
2014-6-06 16:50:55,6534,43,17,check-in,
2014-6-06 16:50:55,1201815,15,27,check-in,
2014-6-06 16:50:55,639466,15,27,check-in,
2014-6-06 16:50:55,725019,15,27,check-in,
2014-6-06 16:50:56,1088678,15,27,check-in,
2014-6-06 16:50:56,757845,43,17,check-in,
2014-6-06 16:50:57,1549439,43,17,check-in,
2014-6-06 16:51:03,723831,90,38,check-in,
2014-6-06 16:51:04,1652892,90,38,check-in,
2014-6-06 16:51:04,1999729,90,38,check-in,
2014-6-06 16:51:04,2083613,44,69,check-in,
2014-6-06 16:51:05,1297877,90,38,check-in,
2014-6-06 16:51:07,1281941,49,16,check-in,
2014-6-06 16:51:13,928330,54,23,check-in,
2014-6-06 16:51:14,1690345,59,26,check-in,
2014-6-06 16:51:15,1131284,59,26,check-in,
2014-6-06 16:51:15,1240527,59,26,check-in,
2014-6-06 16:51:17,1600283,86,85,check-in,
2014-6-06 16:51:17,1075446,86,85,check-in,
2014-6-06 16:51:17,649981,86,85,check-in,
2014-6-06 16:51:17,2068577,86,85,check-in,
2014-6-06 16:51:17,1052726,86,85,check-in,
2014-6-06 16:51:20,1365332,81,92,check-in,
2014-6-06 16:51:20,1267460,81,92,check-in,
2014-6-06 16:51:21,1058571,81,92,check-in,
2014-6-06 16:51:21,115680,81,92,check-in,
2014-6-06 16:51:28,1196999,63,87,check-in,
2014-6-06 16:51:28,888391,63,87,check-in,
2014-6-06 16:51:28,1403341,63,87,check-in,
2014-6-06 16:51:33,1196253,44,69,check-in,
2014-6-06 16:51:34,984199,43,17,check-in,
2014-6-06 16:51:34,252796,44,69,check-in,
2014-6-06 16:51:35,1048262,43,17,check-in,
2014-6-06 16:51:36,997940,43,17,check-in,
2014-6-06 16:51:40,973383,48,78,check-in,
2014-6-06 16:51:41,1191435,59,26,check-in,
2014-6-06 16:51:41,525932,59,26,check-in,
2014-6-06 16:51:41,485743,59,26,check-in,
2014-6-06 16:51:42,1349992,59,26,check-in,
2014-6-06 16:51:43,435344,59,26,check-in,
2014-6-06 16:51:43,544881,59,26,check-in,
2014-6-06 16:51:43,442534,59,26,check-in,
2014-6-06 16:51:43,712357,81,87,check-in,
2014-6-06 16:51:44,1649471,81,87,check-in,
2014-6-06 16:51:48,1946546,81,92,check-in,
2014-6-06 16:51:48,346310,90,38,check-in,
2014-6-06 16:51:48,1182572,90,38,check-in,
2014-6-06 16:51:49,924388,90,38,check-in,
2014-6-06 16:51:50,1254510,90,38,check-in,
2014-6-06 16:51:50,617164,90,38,check-in,
2014-6-06 16:51:54,169687,24,45,check-in,
2014-6-06 16:51:55,1759070,24,45,check-in,
2014-6-06 16:51:56,1508923,54,23,check-in,
2014-6-06 16:51:57,1357973,54,23,check-in,
2014-6-06 16:51:57,1549219,54,23,check-in,
2014-6-06 16:51:57,131876,54,23,check-in,
2014-6-06 16:51:57,805298,54,23,check-in,
2014-6-06 16:51:57,38492,54,23,check-in,
2014-6-06 16:51:57,821075,54,23,check-in,
2014-6-06 16:51:57,733140,54,23,check-in,
2014-6-06 16:51:59,718869,48,78,check-in,
2014-6-06 16:52:00,1216041,48,78,check-in,
2014-6-06 16:52:01,2025656,48,78,check-in,
2014-6-06 16:52:02,871333,59,26,check-in,
2014-6-06 16:52:02,47327,59,26,check-in,
2014-6-06 16:52:02,328657,59,26,check-in,
2014-6-06 16:52:02,1217112,59,26,check-in,
2014-6-06 16:52:02,2090883,59,26,check-in,
2014-6-06 16:52:03,873143,59,26,check-in,
2014-6-06 16:52:06,1522107,37,60,check-in,
2014-6-06 16:52:06,2081231,37,60,check-in,
2014-6-06 16:52:06,580461,37,60,check-in,
2014-6-06 16:52:06,338530,37,60,check-in,
2014-6-06 16:52:09,523977,87,79,check-in,
2014-6-06 16:52:09,2087525,87,79,check-in,
2014-6-06 16:52:09,1684728,87,79,check-in,
2014-6-06 16:52:10,531338,90,38,check-in,
2014-6-06 16:52:10,342516,90,38,check-in,
2014-6-06 16:52:11,1831128,90,38,check-in,
2014-6-06 16:52:12,1753286,67,0,check-in,
2014-6-06 16:52:12,1750125,67,0,check-in,
2014-6-06 16:52:12,1461327,67,0,check-in,
2014-6-06 16:52:12,2001739,67,0,check-in,
2014-6-06 16:52:12,263393,90,38,check-in,
2014-6-06 16:52:12,1425352,90,38,check-in,
2014-6-06 16:52:12,609256,90,38,check-in,
2014-6-06 16:52:12,20967,90,38,check-in,
2014-6-06 16:52:12,1194287,90,38,check-in,
2014-6-06 16:52:13,736288,24,45,check-in,
2014-6-06 16:52:13,1360635,56,43,check-in,
2014-6-06 16:52:13,963148,43,17,check-in,
2014-6-06 16:52:13,511781,43,17,check-in,
2014-6-06 16:52:13,589598,43,17,check-in,
2014-6-06 16:52:13,1032029,43,17,check-in,
2014-6-06 16:52:13,1790293,79,73,check-in,
2014-6-06 16:52:14,818521,79,73,check-in,
2014-6-06 16:52:14,1933119,79,73,check-in,
2014-6-06 16:52:14,1288884,66,16,check-in,
2014-6-06 16:52:14,280439,43,17,check-in,
2014-6-06 16:52:15,813636,43,17,check-in,
2014-6-06 16:52:15,931049,43,17,check-in,
2014-6-06 16:52:17,733475,44,86,check-in,
2014-6-06 16:52:18,345618,44,86,check-in,
2014-6-06 16:52:18,179142,44,86,check-in,
2014-6-06 16:52:18,1763715,44,86,check-in,
2014-6-06 16:52:18,1327711,44,86,check-in,
2014-6-06 16:52:18,855567,44,86,check-in,
2014-6-06 16:52:18,349317,44,86,check-in,
2014-6-06 16:52:18,1859190,44,86,check-in,
2014-6-06 16:52:20,1656259,48,78,check-in,
2014-6-06 16:52:20,487106,48,78,check-in,
2014-6-06 16:52:20,1064898,48,78,check-in,
2014-6-06 16:52:20,1331768,48,78,check-in,
2014-6-06 16:52:20,847132,48,78,check-in,
2014-6-06 16:52:20,1152260,66,16,check-in,
2014-6-06 16:52:20,671599,66,16,check-in,
2014-6-06 16:52:21,278036,66,16,check-in,
2014-6-06 16:52:21,204101,24,45,check-in,
2014-6-06 16:52:21,735424,24,45,check-in,
2014-6-06 16:52:21,1184365,24,45,check-in,
2014-6-06 16:52:21,2040718,48,78,check-in,
2014-6-06 16:52:22,1656601,24,45,check-in,
2014-6-06 16:52:22,427544,48,78,check-in,
2014-6-06 16:52:23,1455873,24,45,check-in,
2014-6-06 16:52:25,741411,68,34,check-in,
2014-6-06 16:52:26,129457,37,78,check-in,
2014-6-06 16:52:26,494296,37,78,check-in,
2014-6-06 16:52:26,1772261,68,34,check-in,
2014-6-06 16:52:27,1495961,37,78,check-in,
2014-6-06 16:52:28,835642,37,78,check-in,
2014-6-06 16:52:28,521692,37,78,check-in,
2014-6-06 16:52:29,1898284,37,78,check-in,
2014-6-06 16:52:29,1537168,37,78,check-in,
2014-6-06 16:52:33,1528551,11,47,check-in,
2014-6-06 16:52:33,798854,11,47,check-in,
2014-6-06 16:52:33,504575,11,47,check-in,
2014-6-06 16:52:33,1612730,11,47,check-in,
2014-6-06 16:52:33,1155666,11,47,check-in,
2014-6-06 16:52:33,299728,11,47,check-in,
2014-6-06 16:52:33,849521,89,79,check-in,
2014-6-06 16:52:34,1483004,89,79,check-in,
2014-6-06 16:52:35,543168,66,16,check-in,
2014-6-06 16:52:35,1366676,66,16,check-in,
2014-6-06 16:52:35,1188816,66,16,check-in,
2014-6-06 16:52:35,124408,66,16,check-in,
2014-6-06 16:52:36,575701,44,69,check-in,
2014-6-06 16:52:36,1409736,66,16,check-in,
2014-6-06 16:52:37,1906760,44,69,check-in,
2014-6-06 16:52:37,471557,44,69,check-in,
2014-6-06 16:52:37,215916,66,16,check-in,
2014-6-06 16:52:37,1754028,66,16,check-in,
2014-6-06 16:52:37,165328,66,16,check-in,
2014-6-06 16:52:37,2010383,66,16,check-in,
2014-6-06 16:52:38,714084,11,47,check-in,
2014-6-06 16:52:38,1870869,11,47,check-in,
2014-6-06 16:52:38,1199860,11,47,check-in,
2014-6-06 16:52:38,78960,44,69,check-in,
2014-6-06 16:52:38,1742829,24,45,check-in,
2014-6-06 16:52:38,1317574,24,45,check-in,
2014-6-06 16:52:39,546233,24,45,check-in,
2014-6-06 16:52:40,1510967,24,45,check-in,
2014-6-06 16:52:42,602428,24,45,check-in,
2014-6-06 16:52:43,1803705,24,45,check-in,
2014-6-06 16:52:43,66039,44,86,check-in,
2014-6-06 16:52:44,1284163,87,48,check-in,
2014-6-06 16:52:44,133312,44,86,check-in,
2014-6-06 16:52:44,618278,24,45,check-in,
2014-6-06 16:52:44,561890,24,45,check-in,
2014-6-06 16:52:45,1835458,87,48,check-in,
2014-6-06 16:52:45,1695977,87,48,check-in,
2014-6-06 16:52:45,412589,87,48,check-in,
2014-6-06 16:52:45,266867,87,48,check-in,
2014-6-06 16:52:46,1279087,43,6,check-in,
2014-6-06 16:52:47,1180289,43,6,check-in,
2014-6-06 16:52:52,535082,80,82,check-in,
2014-6-06 16:52:53,539156,89,79,check-in,
2014-6-06 16:52:53,460630,89,79,check-in,
2014-6-06 16:52:53,121066,89,79,check-in,
2014-6-06 16:53:00,884260,44,86,check-in,
2014-6-06 16:53:01,1885661,44,86,check-in,
2014-6-06 16:53:03,1856019,11,47,check-in,
2014-6-06 16:53:03,1394901,11,47,check-in,
2014-6-06 16:53:03,595511,11,47,check-in,
2014-6-06 16:53:03,1735326,44,69,check-in,
2014-6-06 16:53:03,854341,44,69,check-in,
2014-6-06 16:53:04,1607917,66,16,check-in,
2014-6-06 16:53:04,600044,11,47,check-in,
2014-6-06 16:53:05,1205461,66,16,check-in,
2014-6-06 16:53:05,1202675,63,87,check-in,
2014-6-06 16:53:05,1367089,63,87,check-in,
2014-6-06 16:53:05,1086555,44,69,check-in,
2014-6-06 16:53:05,1094296,44,69,check-in,
2014-6-06 16:53:05,1013602,44,69,check-in,
2014-6-06 16:53:05,1030195,44,69,check-in,
2014-6-06 16:53:06,620186,63,87,check-in,
2014-6-06 16:53:06,739949,63,87,check-in,
2014-6-06 16:53:06,1178625,44,69,check-in,
2014-6-06 16:53:07,1533011,44,69,check-in,
2014-6-06 16:53:07,1227574,44,69,check-in,
2014-6-06 16:53:07,1998752,63,87,check-in,
2014-6-06 16:53:07,239133,63,87,check-in,
2014-6-06 16:53:07,2040759,63,87,check-in,
2014-6-06 16:53:07,724670,63,87,check-in,
2014-6-06 16:53:08,1308356,86,85,check-in,
2014-6-06 16:53:08,1576499,86,85,check-in,
2014-6-06 16:53:09,1358982,86,85,check-in,
2014-6-06 16:53:09,161781,87,48,check-in,
2014-6-06 16:53:10,554218,15,27,check-in,
2014-6-06 16:53:14,153470,59,26,check-in,
2014-6-06 16:53:14,90317,59,26,check-in,
2014-6-06 16:53:15,232689,15,27,check-in,
2014-6-06 16:53:15,825466,59,26,check-in,
2014-6-06 16:53:16,551928,49,16,check-in,
2014-6-06 16:53:16,1173915,49,16,check-in,
2014-6-06 16:53:16,970490,59,26,check-in,
2014-6-06 16:53:16,575771,59,26,check-in,
2014-6-06 16:53:16,1224245,59,26,check-in,
2014-6-06 16:53:16,910939,59,26,check-in,
2014-6-06 16:53:16,186726,15,27,check-in,
2014-6-06 16:53:16,773058,15,27,check-in,
2014-6-06 16:53:17,1583686,49,16,check-in,
2014-6-06 16:53:18,1014820,59,26,check-in,
2014-6-06 16:53:18,959295,59,26,check-in,
2014-6-06 16:53:18,163738,49,16,check-in,
2014-6-06 16:53:18,2060504,49,16,check-in,
2014-6-06 16:53:18,266580,49,16,check-in,
2014-6-06 16:53:18,395694,33,32,check-in,
2014-6-06 16:53:19,772368,11,47,check-in,
2014-6-06 16:53:19,1383548,59,26,check-in,
2014-6-06 16:53:20,193629,11,47,check-in,
2014-6-06 16:53:20,1413637,11,47,check-in,
2014-6-06 16:53:20,753790,11,47,check-in,
2014-6-06 16:53:20,1678785,11,47,check-in,
2014-6-06 16:53:20,378101,11,47,check-in,
2014-6-06 16:53:20,657215,11,47,check-in,
2014-6-06 16:53:20,1756058,11,47,check-in,
2014-6-06 16:53:20,1029726,59,26,check-in,
2014-6-06 16:53:20,1201175,59,26,check-in,
2014-6-06 16:53:20,557544,59,26,check-in,
2014-6-06 16:53:20,492974,59,26,check-in,
2014-6-06 16:53:20,1562625,59,26,check-in,
2014-6-06 16:53:20,1476568,59,26,check-in,
2014-6-06 16:53:23,1846978,24,45,check-in,
2014-6-06 16:53:24,662057,24,45,check-in,
2014-6-06 16:53:24,1980626,24,45,check-in,
2014-6-06 16:53:25,1416498,24,45,check-in,
2014-6-06 16:53:25,405929,66,16,check-in,
2014-6-06 16:53:25,1176667,66,16,check-in,
2014-6-06 16:53:26,452016,24,45,check-in,
2014-6-06 16:53:26,674611,66,16,check-in,
2014-6-06 16:53:26,1051158,66,16,check-in,
2014-6-06 16:53:26,1848663,66,16,check-in,
2014-6-06 16:53:26,119934,66,16,check-in,
2014-6-06 16:53:27,941089,11,47,check-in,
2014-6-06 16:53:27,622205,11,47,check-in,
2014-6-06 16:53:27,1749548,66,16,check-in,
2014-6-06 16:53:27,1491664,66,16,check-in,
2014-6-06 16:53:28,735477,33,32,check-in,
2014-6-06 16:53:28,443085,33,32,check-in,
2014-6-06 16:53:28,938574,11,47,check-in,
2014-6-06 16:53:29,110075,66,16,check-in,
2014-6-06 16:53:29,1879195,33,32,check-in,
2014-6-06 16:53:31,2075504,24,45,check-in,
2014-6-06 16:53:32,634474,24,45,check-in,
2014-6-06 16:53:33,1187497,24,45,check-in,
2014-6-06 16:53:33,370786,24,45,check-in,
2014-6-06 16:53:33,1789535,11,47,check-in,
2014-6-06 16:53:33,1823549,11,47,check-in,
2014-6-06 16:53:33,522711,11,47,check-in,
2014-6-06 16:53:33,231065,11,47,check-in,
2014-6-06 16:53:36,1134424,90,38,check-in,
2014-6-06 16:53:36,427493,90,38,check-in,
2014-6-06 16:53:36,1181215,90,38,check-in,
2014-6-06 16:53:37,1370805,48,78,check-in,
2014-6-06 16:53:37,49375,90,38,check-in,
2014-6-06 16:53:38,1117855,90,38,check-in,
2014-6-06 16:53:38,1143814,90,38,check-in,
2014-6-06 16:53:38,85750,90,38,check-in,
2014-6-06 16:53:38,1513766,90,38,check-in,
2014-6-06 16:53:38,2091426,90,38,check-in,
2014-6-06 16:53:38,248437,90,38,check-in,
2014-6-06 16:53:38,1760129,48,78,check-in,
2014-6-06 16:53:38,1401329,44,69,check-in,
2014-6-06 16:53:40,171132,37,60,check-in,
2014-6-06 16:53:41,2075534,37,60,check-in,
2014-6-06 16:53:43,1201599,44,86,check-in,
2014-6-06 16:53:43,15712,44,86,check-in,
2014-6-06 16:53:44,1354188,44,86,check-in,
2014-6-06 16:53:44,593157,44,86,check-in,
2014-6-06 16:53:45,1392457,90,38,check-in,
2014-6-06 16:53:46,1723510,90,38,check-in,
2014-6-06 16:53:48,1938066,33,32,check-in,
2014-6-06 16:53:48,686158,33,32,check-in,
2014-6-06 16:53:48,286746,33,32,check-in,
2014-6-06 16:53:56,974088,78,43,check-in,
2014-6-06 16:53:57,774876,78,43,check-in,
2014-6-06 16:53:57,1934078,78,43,check-in,
2014-6-06 16:53:59,1367778,67,17,check-in,
2014-6-06 16:53:59,1772990,67,17,check-in,
2014-6-06 16:54:00,1023008,67,17,check-in,
2014-6-06 16:54:00,799354,67,17,check-in,
2014-6-06 16:54:00,856425,77,81,check-in,
2014-6-06 16:54:00,795970,77,81,check-in,
2014-6-06 16:54:02,809736,68,34,check-in,
2014-6-06 16:54:02,1993180,68,34,check-in,
2014-6-06 16:54:02,1812811,68,34,check-in,
2014-6-06 16:54:02,1527441,68,34,check-in,
2014-6-06 16:54:02,1430803,68,34,check-in,
2014-6-06 16:54:04,382365,68,34,check-in,
2014-6-06 16:54:07,242021,78,43,check-in,
2014-6-06 16:54:08,2056082,90,38,check-in,
2014-6-06 16:54:08,241275,90,38,check-in,
2014-6-06 16:54:08,1557603,33,32,check-in,
2014-6-06 16:54:08,407458,78,43,check-in,
2014-6-06 16:54:09,20986,90,38,check-in,
2014-6-06 16:54:09,1644063,33,32,check-in,
2014-6-06 16:54:09,1636226,78,43,check-in,
2014-6-06 16:54:10,2057936,43,17,check-in,
2014-6-06 16:54:10,1394838,43,17,check-in,
2014-6-06 16:54:10,1861684,43,17,check-in,
2014-6-06 16:54:10,935954,33,32,check-in,
2014-6-06 16:54:10,1812418,33,32,check-in,
2014-6-06 16:54:10,1883384,90,38,check-in,
2014-6-06 16:54:11,1529852,43,17,check-in,
2014-6-06 16:54:12,64694,43,17,check-in,
2014-6-06 16:54:12,101816,43,17,check-in,
2014-6-06 16:54:15,1323905,88,83,check-in,
2014-6-06 16:54:15,1209830,88,83,check-in,
2014-6-06 16:54:16,1463578,43,17,check-in,
2014-6-06 16:54:17,896394,43,17,check-in,
2014-6-06 16:54:19,100174,90,38,check-in,
2014-6-06 16:54:20,207136,90,38,check-in,
2014-6-06 16:54:20,1771245,90,38,check-in,
2014-6-06 16:54:25,1837225,11,47,check-in,
2014-6-06 16:54:26,1675066,11,47,check-in,
2014-6-06 16:54:29,330141,15,27,check-in,
2014-6-06 16:54:30,1257239,15,27,check-in,
2014-6-06 16:54:30,1413244,15,27,check-in,
2014-6-06 16:54:35,212191,66,16,check-in,
2014-6-06 16:54:35,1848529,66,16,check-in,
2014-6-06 16:54:35,1758901,66,16,check-in,
2014-6-06 16:54:36,2094648,66,16,check-in,
2014-6-06 16:54:36,1723967,24,45,check-in,
2014-6-06 16:54:37,1861552,66,16,check-in,
2014-6-06 16:54:37,872243,66,16,check-in,
2014-6-06 16:54:37,618704,66,16,check-in,
2014-6-06 16:54:37,146240,66,16,check-in,
2014-6-06 16:54:37,119477,66,16,check-in,
2014-6-06 16:54:37,651614,66,16,check-in,
2014-6-06 16:54:37,1075494,66,16,check-in,
2014-6-06 16:54:37,1707585,66,16,check-in,
2014-6-06 16:54:38,687631,66,16,check-in,
2014-6-06 16:54:40,1236441,43,17,check-in,
2014-6-06 16:54:41,326279,43,17,check-in,
2014-6-06 16:54:42,2027844,43,17,check-in,
2014-6-06 16:54:43,331408,90,38,check-in,
2014-6-06 16:54:43,1871817,90,38,check-in,
2014-6-06 16:54:44,1351556,90,38,check-in,
2014-6-06 16:54:45,1566170,90,38,check-in,
2014-6-06 16:54:45,825258,56,43,check-in,
2014-6-06 16:54:45,651950,56,43,check-in,
2014-6-06 16:54:45,513541,56,43,check-in,
2014-6-06 16:54:45,1190398,37,67,check-in,
2014-6-06 16:54:45,1181497,37,67,check-in,
2014-6-06 16:54:46,1598831,37,67,check-in,
2014-6-06 16:54:53,1410699,48,87,check-in,
2014-6-06 16:54:54,2093891,48,87,check-in,
2014-6-06 16:54:54,833129,48,87,check-in,
2014-6-06 16:54:54,965076,48,87,check-in,
2014-6-06 16:54:54,1728164,48,87,check-in,
2014-6-06 16:54:54,220550,48,87,check-in,
2014-6-06 16:54:54,1554678,48,87,check-in,
2014-6-06 16:54:54,2060106,48,87,check-in,
2014-6-06 16:54:56,484335,56,43,check-in,
2014-6-06 16:54:56,2050707,56,43,check-in,
2014-6-06 16:54:57,1609200,66,16,check-in,
2014-6-06 16:54:57,589381,66,16,check-in,
2014-6-06 16:54:57,1933593,66,16,check-in,
2014-6-06 16:54:57,2064511,66,16,check-in,
2014-6-06 16:54:57,285368,56,43,check-in,
2014-6-06 16:55:00,86614,15,27,check-in,
2014-6-06 16:55:00,962522,15,27,check-in,
2014-6-06 16:55:00,1917119,15,27,check-in,
2014-6-06 16:55:00,742578,15,27,check-in,
2014-6-06 16:55:03,1566766,44,86,check-in,
2014-6-06 16:55:03,73058,43,6,check-in,
2014-6-06 16:55:04,1787637,43,6,check-in,
2014-6-06 16:55:04,1695521,43,6,check-in,
2014-6-06 16:55:04,69340,44,86,check-in,
2014-6-06 16:55:08,1400744,49,16,check-in,
2014-6-06 16:55:09,1209234,49,16,check-in,
2014-6-06 16:55:09,1502547,49,16,check-in,
2014-6-06 16:55:10,1731552,43,17,check-in,
2014-6-06 16:55:11,1658699,43,17,check-in,
2014-6-06 16:55:13,1051684,63,87,check-in,
2014-6-06 16:55:13,1982133,66,16,check-in,
2014-6-06 16:55:13,1253108,66,16,check-in,
2014-6-06 16:55:13,590785,66,16,check-in,
2014-6-06 16:55:17,992045,33,32,check-in,
2014-6-06 16:55:17,703296,33,32,check-in,
2014-6-06 16:55:18,1800174,33,32,check-in,
2014-6-06 16:55:18,985277,33,32,check-in,
2014-6-06 16:55:18,1300247,33,32,check-in,
2014-6-06 16:55:18,462736,33,32,check-in,
2014-6-06 16:55:18,1388162,33,32,check-in,
2014-6-06 16:55:21,45138,77,81,check-in,
2014-6-06 16:55:21,870188,77,81,check-in,
2014-6-06 16:55:22,1031660,77,81,check-in,
2014-6-06 16:55:25,2085655,66,16,check-in,
2014-6-06 16:55:25,703402,66,16,check-in,
2014-6-06 16:55:26,1914254,66,16,check-in,
2014-6-06 16:55:27,1081927,59,26,check-in,
2014-6-06 16:55:28,1613678,59,26,check-in,
2014-6-06 16:55:31,1623490,90,38,check-in,
2014-6-06 16:55:31,140029,90,38,check-in,
2014-6-06 16:55:31,794748,90,38,check-in,
2014-6-06 16:55:32,979804,37,78,check-in,
2014-6-06 16:55:32,43513,37,42,check-in,
2014-6-06 16:55:32,2032130,88,83,check-in,
2014-6-06 16:55:32,2032678,88,83,check-in,
