TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:54:38,1116214,37,67,check-in,
2014-6-06 13:54:39,1233318,88,76,check-in,
2014-6-06 13:54:39,455219,88,76,check-in,
2014-6-06 13:54:40,308387,88,76,check-in,
2014-6-06 13:54:40,1438698,88,76,check-in,
2014-6-06 13:54:41,1905354,11,47,check-in,
2014-6-06 13:54:41,1321313,11,47,check-in,
2014-6-06 13:54:41,1667325,15,27,check-in,
2014-6-06 13:54:41,2016150,88,76,check-in,
2014-6-06 13:54:42,1901230,11,47,check-in,
2014-6-06 13:54:43,956339,44,86,check-in,
2014-6-06 13:54:43,560932,11,47,check-in,
2014-6-06 13:54:44,60633,44,86,check-in,
2014-6-06 13:54:53,17612,78,43,check-in,
2014-6-06 13:54:54,2672,78,43,check-in,
2014-6-06 13:54:57,559950,44,69,check-in,
2014-6-06 13:54:57,1653780,44,69,check-in,
2014-6-06 13:54:57,1247820,44,69,check-in,
2014-6-06 13:54:57,841552,44,69,check-in,
2014-6-06 13:54:59,1492679,44,69,check-in,
2014-6-06 13:55:00,1317709,44,69,check-in,
2014-6-06 13:55:00,295863,44,69,check-in,
2014-6-06 13:55:00,1452405,44,69,check-in,
2014-6-06 13:55:00,567841,44,69,check-in,
2014-6-06 13:55:00,1237943,44,69,check-in,
2014-6-06 13:55:00,813540,44,69,check-in,
2014-6-06 13:55:00,753509,44,69,check-in,
2014-6-06 13:55:01,283252,48,78,check-in,
2014-6-06 13:55:02,273748,48,78,check-in,
2014-6-06 13:55:02,365667,48,78,check-in,
2014-6-06 13:55:04,469296,57,50,check-in,
2014-6-06 13:55:04,1012604,57,50,check-in,
2014-6-06 13:55:06,1498976,48,78,check-in,
2014-6-06 13:55:07,217095,48,78,check-in,
2014-6-06 13:55:08,536034,48,78,check-in,
2014-6-06 13:55:08,259974,48,78,check-in,
2014-6-06 13:55:08,104006,48,78,check-in,
2014-6-06 13:55:08,1668783,90,38,check-in,
2014-6-06 13:55:09,1874212,86,85,check-in,
2014-6-06 13:55:09,1590133,86,85,check-in,
2014-6-06 13:55:09,749491,86,85,check-in,
2014-6-06 13:55:09,461118,86,85,check-in,
2014-6-06 13:55:10,1346459,54,23,check-in,
2014-6-06 13:55:10,1855484,54,23,check-in,
2014-6-06 13:55:14,266580,63,87,check-in,
2014-6-06 13:55:14,163738,63,87,check-in,
2014-6-06 13:55:14,2060504,63,87,check-in,
2014-6-06 13:55:15,1583686,63,87,check-in,
2014-6-06 13:55:15,896648,24,45,check-in,
2014-6-06 13:55:15,923924,24,45,check-in,
2014-6-06 13:55:15,1372177,24,45,check-in,
2014-6-06 13:55:15,1791838,24,45,check-in,
2014-6-06 13:55:15,811548,24,45,check-in,
2014-6-06 13:55:15,1083305,24,45,check-in,
2014-6-06 13:55:15,1873033,24,45,check-in,
2014-6-06 13:55:16,551928,63,87,check-in,
2014-6-06 13:55:16,1173915,63,87,check-in,
2014-6-06 13:55:16,1852766,24,45,check-in,
2014-6-06 13:55:17,415477,24,45,check-in,
2014-6-06 13:55:17,1027276,33,32,check-in,
2014-6-06 13:55:17,596157,33,32,check-in,
2014-6-06 13:55:18,1104264,33,32,check-in,
2014-6-06 13:55:19,1607917,37,78,check-in,
2014-6-06 13:55:19,1566005,33,32,check-in,
2014-6-06 13:55:20,1205461,37,78,check-in,
2014-6-06 13:55:20,13354,24,45,check-in,
2014-6-06 13:55:22,566662,37,67,check-in,
2014-6-06 13:55:22,699874,37,67,check-in,
2014-6-06 13:55:22,759256,37,67,check-in,
2014-6-06 13:55:22,1314084,37,67,check-in,
2014-6-06 13:55:22,1839291,43,6,check-in,
2014-6-06 13:55:22,80317,43,6,check-in,
2014-6-06 13:55:22,1970184,43,6,check-in,
2014-6-06 13:55:23,1735326,48,78,check-in,
2014-6-06 13:55:23,854341,48,78,check-in,
2014-6-06 13:55:23,998481,37,67,check-in,
2014-6-06 13:55:24,1946314,37,67,check-in,
2014-6-06 13:55:24,590105,37,67,check-in,
2014-6-06 13:55:24,462140,37,67,check-in,
2014-6-06 13:55:24,449158,37,67,check-in,
2014-6-06 13:55:31,278036,43,17,check-in,
2014-6-06 13:55:31,1152260,43,17,check-in,
2014-6-06 13:55:32,1908858,33,32,check-in,
2014-6-06 13:55:32,755524,33,32,check-in,
2014-6-06 13:55:32,619203,33,32,check-in,
2014-6-06 13:55:32,1681027,33,32,check-in,
2014-6-06 13:55:32,671599,43,17,check-in,
2014-6-06 13:55:33,1034569,67,17,check-in,
2014-6-06 13:55:33,437077,67,17,check-in,
2014-6-06 13:55:33,220592,33,32,check-in,
2014-6-06 13:55:34,223773,33,32,check-in,
2014-6-06 13:55:34,1248270,33,32,check-in,
2014-6-06 13:55:36,468827,15,27,check-in,
2014-6-06 13:55:37,1534016,84,73,check-in,
2014-6-06 13:55:37,1571183,84,73,check-in,
2014-6-06 13:55:37,87053,15,27,check-in,
2014-6-06 13:55:37,592391,24,45,check-in,
2014-6-06 13:55:37,1770468,24,45,check-in,
2014-6-06 13:55:37,62641,24,45,check-in,
2014-6-06 13:55:37,1946142,24,45,check-in,
2014-6-06 13:55:38,1198534,84,73,check-in,
2014-6-06 13:55:38,2074966,24,45,check-in,
2014-6-06 13:55:38,684239,66,16,check-in,
2014-6-06 13:55:39,1079396,24,45,check-in,
2014-6-06 13:55:39,991160,24,45,check-in,
2014-6-06 13:55:39,800081,24,45,check-in,
2014-6-06 13:55:39,841387,24,45,check-in,
2014-6-06 13:55:39,156781,24,45,check-in,
2014-6-06 13:55:39,1524498,24,45,check-in,
2014-6-06 13:55:39,1424087,84,73,check-in,
2014-6-06 13:55:39,1114109,84,73,check-in,
2014-6-06 13:55:39,832662,84,73,check-in,
2014-6-06 13:55:39,591820,84,73,check-in,
2014-6-06 13:55:39,1124046,84,73,check-in,
2014-6-06 13:55:39,1320644,66,16,check-in,
2014-6-06 13:55:40,1863437,66,16,check-in,
2014-6-06 13:55:40,1197255,66,28,check-in,
2014-6-06 13:55:41,1016895,66,28,check-in,
2014-6-06 13:55:41,1103365,66,28,check-in,
2014-6-06 13:55:41,564293,66,28,check-in,
2014-6-06 13:55:44,395694,15,27,check-in,
2014-6-06 13:55:44,2032678,79,73,check-in,
2014-6-06 13:55:44,469357,79,73,check-in,
2014-6-06 13:55:44,2032130,79,73,check-in,
2014-6-06 13:55:49,640904,68,34,check-in,
2014-6-06 13:55:50,496679,68,34,check-in,
2014-6-06 13:55:51,245129,68,34,check-in,
2014-6-06 13:55:52,1947176,33,32,check-in,
2014-6-06 13:55:52,1431963,43,6,check-in,
2014-6-06 13:55:52,567828,43,6,check-in,
2014-6-06 13:55:52,390983,43,6,check-in,
2014-6-06 13:55:52,617800,43,6,check-in,
2014-6-06 13:55:53,231868,33,32,check-in,
2014-6-06 13:55:53,1517802,33,32,check-in,
2014-6-06 13:55:53,1452626,33,32,check-in,
2014-6-06 13:55:56,1119013,33,32,check-in,
2014-6-06 13:55:56,455752,78,43,check-in,
2014-6-06 13:55:56,73216,78,43,check-in,
2014-6-06 13:55:56,374745,78,43,check-in,
2014-6-06 13:55:56,1881823,78,43,check-in,
2014-6-06 13:55:57,1109689,78,43,check-in,
2014-6-06 13:55:57,572263,33,32,check-in,
2014-6-06 13:55:58,147024,33,32,check-in,
2014-6-06 13:56:02,810887,66,28,check-in,
2014-6-06 13:56:02,1547652,66,28,check-in,
2014-6-06 13:56:03,2045913,79,73,check-in,
2014-6-06 13:56:03,742301,79,73,check-in,
2014-6-06 13:56:03,8129,79,73,check-in,
2014-6-06 13:56:03,704362,79,73,check-in,
2014-6-06 13:56:04,1278658,63,87,check-in,
2014-6-06 13:56:04,1416498,44,86,check-in,
2014-6-06 13:56:04,1334236,79,73,check-in,
2014-6-06 13:56:04,1195226,79,73,check-in,
2014-6-06 13:56:05,969256,63,87,check-in,
2014-6-06 13:56:05,662057,44,86,check-in,
2014-6-06 13:56:05,452016,44,86,check-in,
2014-6-06 13:56:05,313742,79,73,check-in,
2014-6-06 13:56:06,848800,49,16,check-in,
2014-6-06 13:56:08,1879195,48,78,check-in,
2014-6-06 13:56:09,735477,48,78,check-in,
2014-6-06 13:56:10,443085,48,78,check-in,
2014-6-06 13:56:12,833129,37,67,check-in,
2014-6-06 13:56:12,2093891,37,67,check-in,
2014-6-06 13:56:12,2060106,37,67,check-in,
2014-6-06 13:56:12,965076,37,67,check-in,
2014-6-06 13:56:12,1728164,37,67,check-in,
2014-6-06 13:56:13,1410699,37,67,check-in,
2014-6-06 13:56:14,220550,37,67,check-in,
2014-6-06 13:56:14,1554678,37,67,check-in,
2014-6-06 13:56:16,690602,11,47,check-in,
2014-6-06 13:56:17,2010544,11,47,check-in,
2014-6-06 13:56:17,1336232,11,47,check-in,
2014-6-06 13:56:18,393283,11,47,check-in,
2014-6-06 13:56:18,2010176,24,45,check-in,
2014-6-06 13:56:19,1426952,24,45,check-in,
2014-6-06 13:56:20,1197774,24,45,check-in,
2014-6-06 13:56:22,1570102,15,27,check-in,
2014-6-06 13:56:22,161395,15,27,check-in,
2014-6-06 13:56:22,575483,15,27,check-in,
2014-6-06 13:56:22,152338,15,27,check-in,
2014-6-06 13:56:22,1241160,15,27,check-in,
2014-6-06 13:56:23,1116329,15,27,check-in,
2014-6-06 13:56:25,1375106,67,17,check-in,
2014-6-06 13:56:26,2056236,67,17,check-in,
2014-6-06 13:56:26,879813,67,17,check-in,
2014-6-06 13:56:29,1852033,90,38,check-in,
2014-6-06 13:56:32,1180289,43,17,check-in,
2014-6-06 13:56:33,1279087,43,17,check-in,
2014-6-06 13:56:37,1400270,90,38,check-in,
2014-6-06 13:56:37,569764,90,38,check-in,
2014-6-06 13:56:37,835984,90,38,check-in,
2014-6-06 13:56:38,1389673,90,38,check-in,
2014-6-06 13:56:39,121295,59,26,check-in,
2014-6-06 13:56:40,1362332,59,26,check-in,
2014-6-06 13:56:44,1336870,11,47,check-in,
2014-6-06 13:56:44,1729923,11,47,check-in,
2014-6-06 13:56:45,1854510,67,17,check-in,
2014-6-06 13:56:46,1131984,15,27,check-in,
2014-6-06 13:56:46,459917,67,17,check-in,
2014-6-06 13:56:47,824453,81,87,check-in,
2014-6-06 13:56:47,1129455,81,87,check-in,
2014-6-06 13:56:47,1255142,81,87,check-in,
2014-6-06 13:56:47,164603,81,87,check-in,
2014-6-06 13:56:47,444532,81,87,check-in,
2014-6-06 13:56:47,1297648,81,87,check-in,
2014-6-06 13:56:47,1504044,81,87,check-in,
2014-6-06 13:56:47,1423904,81,87,check-in,
2014-6-06 13:56:48,1993568,81,87,check-in,
2014-6-06 13:56:53,1724998,15,27,check-in,
2014-6-06 13:56:54,966656,15,27,check-in,
2014-6-06 13:56:56,1367476,24,45,check-in,
2014-6-06 13:56:57,1196253,84,73,check-in,
2014-6-06 13:56:57,1182901,89,79,check-in,
2014-6-06 13:56:57,269197,24,45,check-in,
2014-6-06 13:56:58,2046019,24,45,check-in,
2014-6-06 13:56:58,442925,24,45,check-in,
2014-6-06 13:56:58,1308960,24,45,check-in,
2014-6-06 13:56:58,1626299,89,79,check-in,
2014-6-06 13:56:58,1203802,89,79,check-in,
2014-6-06 13:56:58,1808716,89,79,check-in,
2014-6-06 13:56:58,288909,67,17,check-in,
2014-6-06 13:56:58,345382,67,17,check-in,
2014-6-06 13:56:58,252796,84,73,check-in,
2014-6-06 13:56:59,973383,43,6,check-in,
2014-6-06 13:56:59,1874792,84,73,check-in,
2014-6-06 13:56:59,1835505,67,17,check-in,
2014-6-06 13:57:00,1697086,84,73,check-in,
2014-6-06 13:57:01,1231028,88,76,check-in,
2014-6-06 13:57:01,841015,88,76,check-in,
2014-6-06 13:57:01,1152233,88,76,check-in,
2014-6-06 13:57:01,1954532,84,73,check-in,
2014-6-06 13:57:02,1234713,88,76,check-in,
2014-6-06 13:57:03,229952,88,76,check-in,
2014-6-06 13:57:03,642982,88,76,check-in,
2014-6-06 13:57:03,598158,88,76,check-in,
2014-6-06 13:57:03,398292,33,32,check-in,
2014-6-06 13:57:04,1520446,57,50,check-in,
2014-6-06 13:57:04,706731,33,32,check-in,
2014-6-06 13:57:04,1246530,33,32,check-in,
2014-6-06 13:57:04,1360498,33,32,check-in,
2014-6-06 13:57:04,385687,33,32,check-in,
2014-6-06 13:57:04,1317012,33,32,check-in,
2014-6-06 13:57:04,224128,33,32,check-in,
2014-6-06 13:57:07,914933,48,78,check-in,
2014-6-06 13:57:07,168448,48,78,check-in,
2014-6-06 13:57:07,574013,24,45,check-in,
2014-6-06 13:57:08,521692,56,43,check-in,
2014-6-06 13:57:08,224982,48,78,check-in,
2014-6-06 13:57:08,1822171,24,45,check-in,
2014-6-06 13:57:09,1898284,56,43,check-in,
2014-6-06 13:57:09,1537168,56,43,check-in,
2014-6-06 13:57:12,667855,24,45,check-in,
2014-6-06 13:57:12,506678,24,45,check-in,
2014-6-06 13:57:12,1265839,24,45,check-in,
2014-6-06 13:57:12,2006561,24,45,check-in,
2014-6-06 13:57:12,104177,24,45,check-in,
2014-6-06 13:57:13,1731552,24,45,check-in,
2014-6-06 13:57:13,1813981,24,45,check-in,
2014-6-06 13:57:14,1658699,24,45,check-in,
2014-6-06 13:57:15,1349555,44,86,check-in,
2014-6-06 13:57:15,392869,84,73,check-in,
2014-6-06 13:57:15,992263,84,73,check-in,
2014-6-06 13:57:15,1994470,84,73,check-in,
2014-6-06 13:57:15,1250700,84,73,check-in,
2014-6-06 13:57:15,1796737,84,73,check-in,
2014-6-06 13:57:16,302897,84,73,check-in,
2014-6-06 13:57:16,659383,44,86,check-in,
2014-6-06 13:57:17,1713332,44,86,check-in,
2014-6-06 13:57:18,1297695,68,34,check-in,
2014-6-06 13:57:18,1213994,68,34,check-in,
2014-6-06 13:57:18,1887849,68,34,check-in,
2014-6-06 13:57:22,183441,33,32,check-in,
2014-6-06 13:57:22,898955,33,32,check-in,
2014-6-06 13:57:22,745640,33,32,check-in,
2014-6-06 13:57:22,1669109,33,32,check-in,
2014-6-06 13:57:23,107173,37,78,check-in,
2014-6-06 13:57:26,689330,24,45,check-in,
2014-6-06 13:57:26,405703,24,45,check-in,
2014-6-06 13:57:26,724433,24,45,check-in,
2014-6-06 13:57:27,861939,24,45,check-in,
2014-6-06 13:57:33,1946929,90,38,check-in,
2014-6-06 13:57:33,2066168,90,38,check-in,
2014-6-06 13:57:33,1846280,63,87,check-in,
2014-6-06 13:57:33,1813824,63,87,check-in,
2014-6-06 13:57:33,997011,63,87,check-in,
2014-6-06 13:57:33,1242167,63,87,check-in,
2014-6-06 13:57:33,574210,63,87,check-in,
2014-6-06 13:57:34,652484,63,87,check-in,
2014-6-06 13:57:34,1390240,90,38,check-in,
2014-6-06 13:57:35,713254,44,86,check-in,
2014-6-06 13:57:35,1371106,63,87,check-in,
2014-6-06 13:57:35,2015129,63,87,check-in,
2014-6-06 13:57:35,766395,63,87,check-in,
2014-6-06 13:57:35,506611,63,87,check-in,
2014-6-06 13:57:35,1522908,63,87,check-in,
2014-6-06 13:57:36,1629394,15,27,check-in,
2014-6-06 13:57:36,1537249,44,86,check-in,
2014-6-06 13:57:37,944133,15,27,check-in,
2014-6-06 13:57:37,1313613,15,27,check-in,
2014-6-06 13:57:37,423456,44,86,check-in,
2014-6-06 13:57:37,1171069,44,86,check-in,
2014-6-06 13:57:37,1525028,44,86,check-in,
2014-6-06 13:57:37,925233,44,86,check-in,
2014-6-06 13:57:37,1576297,44,86,check-in,
2014-6-06 13:57:37,1379128,44,86,check-in,
2014-6-06 13:57:38,1908621,43,17,check-in,
2014-6-06 13:57:38,703792,48,87,check-in,
2014-6-06 13:57:38,1822625,48,87,check-in,
2014-6-06 13:57:38,1381453,48,87,check-in,
2014-6-06 13:57:38,204101,44,86,check-in,
2014-6-06 13:57:38,1656601,44,86,check-in,
2014-6-06 13:57:38,1184365,44,86,check-in,
2014-6-06 13:57:38,735424,44,86,check-in,
2014-6-06 13:57:38,1455873,44,86,check-in,
2014-6-06 13:57:39,37693,43,17,check-in,
2014-6-06 13:57:39,1089957,48,87,check-in,
2014-6-06 13:57:43,1017164,89,79,check-in,
2014-6-06 13:57:43,755509,89,79,check-in,
2014-6-06 13:57:44,1819320,89,79,check-in,
2014-6-06 13:57:45,1766671,89,79,check-in,
2014-6-06 13:57:45,1469633,89,79,check-in,
2014-6-06 13:57:45,969466,89,79,check-in,
2014-6-06 13:57:45,664178,89,79,check-in,
2014-6-06 13:57:45,939665,11,47,check-in,
2014-6-06 13:57:46,1565339,11,47,check-in,
2014-6-06 13:57:46,63694,11,47,check-in,
2014-6-06 13:57:49,76731,43,6,check-in,
2014-6-06 13:57:49,391338,43,6,check-in,
2014-6-06 13:57:50,1820085,43,6,check-in,
2014-6-06 13:57:55,1740708,79,73,check-in,
2014-6-06 13:57:55,84322,79,73,check-in,
2014-6-06 13:57:55,1987765,79,73,check-in,
2014-6-06 13:57:56,1570579,81,87,check-in,
2014-6-06 13:57:57,710220,81,87,check-in,
2014-6-06 13:57:58,171536,43,6,check-in,
2014-6-06 13:57:59,1009525,43,6,check-in,
2014-6-06 13:58:00,1940907,87,48,check-in,
2014-6-06 13:58:01,1666210,88,76,check-in,
2014-6-06 13:58:02,272624,88,76,check-in,
2014-6-06 13:58:02,1028556,88,76,check-in,
2014-6-06 13:58:07,646993,57,50,check-in,
2014-6-06 13:58:08,419318,44,69,check-in,
2014-6-06 13:58:08,1136963,57,50,check-in,
2014-6-06 13:58:08,175741,57,50,check-in,
2014-6-06 13:58:09,571588,44,69,check-in,
2014-6-06 13:58:09,553559,90,38,check-in,
2014-6-06 13:58:09,1702399,90,38,check-in,
2014-6-06 13:58:09,1865282,15,27,check-in,
2014-6-06 13:58:09,1980139,15,27,check-in,
2014-6-06 13:58:09,727998,15,27,check-in,
2014-6-06 13:58:09,1975667,15,27,check-in,
2014-6-06 13:58:09,133205,15,27,check-in,
2014-6-06 13:58:10,345707,90,38,check-in,
2014-6-06 13:58:10,1492009,15,27,check-in,
2014-6-06 13:58:11,1513840,15,27,check-in,
2014-6-06 13:58:11,1368389,15,27,check-in,
2014-6-06 13:58:11,442891,90,38,check-in,
2014-6-06 13:58:11,891456,90,38,check-in,
2014-6-06 13:58:12,1693514,33,32,check-in,
2014-6-06 13:58:13,829460,33,32,check-in,
2014-6-06 13:58:15,1652057,90,38,check-in,
2014-6-06 13:58:16,381150,90,38,check-in,
2014-6-06 13:58:19,1594431,81,87,check-in,
2014-6-06 13:58:19,10019,81,87,check-in,
2014-6-06 13:58:19,1941455,81,87,check-in,
2014-6-06 13:58:19,1786015,81,87,check-in,
2014-6-06 13:58:19,1763807,81,87,check-in,
2014-6-06 13:58:19,1152246,81,87,check-in,
2014-6-06 13:58:19,1049061,81,87,check-in,
2014-6-06 13:58:19,266349,81,87,check-in,
2014-6-06 13:58:19,1312277,81,87,check-in,
2014-6-06 13:58:21,71731,24,45,check-in,
2014-6-06 13:58:21,40881,24,45,check-in,
2014-6-06 13:58:21,762079,24,45,check-in,
2014-6-06 13:58:22,410025,24,45,check-in,
2014-6-06 13:58:23,2054562,79,73,check-in,
2014-6-06 13:58:23,717503,79,73,check-in,
2014-6-06 13:58:23,577528,24,45,check-in,
2014-6-06 13:58:23,255983,24,45,check-in,
2014-6-06 13:58:23,1565062,24,45,check-in,
2014-6-06 13:58:23,1042152,24,45,check-in,
2014-6-06 13:58:23,1415170,24,45,check-in,
2014-6-06 13:58:23,97456,24,45,check-in,
2014-6-06 13:58:24,675710,79,73,check-in,
2014-6-06 13:58:25,1511397,79,73,check-in,
2014-6-06 13:58:25,25747,79,73,check-in,
2014-6-06 13:58:25,1459134,37,42,check-in,
2014-6-06 13:58:25,2051549,33,32,check-in,
2014-6-06 13:58:25,1321359,33,32,check-in,
2014-6-06 13:58:25,1280922,33,32,check-in,
2014-6-06 13:58:25,1480813,33,32,check-in,
2014-6-06 13:58:26,438500,15,27,check-in,
2014-6-06 13:58:26,1958194,15,27,check-in,
2014-6-06 13:58:26,1901765,33,32,check-in,
2014-6-06 13:58:26,74613,33,32,check-in,
2014-6-06 13:58:26,859038,37,42,check-in,
2014-6-06 13:58:27,1680353,37,78,check-in,
2014-6-06 13:58:27,44403,15,27,check-in,
2014-6-06 13:58:27,185523,15,27,check-in,
2014-6-06 13:58:27,1375289,15,27,check-in,
2014-6-06 13:58:27,1258290,15,27,check-in,
2014-6-06 13:58:27,446167,15,27,check-in,
2014-6-06 13:58:28,1823310,15,27,check-in,
2014-6-06 13:58:28,570267,37,78,check-in,
2014-6-06 13:58:29,1218201,37,78,check-in,
2014-6-06 13:58:29,1197899,15,27,check-in,
2014-6-06 13:58:29,1292929,15,27,check-in,
2014-6-06 13:58:32,2074966,37,42,check-in,
2014-6-06 13:58:32,1946142,37,42,check-in,
2014-6-06 13:58:32,62641,37,42,check-in,
2014-6-06 13:58:32,800081,37,42,check-in,
2014-6-06 13:58:32,1770468,37,42,check-in,
2014-6-06 13:58:32,156781,37,42,check-in,
2014-6-06 13:58:32,841387,37,42,check-in,
2014-6-06 13:58:32,1079396,37,42,check-in,
2014-6-06 13:58:32,592391,37,42,check-in,
2014-6-06 13:58:32,1524498,37,42,check-in,
2014-6-06 13:58:32,991160,37,42,check-in,
2014-6-06 13:58:33,1048798,59,26,check-in,
2014-6-06 13:58:33,643918,59,26,check-in,
2014-6-06 13:58:33,248178,59,26,check-in,
2014-6-06 13:58:33,918404,59,26,check-in,
2014-6-06 13:58:34,2011396,43,17,check-in,
2014-6-06 13:58:35,227163,11,47,check-in,
2014-6-06 13:58:35,474236,37,42,check-in,
2014-6-06 13:58:35,1925213,37,42,check-in,
2014-6-06 13:58:36,1380475,11,47,check-in,
2014-6-06 13:58:36,1243186,11,47,check-in,
2014-6-06 13:58:40,405279,68,34,check-in,
2014-6-06 13:58:40,2052043,68,34,check-in,
2014-6-06 13:58:40,1417243,68,34,check-in,
2014-6-06 13:58:41,1739582,33,32,check-in,
2014-6-06 13:58:41,945959,33,32,check-in,
2014-6-06 13:58:41,1288298,33,32,check-in,
2014-6-06 13:58:41,614566,33,32,check-in,
2014-6-06 13:58:41,1749109,68,34,check-in,
2014-6-06 13:58:42,1667325,11,47,check-in,
2014-6-06 13:58:42,83376,68,34,check-in,
2014-6-06 13:58:42,1138420,68,34,check-in,
2014-6-06 13:58:42,258967,68,34,check-in,
2014-6-06 13:58:45,827020,78,43,check-in,
2014-6-06 13:58:45,887960,48,78,check-in,
2014-6-06 13:58:46,901652,48,78,check-in,
2014-6-06 13:58:46,610043,78,43,check-in,
2014-6-06 13:58:47,969451,78,43,check-in,
2014-6-06 13:58:53,1613678,79,73,check-in,
2014-6-06 13:58:53,1081927,79,73,check-in,
2014-6-06 13:58:53,1648997,68,34,check-in,
2014-6-06 13:58:54,400873,68,34,check-in,
2014-6-06 13:58:54,916428,68,34,check-in,
2014-6-06 13:58:54,1162853,43,17,check-in,
2014-6-06 13:58:55,1565051,43,17,check-in,
2014-6-06 13:58:55,958301,43,17,check-in,
2014-6-06 13:58:55,1549032,43,17,check-in,
2014-6-06 13:58:58,1908746,56,43,check-in,
2014-6-06 13:59:00,1288884,15,27,check-in,
2014-6-06 13:59:00,380915,33,32,check-in,
2014-6-06 13:59:00,1287379,33,32,check-in,
2014-6-06 13:59:00,653975,33,32,check-in,
2014-6-06 13:59:00,883344,33,32,check-in,
2014-6-06 13:59:00,1899005,33,32,check-in,
2014-6-06 13:59:00,2009087,33,32,check-in,
2014-6-06 13:59:00,1920255,33,32,check-in,
2014-6-06 13:59:01,1756654,33,32,check-in,
2014-6-06 13:59:02,1390774,33,32,check-in,
2014-6-06 13:59:02,1045980,33,32,check-in,
2014-6-06 13:59:04,1771245,11,47,check-in,
2014-6-06 13:59:05,100174,11,47,check-in,
2014-6-06 13:59:06,207136,11,47,check-in,
2014-6-06 13:59:18,2065364,44,69,check-in,
2014-6-06 13:59:18,1875935,44,69,check-in,
2014-6-06 13:59:18,910527,44,69,check-in,
2014-6-06 13:59:18,1185012,44,69,check-in,
2014-6-06 13:59:18,1177549,44,69,check-in,
2014-6-06 13:59:19,331284,44,69,check-in,
2014-6-06 13:59:19,579220,44,69,check-in,
2014-6-06 13:59:20,673451,44,69,check-in,
2014-6-06 13:59:23,1554601,15,27,check-in,
2014-6-06 13:59:23,1880304,15,27,check-in,
2014-6-06 13:59:28,2007242,90,38,check-in,
2014-6-06 13:59:29,797787,90,38,check-in,
2014-6-06 13:59:32,1039702,44,86,check-in,
2014-6-06 13:59:33,1750619,44,86,check-in,
2014-6-06 13:59:34,1980626,66,16,check-in,
2014-6-06 13:59:34,1846978,66,16,check-in,
2014-6-06 13:59:37,2019257,66,16,check-in,
2014-6-06 13:59:37,441240,66,16,check-in,
2014-6-06 13:59:37,2077170,33,32,check-in,
