TimeStamp,id,Y,X,type,GroupId
2014-6-06 12:51:29,388680,80,82,check-in,
2014-6-06 12:51:29,1701901,80,82,check-in,
2014-6-06 12:51:29,628747,80,82,check-in,
2014-6-06 12:51:29,2044683,66,16,check-in,
2014-6-06 12:51:29,329408,66,16,check-in,
2014-6-06 12:51:29,1632922,66,16,check-in,
2014-6-06 12:51:30,596234,67,17,check-in,
2014-6-06 12:51:31,1010817,81,87,check-in,
2014-6-06 12:51:31,1678214,67,17,check-in,
2014-6-06 12:51:32,1023008,49,16,check-in,
2014-6-06 12:51:32,1727579,81,87,check-in,
2014-6-06 12:51:32,728622,67,17,check-in,
2014-6-06 12:51:33,1772990,49,16,check-in,
2014-6-06 12:51:33,171066,15,27,check-in,
2014-6-06 12:51:33,1541685,15,27,check-in,
2014-6-06 12:51:33,619428,15,27,check-in,
2014-6-06 12:51:33,1886565,15,27,check-in,
2014-6-06 12:51:34,17914,43,17,check-in,
2014-6-06 12:51:34,799354,49,16,check-in,
2014-6-06 12:51:34,1367778,49,16,check-in,
2014-6-06 12:51:34,1456293,24,45,check-in,
2014-6-06 12:51:34,308458,24,45,check-in,
2014-6-06 12:51:34,248937,81,87,check-in,
2014-6-06 12:51:34,1287048,15,27,check-in,
2014-6-06 12:51:34,954782,67,17,check-in,
2014-6-06 12:51:35,2007515,66,16,check-in,
2014-6-06 12:51:35,273602,67,17,check-in,
2014-6-06 12:51:35,288988,81,87,check-in,
2014-6-06 12:51:36,1497224,81,87,check-in,
2014-6-06 12:51:36,390887,81,87,check-in,
2014-6-06 12:51:37,1234761,67,17,check-in,
2014-6-06 12:51:38,1183890,15,27,check-in,
2014-6-06 12:51:38,799282,67,17,check-in,
2014-6-06 12:51:38,1074970,67,17,check-in,
2014-6-06 12:51:39,755534,15,27,check-in,
2014-6-06 12:51:39,1519004,59,26,check-in,
2014-6-06 12:51:40,990811,59,26,check-in,
2014-6-06 12:51:41,1642758,59,26,check-in,
2014-6-06 12:51:44,2042862,68,34,check-in,
2014-6-06 12:51:44,1061215,68,34,check-in,
2014-6-06 12:51:44,1552214,33,32,check-in,
2014-6-06 12:51:44,1743471,33,32,check-in,
2014-6-06 12:51:44,1419751,33,32,check-in,
2014-6-06 12:51:44,507501,33,32,check-in,
2014-6-06 12:51:44,923097,33,32,check-in,
2014-6-06 12:51:44,538702,33,32,check-in,
2014-6-06 12:51:44,1778371,33,32,check-in,
2014-6-06 12:51:44,426427,33,32,check-in,
2014-6-06 12:51:44,821572,33,32,check-in,
2014-6-06 12:51:44,206661,33,32,check-in,
2014-6-06 12:51:44,1223224,33,32,check-in,
2014-6-06 12:51:44,572089,33,32,check-in,
2014-6-06 12:51:44,1267964,33,32,check-in,
2014-6-06 12:51:44,1323375,33,32,check-in,
2014-6-06 12:51:44,148043,33,32,check-in,
2014-6-06 12:51:44,280592,33,32,check-in,
2014-6-06 12:51:44,1393239,33,32,check-in,
2014-6-06 12:51:44,802526,33,32,check-in,
2014-6-06 12:51:44,996760,33,32,check-in,
2014-6-06 12:51:44,848941,33,32,check-in,
2014-6-06 12:51:44,1578455,33,32,check-in,
2014-6-06 12:51:44,1690335,33,32,check-in,
2014-6-06 12:51:44,544838,33,32,check-in,
2014-6-06 12:51:44,1589400,33,32,check-in,
2014-6-06 12:51:44,1333640,33,32,check-in,
2014-6-06 12:51:44,1488905,33,32,check-in,
2014-6-06 12:51:44,1062596,33,32,check-in,
2014-6-06 12:51:44,1945731,33,32,check-in,
2014-6-06 12:51:45,1878687,33,32,check-in,
2014-6-06 12:51:45,1350922,68,34,check-in,
2014-6-06 12:51:45,685539,68,34,check-in,
2014-6-06 12:51:45,694491,90,38,check-in,
2014-6-06 12:51:46,658416,33,32,check-in,
2014-6-06 12:51:46,1180901,33,32,check-in,
2014-6-06 12:51:46,1935883,33,32,check-in,
2014-6-06 12:51:46,1133935,33,32,check-in,
2014-6-06 12:51:46,1332962,33,32,check-in,
2014-6-06 12:51:46,1527872,33,32,check-in,
2014-6-06 12:51:46,1260667,33,32,check-in,
2014-6-06 12:51:46,1480703,56,43,check-in,
2014-6-06 12:51:46,510394,90,38,check-in,
2014-6-06 12:51:47,1683311,15,27,check-in,
2014-6-06 12:51:47,797872,84,73,check-in,
2014-6-06 12:51:47,174974,56,43,check-in,
2014-6-06 12:51:48,1616612,84,73,check-in,
2014-6-06 12:51:48,504300,56,43,check-in,
2014-6-06 12:51:48,1446356,56,43,check-in,
2014-6-06 12:51:48,21665,56,43,check-in,
2014-6-06 12:51:48,1108483,56,43,check-in,
2014-6-06 12:51:48,1820085,15,27,check-in,
2014-6-06 12:51:48,487752,15,27,check-in,
2014-6-06 12:51:49,1174742,15,27,check-in,
2014-6-06 12:51:49,1875369,15,27,check-in,
2014-6-06 12:51:49,916602,15,27,check-in,
2014-6-06 12:51:49,2038662,84,73,check-in,
2014-6-06 12:51:49,1825492,84,73,check-in,
2014-6-06 12:51:52,1668783,66,16,check-in,
2014-6-06 12:52:04,287114,33,32,check-in,
2014-6-06 12:52:04,891094,33,32,check-in,
2014-6-06 12:52:05,1508277,33,32,check-in,
2014-6-06 12:52:10,1444056,33,32,check-in,
2014-6-06 12:52:10,664389,44,86,check-in,
2014-6-06 12:52:10,810392,15,27,check-in,
2014-6-06 12:52:11,176894,15,27,check-in,
2014-6-06 12:52:11,427660,15,27,check-in,
2014-6-06 12:52:11,288050,15,27,check-in,
2014-6-06 12:52:11,292339,15,27,check-in,
2014-6-06 12:52:11,1159594,15,27,check-in,
2014-6-06 12:52:11,1874534,44,86,check-in,
2014-6-06 12:52:11,585760,44,86,check-in,
2014-6-06 12:52:11,535691,33,32,check-in,
2014-6-06 12:52:12,773466,15,27,check-in,
2014-6-06 12:52:12,370075,15,27,check-in,
2014-6-06 12:52:12,989161,15,27,check-in,
2014-6-06 12:52:12,1058885,15,27,check-in,
2014-6-06 12:52:12,787081,15,27,check-in,
2014-6-06 12:52:12,1229384,15,27,check-in,
2014-6-06 12:52:12,738277,15,27,check-in,
2014-6-06 12:52:12,11459,15,27,check-in,
2014-6-06 12:52:12,1789736,15,27,check-in,
2014-6-06 12:52:13,1671447,15,27,check-in,
2014-6-06 12:52:13,1142213,15,27,check-in,
2014-6-06 12:52:13,692898,15,27,check-in,
2014-6-06 12:52:13,1819963,15,27,check-in,
2014-6-06 12:52:13,1046855,15,27,check-in,
2014-6-06 12:52:13,315002,15,27,check-in,
2014-6-06 12:52:13,596812,15,27,check-in,
2014-6-06 12:52:13,865729,15,27,check-in,
2014-6-06 12:52:13,552471,15,27,check-in,
2014-6-06 12:52:13,436419,15,27,check-in,
2014-6-06 12:52:13,1878482,15,27,check-in,
2014-6-06 12:52:13,1066834,15,27,check-in,
2014-6-06 12:52:13,1378617,15,27,check-in,
2014-6-06 12:52:13,1483941,15,27,check-in,
2014-6-06 12:52:13,1085383,15,27,check-in,
2014-6-06 12:52:13,1141828,15,27,check-in,
2014-6-06 12:52:13,1363415,15,27,check-in,
2014-6-06 12:52:13,742153,15,27,check-in,
2014-6-06 12:52:14,1854510,63,87,check-in,
2014-6-06 12:52:14,459917,63,87,check-in,
2014-6-06 12:52:15,958301,89,79,check-in,
2014-6-06 12:52:15,1565051,89,79,check-in,
2014-6-06 12:52:15,1492555,37,78,check-in,
2014-6-06 12:52:16,1162853,89,79,check-in,
2014-6-06 12:52:16,96972,37,78,check-in,
2014-6-06 12:52:17,1549032,89,79,check-in,
2014-6-06 12:52:17,1196999,11,47,check-in,
2014-6-06 12:52:17,888391,11,47,check-in,
2014-6-06 12:52:17,1403341,11,47,check-in,
2014-6-06 12:52:20,1418361,33,32,check-in,
2014-6-06 12:52:21,1743546,33,32,check-in,
2014-6-06 12:52:22,686826,66,28,check-in,
2014-6-06 12:52:22,985980,33,32,check-in,
2014-6-06 12:52:23,1362332,24,45,check-in,
2014-6-06 12:52:23,1711423,66,28,check-in,
2014-6-06 12:52:24,121295,24,45,check-in,
2014-6-06 12:52:24,1385557,66,28,check-in,
2014-6-06 12:52:26,216900,87,79,check-in,
2014-6-06 12:52:27,1574616,87,79,check-in,
2014-6-06 12:52:28,794748,66,16,check-in,
2014-6-06 12:52:28,1274841,66,16,check-in,
2014-6-06 12:52:28,1623490,66,16,check-in,
2014-6-06 12:52:28,2015695,87,79,check-in,
2014-6-06 12:52:29,140029,66,16,check-in,
2014-6-06 12:52:34,1604756,54,23,check-in,
2014-6-06 12:52:34,1164505,54,23,check-in,
2014-6-06 12:52:35,198118,37,60,check-in,
2014-6-06 12:52:36,590704,37,60,check-in,
2014-6-06 12:52:37,1366676,33,32,check-in,
2014-6-06 12:52:37,124408,33,32,check-in,
2014-6-06 12:52:37,1188816,33,32,check-in,
2014-6-06 12:52:37,1754028,33,32,check-in,
2014-6-06 12:52:38,2049819,88,83,check-in,
2014-6-06 12:52:38,1409736,33,32,check-in,
2014-6-06 12:52:39,543168,33,32,check-in,
2014-6-06 12:52:39,215916,33,32,check-in,
2014-6-06 12:52:39,2010383,33,32,check-in,
2014-6-06 12:52:39,165328,33,32,check-in,
2014-6-06 12:52:39,634799,88,83,check-in,
2014-6-06 12:52:40,7339,88,83,check-in,
2014-6-06 12:52:40,306905,88,83,check-in,
2014-6-06 12:52:42,1276624,43,6,check-in,
2014-6-06 12:52:42,757027,43,6,check-in,
2014-6-06 12:52:42,1034871,43,6,check-in,
2014-6-06 12:52:44,811009,88,83,check-in,
2014-6-06 12:52:44,1843161,37,60,check-in,
2014-6-06 12:52:44,683940,37,60,check-in,
2014-6-06 12:52:45,69324,37,60,check-in,
2014-6-06 12:52:45,726680,68,34,check-in,
2014-6-06 12:52:45,416135,88,83,check-in,
2014-6-06 12:52:45,2012559,88,83,check-in,
2014-6-06 12:52:45,714238,88,83,check-in,
2014-6-06 12:52:46,998036,37,60,check-in,
2014-6-06 12:52:46,635878,68,34,check-in,
2014-6-06 12:52:46,1121586,68,34,check-in,
2014-6-06 12:52:47,805058,81,87,check-in,
2014-6-06 12:52:48,1888873,81,87,check-in,
2014-6-06 12:52:49,432283,43,17,check-in,
2014-6-06 12:52:50,1897980,43,17,check-in,
2014-6-06 12:52:51,258503,43,17,check-in,
2014-6-06 12:52:51,801862,43,17,check-in,
2014-6-06 12:52:52,1629621,66,16,check-in,
2014-6-06 12:52:52,866007,43,17,check-in,
2014-6-06 12:52:53,612084,43,17,check-in,
2014-6-06 12:52:56,95206,80,82,check-in,
2014-6-06 12:52:56,305841,80,82,check-in,
2014-6-06 12:52:57,874070,80,82,check-in,
2014-6-06 12:53:04,1304803,43,6,check-in,
2014-6-06 12:53:04,608482,43,6,check-in,
2014-6-06 12:53:04,1369240,24,45,check-in,
2014-6-06 12:53:04,923760,24,45,check-in,
2014-6-06 12:53:05,1635641,24,45,check-in,
2014-6-06 12:53:05,672552,48,78,check-in,
2014-6-06 12:53:05,164193,43,6,check-in,
2014-6-06 12:53:06,1482663,43,6,check-in,
2014-6-06 12:53:06,4343,43,6,check-in,
2014-6-06 12:53:06,1061543,43,6,check-in,
2014-6-06 12:53:06,272299,43,6,check-in,
2014-6-06 12:53:08,1862567,11,47,check-in,
2014-6-06 12:53:08,1414966,11,47,check-in,
2014-6-06 12:53:09,1235878,11,47,check-in,
2014-6-06 12:53:10,1090219,11,47,check-in,
2014-6-06 12:53:10,897556,11,47,check-in,
2014-6-06 12:53:10,1943228,11,47,check-in,
2014-6-06 12:53:10,856590,11,47,check-in,
2014-6-06 12:53:10,1801335,11,47,check-in,
2014-6-06 12:53:11,199078,43,17,check-in,
2014-6-06 12:53:11,887962,43,17,check-in,
2014-6-06 12:53:11,1388022,43,17,check-in,
2014-6-06 12:53:12,293920,33,32,check-in,
2014-6-06 12:53:12,560932,66,16,check-in,
2014-6-06 12:53:13,1029542,89,79,check-in,
2014-6-06 12:53:13,2044615,89,79,check-in,
2014-6-06 12:53:13,2064523,33,32,check-in,
2014-6-06 12:53:13,1901230,66,16,check-in,
2014-6-06 12:53:13,263633,66,16,check-in,
2014-6-06 12:53:13,1638051,66,16,check-in,
2014-6-06 12:53:13,1505024,66,16,check-in,
2014-6-06 12:53:14,1517572,33,32,check-in,
2014-6-06 12:53:14,1906865,33,32,check-in,
2014-6-06 12:53:14,813863,33,32,check-in,
2014-6-06 12:53:14,1905354,66,16,check-in,
2014-6-06 12:53:14,999107,66,16,check-in,
2014-6-06 12:53:14,1321313,66,16,check-in,
2014-6-06 12:53:14,2000496,59,26,check-in,
2014-6-06 12:53:14,1988049,15,27,check-in,
2014-6-06 12:53:15,408230,33,32,check-in,
2014-6-06 12:53:15,1108472,15,27,check-in,
2014-6-06 12:53:15,2081562,15,27,check-in,
2014-6-06 12:53:15,1732392,15,27,check-in,
2014-6-06 12:53:15,521397,15,27,check-in,
2014-6-06 12:53:15,1510830,15,27,check-in,
2014-6-06 12:53:15,1871332,15,27,check-in,
2014-6-06 12:53:15,1959217,15,27,check-in,
2014-6-06 12:53:15,356540,15,27,check-in,
2014-6-06 12:53:15,395782,15,27,check-in,
2014-6-06 12:53:15,2047233,59,26,check-in,
2014-6-06 12:53:18,1059177,86,85,check-in,
2014-6-06 12:53:18,1649471,89,79,check-in,
2014-6-06 12:53:18,712357,89,79,check-in,
2014-6-06 12:53:18,2059961,44,69,check-in,
2014-6-06 12:53:19,258314,86,85,check-in,
2014-6-06 12:53:19,13052,86,85,check-in,
2014-6-06 12:53:22,1088533,87,48,check-in,
2014-6-06 12:53:22,1074829,24,45,check-in,
2014-6-06 12:53:22,661923,24,45,check-in,
2014-6-06 12:53:23,264185,11,47,check-in,
2014-6-06 12:53:23,1846978,33,32,check-in,
2014-6-06 12:53:23,919861,24,45,check-in,
2014-6-06 12:53:24,1038231,44,69,check-in,
2014-6-06 12:53:24,230498,33,32,check-in,
2014-6-06 12:53:24,1980626,33,32,check-in,
2014-6-06 12:53:24,2035400,37,60,check-in,
2014-6-06 12:53:24,1245273,37,60,check-in,
2014-6-06 12:53:24,1087978,24,45,check-in,
2014-6-06 12:53:24,1133806,11,47,check-in,
2014-6-06 12:53:24,470906,11,47,check-in,
2014-6-06 12:53:24,598893,11,47,check-in,
2014-6-06 12:53:25,1202675,48,78,check-in,
2014-6-06 12:53:25,239133,48,78,check-in,
2014-6-06 12:53:25,1998752,48,78,check-in,
2014-6-06 12:53:25,724670,48,78,check-in,
2014-6-06 12:53:25,1367089,48,78,check-in,
2014-6-06 12:53:25,1203064,33,32,check-in,
2014-6-06 12:53:26,874887,33,32,check-in,
2014-6-06 12:53:26,277274,33,32,check-in,
2014-6-06 12:53:26,95161,33,32,check-in,
2014-6-06 12:53:26,312564,33,32,check-in,
2014-6-06 12:53:26,1596719,33,32,check-in,
2014-6-06 12:53:26,1547860,33,32,check-in,
2014-6-06 12:53:26,739949,48,78,check-in,
2014-6-06 12:53:27,620186,48,78,check-in,
2014-6-06 12:53:27,2040759,48,78,check-in,
2014-6-06 12:53:31,1585206,63,87,check-in,
2014-6-06 12:53:31,420195,87,48,check-in,
2014-6-06 12:53:32,896487,43,6,check-in,
2014-6-06 12:53:32,1660166,87,48,check-in,
2014-6-06 12:53:33,855712,67,17,check-in,
2014-6-06 12:53:33,1906065,43,6,check-in,
2014-6-06 12:53:34,1899383,67,17,check-in,
2014-6-06 12:53:34,626101,67,17,check-in,
2014-6-06 12:53:34,1932219,67,17,check-in,
2014-6-06 12:53:35,1724998,81,87,check-in,
2014-6-06 12:53:36,966656,81,87,check-in,
2014-6-06 12:53:38,1122884,44,86,check-in,
2014-6-06 12:53:41,1616474,33,32,check-in,
2014-6-06 12:53:41,1696753,33,32,check-in,
2014-6-06 12:53:41,1627198,33,32,check-in,
2014-6-06 12:53:44,984542,56,43,check-in,
2014-6-06 12:53:46,241275,11,47,check-in,
2014-6-06 12:53:46,1530719,43,17,check-in,
2014-6-06 12:53:48,1959437,56,43,check-in,
2014-6-06 12:53:48,1611141,56,43,check-in,
2014-6-06 12:53:49,1451127,56,43,check-in,
2014-6-06 12:53:50,1477256,56,43,check-in,
2014-6-06 12:53:50,91182,56,43,check-in,
2014-6-06 12:53:51,161781,48,87,check-in,
2014-6-06 12:53:56,212191,81,87,check-in,
2014-6-06 12:53:56,984398,66,16,check-in,
2014-6-06 12:53:56,1326584,66,16,check-in,
2014-6-06 12:53:56,558149,66,16,check-in,
2014-6-06 12:53:57,1758901,81,87,check-in,
2014-6-06 12:53:57,2042186,66,16,check-in,
2014-6-06 12:53:57,535082,81,92,check-in,
2014-6-06 12:53:57,1400270,88,83,check-in,
2014-6-06 12:53:57,835984,88,83,check-in,
2014-6-06 12:53:57,569764,88,83,check-in,
2014-6-06 12:53:58,815693,66,16,check-in,
2014-6-06 12:53:58,1389673,88,83,check-in,
2014-6-06 12:53:59,1663413,87,48,check-in,
2014-6-06 12:53:59,1243677,87,48,check-in,
2014-6-06 12:54:00,1757507,87,48,check-in,
2014-6-06 12:54:00,10371,33,32,check-in,
2014-6-06 12:54:01,1591840,33,32,check-in,
2014-6-06 12:54:01,1856188,54,23,check-in,
2014-6-06 12:54:01,1016471,54,23,check-in,
2014-6-06 12:54:02,414954,54,23,check-in,
2014-6-06 12:54:03,795970,44,69,check-in,
2014-6-06 12:54:04,856425,44,69,check-in,
2014-6-06 12:54:04,2060916,37,42,check-in,
2014-6-06 12:54:04,1795127,37,42,check-in,
2014-6-06 12:54:05,2057127,37,42,check-in,
2014-6-06 12:54:07,1983777,66,16,check-in,
2014-6-06 12:54:08,523661,11,47,check-in,
2014-6-06 12:54:08,96152,11,47,check-in,
2014-6-06 12:54:08,953272,11,47,check-in,
2014-6-06 12:54:08,1578431,11,47,check-in,
2014-6-06 12:54:08,1786133,66,16,check-in,
2014-6-06 12:54:08,43513,66,16,check-in,
2014-6-06 12:54:08,1764441,66,16,check-in,
2014-6-06 12:54:08,671599,90,38,check-in,
2014-6-06 12:54:09,1718690,43,6,check-in,
2014-6-06 12:54:09,595748,43,6,check-in,
2014-6-06 12:54:09,278036,90,38,check-in,
2014-6-06 12:54:09,1152260,90,38,check-in,
2014-6-06 12:54:10,443711,43,6,check-in,
2014-6-06 12:54:11,27774,43,6,check-in,
2014-6-06 12:54:13,437077,44,86,check-in,
2014-6-06 12:54:13,288909,66,16,check-in,
2014-6-06 12:54:14,345382,66,16,check-in,
2014-6-06 12:54:14,1835505,66,16,check-in,
2014-6-06 12:54:14,1034569,44,86,check-in,
2014-6-06 12:54:18,1887790,66,16,check-in,
2014-6-06 12:54:19,27343,66,16,check-in,
2014-6-06 12:54:19,518180,66,16,check-in,
2014-6-06 12:54:24,391338,44,86,check-in,
2014-6-06 12:54:24,76731,44,86,check-in,
2014-6-06 12:54:25,825652,49,16,check-in,
2014-6-06 12:54:26,1591741,49,16,check-in,
2014-6-06 12:54:30,1286480,79,73,check-in,
2014-6-06 12:54:31,1713869,79,73,check-in,
2014-6-06 12:54:31,525932,90,38,check-in,
2014-6-06 12:54:31,1191435,90,38,check-in,
2014-6-06 12:54:31,435344,90,38,check-in,
2014-6-06 12:54:31,544881,90,38,check-in,
2014-6-06 12:54:31,442534,90,38,check-in,
2014-6-06 12:54:31,485743,90,38,check-in,
2014-6-06 12:54:31,1349992,90,38,check-in,
2014-6-06 12:54:31,1125646,63,87,check-in,
2014-6-06 12:54:31,1991023,44,86,check-in,
2014-6-06 12:54:32,1683303,63,87,check-in,
2014-6-06 12:54:32,935776,63,87,check-in,
2014-6-06 12:54:32,714380,63,87,check-in,
2014-6-06 12:54:32,708080,63,87,check-in,
2014-6-06 12:54:32,1449824,63,87,check-in,
2014-6-06 12:54:32,1640316,44,86,check-in,
2014-6-06 12:54:32,921389,44,86,check-in,
2014-6-06 12:54:32,1295204,44,86,check-in,
2014-6-06 12:54:32,1309481,79,73,check-in,
2014-6-06 12:54:32,486500,79,73,check-in,
2014-6-06 12:54:32,1750125,33,32,check-in,
2014-6-06 12:54:33,1999943,44,86,check-in,
2014-6-06 12:54:33,1156815,44,86,check-in,
2014-6-06 12:54:33,1753286,33,32,check-in,
2014-6-06 12:54:34,1337261,90,38,check-in,
2014-6-06 12:54:34,1461327,33,32,check-in,
2014-6-06 12:54:34,2001739,33,32,check-in,
2014-6-06 12:54:35,1755533,11,47,check-in,
2014-6-06 12:54:35,18134,11,47,check-in,
2014-6-06 12:54:35,313274,11,47,check-in,
2014-6-06 12:54:35,161627,11,47,check-in,
2014-6-06 12:54:35,2000800,11,47,check-in,
2014-6-06 12:54:35,750980,11,47,check-in,
2014-6-06 12:54:35,2007219,11,47,check-in,
2014-6-06 12:54:35,1329291,11,47,check-in,
2014-6-06 12:54:35,184869,11,47,check-in,
2014-6-06 12:54:36,122952,11,47,check-in,
2014-6-06 12:54:37,870289,90,38,check-in,
2014-6-06 12:54:38,1218201,11,47,check-in,
2014-6-06 12:54:38,570267,11,47,check-in,
2014-6-06 12:54:38,573455,90,38,check-in,
2014-6-06 12:54:38,1698283,90,38,check-in,
2014-6-06 12:54:39,1680353,11,47,check-in,
2014-6-06 12:54:39,1829621,77,81,check-in,
2014-6-06 12:54:39,680685,77,81,check-in,
2014-6-06 12:54:40,870379,77,81,check-in,
2014-6-06 12:54:41,305083,77,81,check-in,
2014-6-06 12:54:41,523977,33,32,check-in,
2014-6-06 12:54:41,1673411,33,32,check-in,
2014-6-06 12:54:41,1661506,33,32,check-in,
2014-6-06 12:54:41,1675069,33,32,check-in,
2014-6-06 12:54:42,2087525,33,32,check-in,
2014-6-06 12:54:42,1684728,33,32,check-in,
2014-6-06 12:54:45,1547652,48,78,check-in,
2014-6-06 12:54:46,810887,48,78,check-in,
2014-6-06 12:54:46,862889,33,32,check-in,
2014-6-06 12:54:46,699254,33,32,check-in,
2014-6-06 12:54:46,115296,33,32,check-in,
2014-6-06 12:54:47,1191555,37,78,check-in,
2014-6-06 12:54:47,1589559,37,78,check-in,
2014-6-06 12:54:53,1725488,59,26,check-in,
2014-6-06 12:54:54,295558,59,26,check-in,
2014-6-06 12:54:55,372482,59,26,check-in,
2014-6-06 12:54:56,539865,66,16,check-in,
2014-6-06 12:54:56,1902375,66,16,check-in,
2014-6-06 12:54:56,798869,66,16,check-in,
2014-6-06 12:54:56,737575,66,16,check-in,
2014-6-06 12:54:56,1934504,66,16,check-in,
2014-6-06 12:54:56,871111,66,16,check-in,
2014-6-06 12:55:00,410496,37,67,check-in,
2014-6-06 12:55:01,1666428,37,78,check-in,
2014-6-06 12:55:01,1526716,48,78,check-in,
2014-6-06 12:55:01,904030,48,78,check-in,
2014-6-06 12:55:02,314102,48,78,check-in,
2014-6-06 12:55:02,731228,48,78,check-in,
2014-6-06 12:55:02,1587254,48,78,check-in,
2014-6-06 12:55:02,867873,37,78,check-in,
2014-6-06 12:55:03,922651,37,78,check-in,
2014-6-06 12:55:03,277883,37,78,check-in,
2014-6-06 12:55:12,1318220,44,69,check-in,
2014-6-06 12:55:12,1448056,33,32,check-in,
2014-6-06 12:55:14,132087,44,69,check-in,
2014-6-06 12:55:15,1700834,44,69,check-in,
2014-6-06 12:55:16,1590133,33,32,check-in,
2014-6-06 12:55:16,461118,33,32,check-in,
2014-6-06 12:55:17,749491,33,32,check-in,
2014-6-06 12:55:18,1117298,11,47,check-in,
2014-6-06 12:55:18,1981182,11,47,check-in,
2014-6-06 12:55:18,580336,11,47,check-in,
2014-6-06 12:55:18,1082862,11,47,check-in,
2014-6-06 12:55:18,644063,11,47,check-in,
2014-6-06 12:55:18,596587,11,47,check-in,
2014-6-06 12:55:18,1874212,33,32,check-in,
2014-6-06 12:55:19,292049,11,47,check-in,
2014-6-06 12:55:19,580635,11,47,check-in,
2014-6-06 12:55:20,1928375,11,47,check-in,
2014-6-06 12:55:22,1564521,90,38,check-in,
2014-6-06 12:55:22,271995,90,38,check-in,
2014-6-06 12:55:22,317580,90,38,check-in,
2014-6-06 12:55:23,1463759,90,38,check-in,
2014-6-06 12:55:27,2049559,24,45,check-in,
2014-6-06 12:55:27,667374,24,45,check-in,
2014-6-06 12:55:27,420345,24,45,check-in,
2014-6-06 12:55:28,414676,24,45,check-in,
2014-6-06 12:55:28,500451,24,45,check-in,
2014-6-06 12:55:30,142394,90,38,check-in,
2014-6-06 12:55:30,1612579,90,38,check-in,
2014-6-06 12:55:30,1437636,90,38,check-in,
2014-6-06 12:55:31,968967,90,38,check-in,
2014-6-06 12:55:32,1509021,90,38,check-in,
2014-6-06 12:55:32,1791156,90,38,check-in,
2014-6-06 12:55:32,1208151,90,38,check-in,
2014-6-06 12:55:32,880807,90,38,check-in,
2014-6-06 12:55:32,31954,68,34,check-in,
2014-6-06 12:55:33,1135770,43,17,check-in,
2014-6-06 12:55:33,1333518,43,17,check-in,
2014-6-06 12:55:33,347770,43,17,check-in,
2014-6-06 12:55:33,669018,68,34,check-in,
2014-6-06 12:55:33,1931591,68,34,check-in,
