TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:51:38,1887849,22,76,check-in,
2014-6-06 14:51:39,1213994,22,76,check-in,
2014-6-06 14:51:43,1401329,90,38,check-in,
2014-6-06 14:51:43,130741,88,76,check-in,
2014-6-06 14:51:44,1789454,88,76,check-in,
2014-6-06 14:51:44,1549032,48,78,check-in,
2014-6-06 14:51:45,386790,88,76,check-in,
2014-6-06 14:51:45,1162853,48,78,check-in,
2014-6-06 14:51:45,958301,48,78,check-in,
2014-6-06 14:51:46,1565051,48,78,check-in,
2014-6-06 14:51:49,523606,22,76,check-in,
2014-6-06 14:51:49,1814880,22,76,check-in,
2014-6-06 14:51:49,1622104,22,76,check-in,
2014-6-06 14:51:49,179988,22,76,check-in,
2014-6-06 14:51:49,374355,22,76,check-in,
2014-6-06 14:51:50,889064,22,76,check-in,
2014-6-06 14:51:50,1772919,22,76,check-in,
2014-6-06 14:51:51,1032029,11,47,check-in,
2014-6-06 14:51:51,589598,11,47,check-in,
2014-6-06 14:51:51,931049,11,47,check-in,
2014-6-06 14:51:52,813636,11,47,check-in,
2014-6-06 14:51:52,280439,11,47,check-in,
2014-6-06 14:51:52,1658699,11,47,check-in,
2014-6-06 14:51:52,871672,11,47,check-in,
2014-6-06 14:51:53,511781,11,47,check-in,
2014-6-06 14:51:53,1731552,11,47,check-in,
2014-6-06 14:51:53,963148,11,47,check-in,
2014-6-06 14:51:53,1053453,11,47,check-in,
2014-6-06 14:51:55,565653,24,45,check-in,
2014-6-06 14:51:56,909776,24,45,check-in,
2014-6-06 14:51:56,674787,24,45,check-in,
2014-6-06 14:51:57,1865730,90,38,check-in,
2014-6-06 14:51:58,125781,90,38,check-in,
2014-6-06 14:51:59,127426,15,27,check-in,
2014-6-06 14:51:59,667963,15,27,check-in,
2014-6-06 14:52:00,1117699,15,27,check-in,
2014-6-06 14:52:02,50359,44,69,check-in,
2014-6-06 14:52:03,180883,44,69,check-in,
2014-6-06 14:52:03,173339,44,69,check-in,
2014-6-06 14:52:04,304161,44,69,check-in,
2014-6-06 14:52:04,14835,44,69,check-in,
2014-6-06 14:52:04,470762,44,69,check-in,
2014-6-06 14:52:04,1158920,44,69,check-in,
2014-6-06 14:52:05,1131284,22,76,check-in,
2014-6-06 14:52:06,1690345,22,76,check-in,
2014-6-06 14:52:07,1240527,22,76,check-in,
2014-6-06 14:52:07,532442,37,42,check-in,
2014-6-06 14:52:07,714076,37,42,check-in,
2014-6-06 14:52:08,1455313,37,42,check-in,
2014-6-06 14:52:10,1576499,22,76,check-in,
2014-6-06 14:52:10,1308356,22,76,check-in,
2014-6-06 14:52:11,1358982,22,76,check-in,
2014-6-06 14:52:11,248169,89,79,check-in,
2014-6-06 14:52:11,1194115,89,79,check-in,
2014-6-06 14:52:11,221400,89,79,check-in,
2014-6-06 14:52:11,1598265,89,79,check-in,
2014-6-06 14:52:12,1849090,66,16,check-in,
2014-6-06 14:52:12,170430,66,16,check-in,
2014-6-06 14:52:12,365343,66,16,check-in,
2014-6-06 14:52:13,1939292,66,16,check-in,
2014-6-06 14:52:13,997940,99,63,check-in,
2014-6-06 14:52:13,984199,99,63,check-in,
2014-6-06 14:52:13,1048262,99,63,check-in,
2014-6-06 14:52:14,1232939,66,16,check-in,
2014-6-06 14:52:14,1419214,66,16,check-in,
2014-6-06 14:52:14,255331,66,16,check-in,
2014-6-06 14:52:15,1120636,90,38,check-in,
2014-6-06 14:52:15,1707191,90,38,check-in,
2014-6-06 14:52:15,1194932,90,38,check-in,
2014-6-06 14:52:15,341718,90,38,check-in,
2014-6-06 14:52:15,1106618,90,38,check-in,
2014-6-06 14:52:16,779535,44,69,check-in,
2014-6-06 14:52:16,731443,44,69,check-in,
2014-6-06 14:52:17,918738,44,69,check-in,
2014-6-06 14:52:17,393107,44,69,check-in,
2014-6-06 14:52:18,947320,44,69,check-in,
2014-6-06 14:52:18,1128580,44,69,check-in,
2014-6-06 14:52:18,583339,44,69,check-in,
2014-6-06 14:52:18,74616,44,69,check-in,
2014-6-06 14:52:19,171132,56,43,check-in,
2014-6-06 14:52:20,2075534,56,43,check-in,
2014-6-06 14:52:23,1360635,48,78,check-in,
2014-6-06 14:52:26,521692,44,86,check-in,
2014-6-06 14:52:26,1898284,44,86,check-in,
2014-6-06 14:52:26,1537168,44,86,check-in,
2014-6-06 14:52:27,1330769,48,78,check-in,
2014-6-06 14:52:28,310080,48,78,check-in,
2014-6-06 14:52:28,959623,48,78,check-in,
2014-6-06 14:52:28,180539,48,78,check-in,
2014-6-06 14:52:28,1389673,37,78,check-in,
2014-6-06 14:52:29,835984,37,78,check-in,
2014-6-06 14:52:29,1400270,37,78,check-in,
2014-6-06 14:52:29,569764,37,78,check-in,
2014-6-06 14:52:30,1322472,66,28,check-in,
2014-6-06 14:52:30,1448056,48,78,check-in,
2014-6-06 14:52:33,863916,80,82,check-in,
2014-6-06 14:52:34,231643,80,82,check-in,
2014-6-06 14:52:39,391338,37,42,check-in,
2014-6-06 14:52:40,942816,22,76,check-in,
2014-6-06 14:52:40,76731,37,42,check-in,
2014-6-06 14:52:41,544439,22,76,check-in,
2014-6-06 14:52:41,231065,15,27,check-in,
2014-6-06 14:52:41,1823549,15,27,check-in,
2014-6-06 14:52:42,522711,15,27,check-in,
2014-6-06 14:52:43,1794634,90,38,check-in,
2014-6-06 14:52:43,1209628,90,38,check-in,
2014-6-06 14:52:43,1789535,15,27,check-in,
2014-6-06 14:52:44,1276675,89,79,check-in,
2014-6-06 14:52:45,1401559,89,79,check-in,
2014-6-06 14:52:45,265933,89,79,check-in,
2014-6-06 14:52:45,1166845,89,79,check-in,
2014-6-06 14:52:45,560114,43,6,check-in,
2014-6-06 14:52:46,786425,66,16,check-in,
2014-6-06 14:52:46,969955,88,83,check-in,
2014-6-06 14:52:46,1806328,88,83,check-in,
2014-6-06 14:52:47,73436,66,16,check-in,
2014-6-06 14:52:47,1002951,66,16,check-in,
2014-6-06 14:52:47,1596977,44,69,check-in,
2014-6-06 14:52:47,886397,88,83,check-in,
2014-6-06 14:52:48,2093891,48,87,check-in,
2014-6-06 14:52:48,2060106,48,87,check-in,
2014-6-06 14:52:48,1728164,48,87,check-in,
2014-6-06 14:52:48,1554678,48,87,check-in,
2014-6-06 14:52:48,220550,48,87,check-in,
2014-6-06 14:52:48,1410699,48,87,check-in,
2014-6-06 14:52:48,965076,48,87,check-in,
2014-6-06 14:52:48,73832,44,69,check-in,
2014-6-06 14:52:48,404087,90,38,check-in,
2014-6-06 14:52:54,1435805,22,76,check-in,
2014-6-06 14:52:54,32672,22,76,check-in,
2014-6-06 14:52:54,1093721,22,76,check-in,
2014-6-06 14:52:54,1745223,22,76,check-in,
2014-6-06 14:52:54,1739364,22,76,check-in,
2014-6-06 14:52:54,804851,22,76,check-in,
2014-6-06 14:52:54,173102,22,76,check-in,
2014-6-06 14:52:54,868659,22,76,check-in,
2014-6-06 14:52:54,1172390,22,76,check-in,
2014-6-06 14:52:54,1932220,22,76,check-in,
2014-6-06 14:52:54,764255,22,76,check-in,
2014-6-06 14:52:54,1497676,22,76,check-in,
2014-6-06 14:52:54,1919714,22,76,check-in,
2014-6-06 14:52:54,1578523,22,76,check-in,
2014-6-06 14:52:54,750143,22,76,check-in,
2014-6-06 14:52:54,986021,22,76,check-in,
2014-6-06 14:52:54,125303,22,76,check-in,
2014-6-06 14:52:54,209832,22,76,check-in,
2014-6-06 14:52:54,1837146,22,76,check-in,
2014-6-06 14:52:54,401428,22,76,check-in,
2014-6-06 14:52:54,1494697,22,76,check-in,
2014-6-06 14:52:54,190992,22,76,check-in,
2014-6-06 14:52:54,1684033,22,76,check-in,
2014-6-06 14:52:54,203445,22,76,check-in,
2014-6-06 14:52:54,1284436,22,76,check-in,
2014-6-06 14:52:54,1836075,22,76,check-in,
2014-6-06 14:52:54,534277,22,76,check-in,
2014-6-06 14:52:54,1860181,22,76,check-in,
2014-6-06 14:52:54,977669,22,76,check-in,
2014-6-06 14:52:54,393354,22,76,check-in,
2014-6-06 14:52:55,1901680,22,76,check-in,
2014-6-06 14:52:55,98371,22,76,check-in,
2014-6-06 14:52:56,1262713,22,76,check-in,
2014-6-06 14:52:56,1127694,22,76,check-in,
2014-6-06 14:52:56,682629,22,76,check-in,
2014-6-06 14:52:56,538957,22,76,check-in,
2014-6-06 14:52:56,1773283,22,76,check-in,
2014-6-06 14:52:56,912895,22,76,check-in,
2014-6-06 14:52:56,300315,22,76,check-in,
2014-6-06 14:52:56,140461,22,76,check-in,
2014-6-06 14:52:56,1304658,22,76,check-in,
2014-6-06 14:52:56,218279,22,76,check-in,
2014-6-06 14:52:56,1042280,22,76,check-in,
2014-6-06 14:52:58,2091426,37,42,check-in,
2014-6-06 14:52:59,49375,37,42,check-in,
2014-6-06 14:53:00,427493,37,42,check-in,
2014-6-06 14:53:00,85750,37,42,check-in,
2014-6-06 14:53:00,1181215,37,42,check-in,
2014-6-06 14:53:00,1134424,37,42,check-in,
2014-6-06 14:53:01,1912459,43,17,check-in,
2014-6-06 14:53:02,1518969,43,17,check-in,
2014-6-06 14:53:02,703402,63,87,check-in,
2014-6-06 14:53:02,1914254,63,87,check-in,
2014-6-06 14:53:03,2085655,63,87,check-in,
2014-6-06 14:53:10,1480703,49,16,check-in,
2014-6-06 14:53:10,1108483,49,16,check-in,
2014-6-06 14:53:10,21665,49,16,check-in,
2014-6-06 14:53:10,1446356,49,16,check-in,
2014-6-06 14:53:10,174974,49,16,check-in,
2014-6-06 14:53:10,504300,49,16,check-in,
2014-6-06 14:53:11,513541,24,45,check-in,
2014-6-06 14:53:12,1803086,66,16,check-in,
2014-6-06 14:53:12,825258,24,45,check-in,
2014-6-06 14:53:13,651950,24,45,check-in,
2014-6-06 14:53:13,1474864,66,16,check-in,
2014-6-06 14:53:13,600044,44,86,check-in,
2014-6-06 14:53:17,941089,22,76,check-in,
2014-6-06 14:53:17,622205,22,76,check-in,
2014-6-06 14:53:18,938574,22,76,check-in,
2014-6-06 14:53:19,1156815,44,86,check-in,
2014-6-06 14:53:20,1640316,44,86,check-in,
2014-6-06 14:53:20,1821975,37,42,check-in,
2014-6-06 14:53:20,690293,37,42,check-in,
2014-6-06 14:53:20,581794,67,17,check-in,
2014-6-06 14:53:20,1248261,67,17,check-in,
2014-6-06 14:53:20,15466,67,17,check-in,
2014-6-06 14:53:20,430753,43,17,check-in,
2014-6-06 14:53:21,1660198,67,17,check-in,
2014-6-06 14:53:21,1111313,67,17,check-in,
2014-6-06 14:53:21,297404,67,17,check-in,
2014-6-06 14:53:21,1999943,44,86,check-in,
2014-6-06 14:53:21,284296,37,42,check-in,
2014-6-06 14:53:21,77985,66,28,check-in,
2014-6-06 14:53:21,2055411,43,17,check-in,
2014-6-06 14:53:22,1603013,43,17,check-in,
2014-6-06 14:53:22,1393253,43,17,check-in,
2014-6-06 14:53:22,48730,43,17,check-in,
2014-6-06 14:53:22,628598,43,17,check-in,
2014-6-06 14:53:22,1583367,37,42,check-in,
2014-6-06 14:53:22,1997632,67,17,check-in,
2014-6-06 14:53:23,128533,43,17,check-in,
2014-6-06 14:53:23,484248,43,17,check-in,
2014-6-06 14:53:24,1873375,43,17,check-in,
2014-6-06 14:53:24,440632,43,17,check-in,
2014-6-06 14:53:28,241275,11,47,check-in,
2014-6-06 14:53:29,770923,37,78,check-in,
2014-6-06 14:53:30,929532,37,78,check-in,
2014-6-06 14:53:30,433010,37,78,check-in,
2014-6-06 14:53:34,1025781,15,27,check-in,
2014-6-06 14:53:39,1009525,88,76,check-in,
2014-6-06 14:53:40,1038231,37,60,check-in,
2014-6-06 14:53:40,1667325,67,17,check-in,
2014-6-06 14:53:40,1562922,67,17,check-in,
2014-6-06 14:53:40,547435,67,17,check-in,
2014-6-06 14:53:40,171536,88,76,check-in,
2014-6-06 14:53:41,1696282,66,16,check-in,
2014-6-06 14:53:41,304586,66,16,check-in,
2014-6-06 14:53:41,279576,66,16,check-in,
2014-6-06 14:53:41,443711,48,78,check-in,
2014-6-06 14:53:42,400555,66,16,check-in,
2014-6-06 14:53:42,27774,48,78,check-in,
2014-6-06 14:53:42,595748,48,78,check-in,
2014-6-06 14:53:42,1718690,48,78,check-in,
2014-6-06 14:53:43,2038667,22,76,check-in,
2014-6-06 14:53:43,191677,22,76,check-in,
2014-6-06 14:53:44,205691,56,43,check-in,
2014-6-06 14:53:44,988776,22,76,check-in,
2014-6-06 14:53:45,1528665,56,43,check-in,
2014-6-06 14:53:45,4828,56,43,check-in,
2014-6-06 14:53:45,1797310,22,76,check-in,
2014-6-06 14:53:45,479433,22,76,check-in,
2014-6-06 14:53:45,1284357,22,76,check-in,
2014-6-06 14:53:45,473066,22,76,check-in,
2014-6-06 14:53:45,232490,22,76,check-in,
2014-6-06 14:53:45,790661,22,76,check-in,
2014-6-06 14:53:47,1197774,22,76,check-in,
2014-6-06 14:53:47,2010176,22,76,check-in,
2014-6-06 14:53:48,1426952,22,76,check-in,
2014-6-06 14:53:48,137622,59,26,check-in,
2014-6-06 14:53:57,810392,87,79,check-in,
2014-6-06 14:53:57,427660,87,79,check-in,
2014-6-06 14:53:57,292339,87,79,check-in,
2014-6-06 14:54:00,6110,11,47,check-in,
2014-6-06 14:54:00,6534,11,47,check-in,
2014-6-06 14:54:00,755822,11,47,check-in,
2014-6-06 14:54:00,986349,11,47,check-in,
2014-6-06 14:54:01,757845,11,47,check-in,
2014-6-06 14:54:02,1076477,11,47,check-in,
2014-6-06 14:54:02,1549439,11,47,check-in,
2014-6-06 14:54:03,1401128,44,69,check-in,
2014-6-06 14:54:04,383251,44,69,check-in,
2014-6-06 14:54:04,2028347,44,69,check-in,
2014-6-06 14:54:15,473436,44,69,check-in,
2014-6-06 14:54:16,1107698,44,69,check-in,
2014-6-06 14:54:16,2047018,44,69,check-in,
2014-6-06 14:54:16,2067907,44,69,check-in,
2014-6-06 14:54:18,1940907,81,92,check-in,
2014-6-06 14:54:20,1472727,48,78,check-in,
2014-6-06 14:54:21,793703,48,78,check-in,
2014-6-06 14:54:21,111975,48,78,check-in,
2014-6-06 14:54:24,618526,22,76,check-in,
2014-6-06 14:54:24,80019,22,76,check-in,
2014-6-06 14:54:24,1947415,22,76,check-in,
2014-6-06 14:54:24,900405,22,76,check-in,
2014-6-06 14:54:25,419953,22,76,check-in,
2014-6-06 14:54:25,1373261,49,16,check-in,
2014-6-06 14:54:25,754085,49,16,check-in,
2014-6-06 14:54:25,356972,49,16,check-in,
2014-6-06 14:54:25,1492370,49,16,check-in,
2014-6-06 14:54:25,670093,49,16,check-in,
2014-6-06 14:54:26,1249417,49,16,check-in,
2014-6-06 14:54:27,1949435,49,16,check-in,
2014-6-06 14:54:27,934074,49,16,check-in,
2014-6-06 14:54:27,1238170,44,86,check-in,
2014-6-06 14:54:27,2082974,44,86,check-in,
2014-6-06 14:54:28,1397469,43,6,check-in,
2014-6-06 14:54:28,2672,11,47,check-in,
2014-6-06 14:54:28,1293978,44,86,check-in,
2014-6-06 14:54:29,17612,11,47,check-in,
2014-6-06 14:54:29,1081674,44,86,check-in,
2014-6-06 14:54:30,461178,81,87,check-in,
2014-6-06 14:54:30,492765,81,87,check-in,
2014-6-06 14:54:31,610522,81,87,check-in,
2014-6-06 14:54:34,577008,44,69,check-in,
2014-6-06 14:54:35,131876,48,78,check-in,
2014-6-06 14:54:35,38492,48,78,check-in,
2014-6-06 14:54:35,1973863,66,16,check-in,
2014-6-06 14:54:35,420615,44,69,check-in,
2014-6-06 14:54:36,923529,24,45,check-in,
2014-6-06 14:54:36,105732,24,45,check-in,
2014-6-06 14:54:36,352736,24,45,check-in,
2014-6-06 14:54:36,455154,24,45,check-in,
2014-6-06 14:54:36,1391505,24,45,check-in,
2014-6-06 14:54:36,1508923,48,78,check-in,
2014-6-06 14:54:36,10802,44,69,check-in,
2014-6-06 14:54:36,77687,44,69,check-in,
2014-6-06 14:54:36,1057378,44,69,check-in,
2014-6-06 14:54:36,699326,22,76,check-in,
2014-6-06 14:54:36,180661,66,16,check-in,
2014-6-06 14:54:37,1305795,24,45,check-in,
2014-6-06 14:54:37,1500409,24,45,check-in,
2014-6-06 14:54:37,1562191,22,76,check-in,
2014-6-06 14:54:37,733140,48,78,check-in,
2014-6-06 14:54:37,821075,48,78,check-in,
2014-6-06 14:54:37,1549219,48,78,check-in,
2014-6-06 14:54:37,1357973,48,78,check-in,
2014-6-06 14:54:37,805298,48,78,check-in,
2014-6-06 14:54:37,1331654,66,16,check-in,
2014-6-06 14:54:37,1421418,66,16,check-in,
2014-6-06 14:54:38,1197655,24,45,check-in,
2014-6-06 14:54:38,1349217,24,45,check-in,
2014-6-06 14:54:38,1252119,24,45,check-in,
2014-6-06 14:54:38,1390837,22,76,check-in,
2014-6-06 14:54:38,1448673,22,76,check-in,
2014-6-06 14:54:38,886626,22,76,check-in,
2014-6-06 14:54:39,810735,87,48,check-in,
2014-6-06 14:54:39,1082547,87,48,check-in,
2014-6-06 14:54:39,1692925,87,48,check-in,
2014-6-06 14:54:39,1652892,68,34,check-in,
2014-6-06 14:54:40,723831,68,34,check-in,
2014-6-06 14:54:40,1297877,68,34,check-in,
2014-6-06 14:54:40,1999729,68,34,check-in,
2014-6-06 14:54:40,795257,87,48,check-in,
2014-6-06 14:54:41,1346967,87,48,check-in,
2014-6-06 14:54:41,1490672,87,48,check-in,
2014-6-06 14:54:42,268856,87,48,check-in,
2014-6-06 14:54:42,1325405,87,48,check-in,
2014-6-06 14:54:42,367517,87,48,check-in,
2014-6-06 14:54:43,1494148,87,48,check-in,
2014-6-06 14:54:44,184573,43,17,check-in,
2014-6-06 14:54:44,916602,66,16,check-in,
2014-6-06 14:54:44,1683311,66,16,check-in,
2014-6-06 14:54:45,197158,43,17,check-in,
2014-6-06 14:54:45,1649682,43,17,check-in,
2014-6-06 14:54:45,487752,66,16,check-in,
2014-6-06 14:54:46,1174742,66,16,check-in,
2014-6-06 14:54:46,1875369,66,16,check-in,
2014-6-06 14:54:53,2019257,43,6,check-in,
2014-6-06 14:54:53,1834564,43,6,check-in,
2014-6-06 14:54:53,441240,43,6,check-in,
2014-6-06 14:54:54,224606,43,6,check-in,
2014-6-06 14:54:56,772368,22,76,check-in,
2014-6-06 14:54:57,1756058,22,76,check-in,
2014-6-06 14:54:57,378101,22,76,check-in,
2014-6-06 14:54:57,193629,22,76,check-in,
2014-6-06 14:54:57,1678785,22,76,check-in,
2014-6-06 14:54:57,1413637,22,76,check-in,
2014-6-06 14:54:57,753790,22,76,check-in,
2014-6-06 14:54:57,657215,22,76,check-in,
2014-6-06 14:54:59,1429989,37,78,check-in,
2014-6-06 14:54:59,88388,37,78,check-in,
2014-6-06 14:55:00,1831128,87,79,check-in,
2014-6-06 14:55:00,531338,87,79,check-in,
2014-6-06 14:55:00,20967,87,79,check-in,
2014-6-06 14:55:00,263393,87,79,check-in,
2014-6-06 14:55:00,609256,87,79,check-in,
2014-6-06 14:55:00,1194287,87,79,check-in,
2014-6-06 14:55:00,342516,87,79,check-in,
2014-6-06 14:55:00,1425352,87,79,check-in,
2014-6-06 14:55:00,1597848,37,78,check-in,
2014-6-06 14:55:01,452530,37,78,check-in,
2014-6-06 14:55:02,516163,44,69,check-in,
2014-6-06 14:55:03,1087254,44,69,check-in,
2014-6-06 14:55:04,1325295,43,17,check-in,
2014-6-06 14:55:04,1984246,43,17,check-in,
2014-6-06 14:55:04,211950,43,17,check-in,
2014-6-06 14:55:04,1830983,43,17,check-in,
2014-6-06 14:55:04,169797,43,17,check-in,
2014-6-06 14:55:04,888093,43,17,check-in,
2014-6-06 14:55:04,1815816,43,17,check-in,
2014-6-06 14:55:04,398487,43,17,check-in,
2014-6-06 14:55:04,1936854,43,17,check-in,
2014-6-06 14:55:05,1636826,43,17,check-in,
2014-6-06 14:55:06,1366970,43,17,check-in,
2014-6-06 14:55:07,1127216,11,47,check-in,
2014-6-06 14:55:07,1529852,37,78,check-in,
2014-6-06 14:55:08,454701,11,47,check-in,
2014-6-06 14:55:08,1843798,11,47,check-in,
2014-6-06 14:55:08,720589,11,47,check-in,
2014-6-06 14:55:08,1562186,11,47,check-in,
2014-6-06 14:55:08,1187061,11,47,check-in,
2014-6-06 14:55:08,494252,11,47,check-in,
2014-6-06 14:55:08,101816,37,78,check-in,
2014-6-06 14:55:08,2057936,37,78,check-in,
2014-6-06 14:55:08,1394838,37,78,check-in,
2014-6-06 14:55:08,1861684,37,78,check-in,
2014-6-06 14:55:08,64694,37,78,check-in,
2014-6-06 14:55:09,580461,44,69,check-in,
2014-6-06 14:55:10,2081231,44,69,check-in,
2014-6-06 14:55:10,338530,44,69,check-in,
2014-6-06 14:55:10,1522107,44,69,check-in,
2014-6-06 14:55:13,1280922,67,17,check-in,
2014-6-06 14:55:13,2051549,67,17,check-in,
2014-6-06 14:55:14,1480813,67,17,check-in,
2014-6-06 14:55:14,1901765,67,17,check-in,
2014-6-06 14:55:15,1197891,11,47,check-in,
2014-6-06 14:55:15,74613,67,17,check-in,
2014-6-06 14:55:15,1321359,67,17,check-in,
2014-6-06 14:55:16,1813844,44,69,check-in,
2014-6-06 14:55:16,439907,11,47,check-in,
2014-6-06 14:55:17,1917755,44,69,check-in,
2014-6-06 14:55:18,1687776,44,69,check-in,
2014-6-06 14:55:18,1517929,44,69,check-in,
2014-6-06 14:55:19,1759759,44,69,check-in,
2014-6-06 14:55:20,1647214,15,27,check-in,
2014-6-06 14:55:20,1381453,44,86,check-in,
2014-6-06 14:55:20,1822625,44,86,check-in,
2014-6-06 14:55:21,1089957,44,86,check-in,
2014-6-06 14:55:21,229683,15,27,check-in,
2014-6-06 14:55:22,703792,44,86,check-in,
2014-6-06 14:55:22,1205461,49,16,check-in,
2014-6-06 14:55:23,1607917,49,16,check-in,
2014-6-06 14:55:25,1326863,67,17,check-in,
2014-6-06 14:55:26,1456874,67,17,check-in,
2014-6-06 14:55:27,1737013,44,86,check-in,
2014-6-06 14:55:27,1574967,44,86,check-in,
2014-6-06 14:55:28,1812068,44,86,check-in,
2014-6-06 14:55:29,450819,44,86,check-in,
2014-6-06 14:55:36,1916572,90,38,check-in,
2014-6-06 14:55:37,1779722,90,38,check-in,
2014-6-06 14:55:47,1881823,48,78,check-in,
2014-6-06 14:55:48,455752,48,78,check-in,
2014-6-06 14:55:49,232689,43,17,check-in,
2014-6-06 14:55:49,773058,43,17,check-in,
2014-6-06 14:55:49,73216,48,78,check-in,
2014-6-06 14:55:49,1109689,48,78,check-in,
2014-6-06 14:55:49,374745,48,78,check-in,
2014-6-06 14:55:50,186726,43,17,check-in,
2014-6-06 14:55:51,1010817,24,45,check-in,
2014-6-06 14:55:52,1727579,24,45,check-in,
2014-6-06 14:55:54,1886565,43,6,check-in,
2014-6-06 14:55:54,1541685,43,6,check-in,
2014-6-06 14:55:54,171066,43,6,check-in,
2014-6-06 14:55:54,1922244,90,38,check-in,
2014-6-06 14:55:55,690597,90,38,check-in,
2014-6-06 14:55:55,1432488,90,38,check-in,
2014-6-06 14:55:55,1947928,90,38,check-in,
2014-6-06 14:55:55,1287048,43,6,check-in,
2014-6-06 14:55:56,619428,43,6,check-in,
2014-6-06 14:55:57,1455657,44,86,check-in,
2014-6-06 14:55:57,1860592,44,86,check-in,
2014-6-06 14:55:57,113536,66,16,check-in,
2014-6-06 14:55:57,1319602,66,16,check-in,
2014-6-06 14:55:57,238547,66,16,check-in,
2014-6-06 14:55:57,435344,48,78,check-in,
2014-6-06 14:55:57,485743,48,78,check-in,
2014-6-06 14:55:57,442534,48,78,check-in,
2014-6-06 14:55:58,396049,44,86,check-in,
2014-6-06 14:55:58,1817444,44,86,check-in,
2014-6-06 14:55:58,1142347,44,86,check-in,
2014-6-06 14:55:58,1059756,44,86,check-in,
2014-6-06 14:55:58,302771,66,16,check-in,
2014-6-06 14:55:58,525932,48,78,check-in,
2014-6-06 14:55:58,1191435,48,78,check-in,
2014-6-06 14:55:58,544881,48,78,check-in,
2014-6-06 14:55:58,1349992,48,78,check-in,
2014-6-06 14:55:59,845597,66,16,check-in,
2014-6-06 14:56:00,1838691,86,85,check-in,
2014-6-06 14:56:01,1970184,22,76,check-in,
2014-6-06 14:56:01,854271,86,85,check-in,
2014-6-06 14:56:01,569502,86,85,check-in,
2014-6-06 14:56:01,32993,86,85,check-in,
2014-6-06 14:56:02,80317,22,76,check-in,
2014-6-06 14:56:02,1839291,22,76,check-in,
2014-6-06 14:56:03,918616,44,86,check-in,
2014-6-06 14:56:03,723987,44,86,check-in,
2014-6-06 14:56:03,2089499,44,86,check-in,
2014-6-06 14:56:03,1234605,44,86,check-in,
2014-6-06 14:56:04,1595784,44,86,check-in,
2014-6-06 14:56:04,1314558,44,86,check-in,
2014-6-06 14:56:05,1155879,44,86,check-in,
