TimeStamp,id,Y,X,type,GroupId
2014-6-06 10:53:00,242900,56,43,check-in,
2014-6-06 10:53:00,1638566,56,43,check-in,
2014-6-06 10:53:00,1084500,56,43,check-in,
2014-6-06 10:53:00,1944495,56,43,check-in,
2014-6-06 10:53:01,973062,44,86,check-in,
2014-6-06 10:53:01,2078034,44,86,check-in,
2014-6-06 10:53:02,647574,44,69,check-in,
2014-6-06 10:53:02,670542,11,47,check-in,
2014-6-06 10:53:02,405279,11,47,check-in,
2014-6-06 10:53:02,1417243,11,47,check-in,
2014-6-06 10:53:02,1138420,11,47,check-in,
2014-6-06 10:53:02,1448061,11,47,check-in,
2014-6-06 10:53:02,258967,11,47,check-in,
2014-6-06 10:53:02,184333,11,47,check-in,
2014-6-06 10:53:02,83376,11,47,check-in,
2014-6-06 10:53:02,1749109,11,47,check-in,
2014-6-06 10:53:02,2052043,11,47,check-in,
2014-6-06 10:53:03,736972,11,47,check-in,
2014-6-06 10:53:04,1946929,54,23,check-in,
2014-6-06 10:53:04,2066168,54,23,check-in,
2014-6-06 10:53:04,941146,11,47,check-in,
2014-6-06 10:53:05,1390240,54,23,check-in,
2014-6-06 10:53:07,1687109,43,17,check-in,
2014-6-06 10:53:08,263393,84,73,check-in,
2014-6-06 10:53:08,1425352,84,73,check-in,
2014-6-06 10:53:08,20967,84,73,check-in,
2014-6-06 10:53:08,979599,43,17,check-in,
2014-6-06 10:53:08,265730,44,69,check-in,
2014-6-06 10:53:09,1831128,84,73,check-in,
2014-6-06 10:53:09,1496683,44,69,check-in,
2014-6-06 10:53:09,545873,11,47,check-in,
2014-6-06 10:53:09,901297,11,47,check-in,
2014-6-06 10:53:09,1691480,11,47,check-in,
2014-6-06 10:53:10,1322472,66,16,check-in,
2014-6-06 10:53:10,531338,84,73,check-in,
2014-6-06 10:53:10,609256,84,73,check-in,
2014-6-06 10:53:10,342516,84,73,check-in,
2014-6-06 10:53:10,1194287,84,73,check-in,
2014-6-06 10:53:10,1660523,11,47,check-in,
2014-6-06 10:53:10,1346096,11,47,check-in,
2014-6-06 10:53:11,287675,66,16,check-in,
2014-6-06 10:53:12,1911267,66,16,check-in,
2014-6-06 10:53:12,1718408,66,16,check-in,
2014-6-06 10:53:12,1894702,66,16,check-in,
2014-6-06 10:53:12,1584066,66,16,check-in,
2014-6-06 10:53:13,1882987,66,16,check-in,
2014-6-06 10:53:13,96702,66,16,check-in,
2014-6-06 10:53:13,1071678,66,16,check-in,
2014-6-06 10:53:13,1991168,66,16,check-in,
2014-6-06 10:53:14,313835,88,76,check-in,
2014-6-06 10:53:15,471413,88,76,check-in,
2014-6-06 10:53:19,1367476,15,27,check-in,
2014-6-06 10:53:19,1308960,15,27,check-in,
2014-6-06 10:53:20,269197,15,27,check-in,
2014-6-06 10:53:21,2046019,15,27,check-in,
2014-6-06 10:53:21,442925,15,27,check-in,
2014-6-06 10:53:25,837587,56,43,check-in,
2014-6-06 10:53:25,1195307,56,43,check-in,
2014-6-06 10:53:26,1781105,56,43,check-in,
2014-6-06 10:53:26,174785,44,69,check-in,
2014-6-06 10:53:27,1950381,44,69,check-in,
2014-6-06 10:53:28,1975742,44,69,check-in,
2014-6-06 10:53:28,1365563,44,69,check-in,
2014-6-06 10:53:29,2067907,48,78,check-in,
2014-6-06 10:53:29,2047018,48,78,check-in,
2014-6-06 10:53:30,473436,48,78,check-in,
2014-6-06 10:53:31,1107698,48,78,check-in,
2014-6-06 10:53:32,1723967,48,78,check-in,
2014-6-06 10:53:37,496101,43,17,check-in,
2014-6-06 10:53:37,207530,43,17,check-in,
2014-6-06 10:53:38,1131984,90,38,check-in,
2014-6-06 10:53:38,232274,43,17,check-in,
2014-6-06 10:53:38,709754,43,17,check-in,
2014-6-06 10:53:38,687781,43,17,check-in,
2014-6-06 10:53:38,1234761,43,17,check-in,
2014-6-06 10:53:38,799282,43,17,check-in,
2014-6-06 10:53:40,671567,43,17,check-in,
2014-6-06 10:53:41,1811210,43,17,check-in,
2014-6-06 10:53:42,186115,43,17,check-in,
2014-6-06 10:53:42,18745,43,17,check-in,
2014-6-06 10:53:43,866007,66,16,check-in,
2014-6-06 10:53:43,612084,66,16,check-in,
2014-6-06 10:53:48,1074970,24,45,check-in,
2014-6-06 10:53:51,873560,68,34,check-in,
2014-6-06 10:53:51,1595210,68,34,check-in,
2014-6-06 10:53:52,921389,11,47,check-in,
2014-6-06 10:53:52,1295204,11,47,check-in,
2014-6-06 10:53:53,149913,63,87,check-in,
2014-6-06 10:53:53,422666,63,87,check-in,
2014-6-06 10:53:53,265272,63,87,check-in,
2014-6-06 10:53:53,134366,63,87,check-in,
2014-6-06 10:53:53,428815,63,87,check-in,
2014-6-06 10:53:53,1991023,11,47,check-in,
2014-6-06 10:53:54,678642,63,87,check-in,
2014-6-06 10:53:55,1940081,63,87,check-in,
2014-6-06 10:53:55,1942625,63,87,check-in,
2014-6-06 10:53:56,1173915,68,34,check-in,
2014-6-06 10:53:56,551928,68,34,check-in,
2014-6-06 10:53:56,266580,68,34,check-in,
2014-6-06 10:53:56,2060504,68,34,check-in,
2014-6-06 10:53:56,163738,68,34,check-in,
2014-6-06 10:53:56,420615,66,16,check-in,
2014-6-06 10:53:56,577008,66,16,check-in,
2014-6-06 10:53:56,10802,66,16,check-in,
2014-6-06 10:53:56,77687,66,16,check-in,
2014-6-06 10:53:56,1057378,66,16,check-in,
2014-6-06 10:53:56,1081274,11,47,check-in,
2014-6-06 10:53:57,1583686,68,34,check-in,
2014-6-06 10:53:57,1219503,11,47,check-in,
2014-6-06 10:53:58,1066335,37,67,check-in,
2014-6-06 10:53:58,153027,11,47,check-in,
2014-6-06 10:53:58,1869005,11,47,check-in,
2014-6-06 10:53:58,476649,11,47,check-in,
2014-6-06 10:53:58,216057,11,47,check-in,
2014-6-06 10:53:58,2004816,11,47,check-in,
2014-6-06 10:53:59,2023392,15,27,check-in,
2014-6-06 10:53:59,875548,37,67,check-in,
2014-6-06 10:53:59,560979,37,67,check-in,
2014-6-06 10:53:59,943291,48,78,check-in,
2014-6-06 10:54:00,336328,15,27,check-in,
2014-6-06 10:54:00,121980,48,78,check-in,
2014-6-06 10:54:00,1156947,66,16,check-in,
2014-6-06 10:54:06,958886,43,17,check-in,
2014-6-06 10:54:06,445806,43,17,check-in,
2014-6-06 10:54:06,1089790,43,17,check-in,
2014-6-06 10:54:07,314102,48,78,check-in,
2014-6-06 10:54:07,651614,44,69,check-in,
2014-6-06 10:54:07,872243,44,69,check-in,
2014-6-06 10:54:07,1508923,43,17,check-in,
2014-6-06 10:54:07,1525103,43,17,check-in,
2014-6-06 10:54:07,949503,15,27,check-in,
2014-6-06 10:54:08,1309481,77,81,check-in,
2014-6-06 10:54:08,1286480,77,81,check-in,
2014-6-06 10:54:08,731228,48,78,check-in,
2014-6-06 10:54:08,1574616,81,92,check-in,
2014-6-06 10:54:08,687631,44,69,check-in,
2014-6-06 10:54:08,1357973,43,17,check-in,
2014-6-06 10:54:08,1549219,43,17,check-in,
2014-6-06 10:54:08,821075,43,17,check-in,
2014-6-06 10:54:08,805298,43,17,check-in,
2014-6-06 10:54:08,733140,43,17,check-in,
2014-6-06 10:54:08,131876,43,17,check-in,
2014-6-06 10:54:08,38492,43,17,check-in,
2014-6-06 10:54:09,1587254,48,78,check-in,
2014-6-06 10:54:09,904030,48,78,check-in,
2014-6-06 10:54:09,1526716,48,78,check-in,
2014-6-06 10:54:09,1861552,44,69,check-in,
2014-6-06 10:54:09,783306,66,16,check-in,
2014-6-06 10:54:09,1960538,66,16,check-in,
2014-6-06 10:54:09,216900,81,92,check-in,
2014-6-06 10:54:09,2015695,81,92,check-in,
2014-6-06 10:54:09,1713869,77,81,check-in,
2014-6-06 10:54:10,1118450,66,16,check-in,
2014-6-06 10:54:10,486500,77,81,check-in,
2014-6-06 10:54:11,1346148,66,16,check-in,
2014-6-06 10:54:13,309261,63,87,check-in,
2014-6-06 10:54:13,1931591,63,87,check-in,
2014-6-06 10:54:14,31954,63,87,check-in,
2014-6-06 10:54:16,51893,88,83,check-in,
2014-6-06 10:54:16,2083172,88,83,check-in,
2014-6-06 10:54:16,1666428,15,27,check-in,
2014-6-06 10:54:17,2072090,88,83,check-in,
2014-6-06 10:54:17,1198178,48,87,check-in,
2014-6-06 10:54:17,453840,48,87,check-in,
2014-6-06 10:54:17,867286,48,87,check-in,
2014-6-06 10:54:17,867873,15,27,check-in,
2014-6-06 10:54:18,277883,15,27,check-in,
2014-6-06 10:54:18,922651,15,27,check-in,
2014-6-06 10:54:18,1788664,48,87,check-in,
2014-6-06 10:54:21,1679652,48,78,check-in,
2014-6-06 10:54:22,137622,44,69,check-in,
2014-6-06 10:54:22,1115434,48,78,check-in,
2014-6-06 10:54:22,1141551,48,78,check-in,
2014-6-06 10:54:22,423283,48,78,check-in,
2014-6-06 10:54:22,2061796,48,78,check-in,
2014-6-06 10:54:23,1772176,67,17,check-in,
2014-6-06 10:54:24,65109,67,17,check-in,
2014-6-06 10:54:24,1759022,67,17,check-in,
2014-6-06 10:54:24,37330,67,17,check-in,
2014-6-06 10:54:24,661980,67,17,check-in,
2014-6-06 10:54:24,437544,67,17,check-in,
2014-6-06 10:54:24,1513573,67,17,check-in,
2014-6-06 10:54:24,448873,67,17,check-in,
2014-6-06 10:54:24,1241725,67,17,check-in,
2014-6-06 10:54:24,1479571,67,17,check-in,
2014-6-06 10:54:24,1176719,67,17,check-in,
2014-6-06 10:54:25,1339498,63,87,check-in,
2014-6-06 10:54:25,130142,63,87,check-in,
2014-6-06 10:54:25,295428,63,87,check-in,
2014-6-06 10:54:26,1188959,63,87,check-in,
2014-6-06 10:54:30,110075,15,27,check-in,
2014-6-06 10:54:31,1564534,56,43,check-in,
2014-6-06 10:54:31,1618056,63,87,check-in,
2014-6-06 10:54:32,464830,56,43,check-in,
2014-6-06 10:54:32,797317,56,43,check-in,
2014-6-06 10:54:32,821251,56,43,check-in,
2014-6-06 10:54:32,2018684,56,43,check-in,
2014-6-06 10:54:32,863925,49,16,check-in,
2014-6-06 10:54:32,557591,49,16,check-in,
2014-6-06 10:54:32,739695,63,87,check-in,
2014-6-06 10:54:32,38398,63,87,check-in,
2014-6-06 10:54:32,549003,63,87,check-in,
2014-6-06 10:54:32,769381,63,87,check-in,
2014-6-06 10:54:33,1401329,15,27,check-in,
2014-6-06 10:54:33,864019,63,87,check-in,
2014-6-06 10:54:33,823913,63,87,check-in,
2014-6-06 10:54:33,1607944,63,87,check-in,
2014-6-06 10:54:33,1668273,49,16,check-in,
2014-6-06 10:54:33,2041384,56,43,check-in,
2014-6-06 10:54:35,1626629,48,78,check-in,
2014-6-06 10:54:35,1909047,48,78,check-in,
2014-6-06 10:54:36,1521668,48,78,check-in,
2014-6-06 10:54:37,116009,48,78,check-in,
2014-6-06 10:54:40,1086857,77,81,check-in,
2014-6-06 10:54:40,705064,77,81,check-in,
2014-6-06 10:54:41,877394,77,81,check-in,
2014-6-06 10:54:41,306076,77,81,check-in,
2014-6-06 10:54:46,1221753,90,38,check-in,
2014-6-06 10:54:46,821721,90,38,check-in,
2014-6-06 10:54:46,941906,90,38,check-in,
2014-6-06 10:54:47,647535,90,38,check-in,
2014-6-06 10:54:48,1261486,44,86,check-in,
2014-6-06 10:54:48,970012,44,86,check-in,
2014-6-06 10:54:48,1903719,44,86,check-in,
2014-6-06 10:54:48,36486,90,38,check-in,
2014-6-06 10:54:48,291785,90,38,check-in,
2014-6-06 10:54:48,1334972,90,38,check-in,
2014-6-06 10:54:49,1880065,44,86,check-in,
2014-6-06 10:54:49,494254,44,86,check-in,
2014-6-06 10:54:50,947796,15,27,check-in,
2014-6-06 10:54:50,963275,15,27,check-in,
2014-6-06 10:54:50,793595,48,78,check-in,
2014-6-06 10:54:51,1941845,48,78,check-in,
2014-6-06 10:54:55,1527648,15,27,check-in,
2014-6-06 10:54:56,1998550,15,27,check-in,
2014-6-06 10:54:56,704004,15,27,check-in,
2014-6-06 10:54:57,2087553,15,27,check-in,
2014-6-06 10:55:10,292339,11,47,check-in,
2014-6-06 10:55:11,1165018,11,47,check-in,
2014-6-06 10:55:11,427660,11,47,check-in,
2014-6-06 10:55:11,810392,11,47,check-in,
2014-6-06 10:55:12,1760325,11,47,check-in,
2014-6-06 10:55:12,1988755,11,47,check-in,
2014-6-06 10:55:12,439678,11,47,check-in,
2014-6-06 10:55:13,784784,37,67,check-in,
2014-6-06 10:55:13,273602,84,73,check-in,
2014-6-06 10:55:13,954782,84,73,check-in,
2014-6-06 10:55:14,1233136,37,67,check-in,
2014-6-06 10:55:14,1007980,37,67,check-in,
2014-6-06 10:55:15,1481209,81,87,check-in,
2014-6-06 10:55:15,1562105,81,87,check-in,
2014-6-06 10:55:15,235093,81,87,check-in,
2014-6-06 10:55:15,2046348,81,87,check-in,
2014-6-06 10:55:15,571810,81,87,check-in,
2014-6-06 10:55:15,586185,81,87,check-in,
2014-6-06 10:55:15,67102,81,87,check-in,
2014-6-06 10:55:15,345421,81,87,check-in,
2014-6-06 10:55:15,1173076,81,87,check-in,
2014-6-06 10:55:15,519503,81,87,check-in,
2014-6-06 10:55:15,1136675,81,87,check-in,
2014-6-06 10:55:15,1118070,37,67,check-in,
2014-6-06 10:55:16,1512997,44,86,check-in,
2014-6-06 10:55:16,1216773,44,69,check-in,
2014-6-06 10:55:17,884921,44,69,check-in,
2014-6-06 10:55:17,629339,44,86,check-in,
2014-6-06 10:55:18,885299,24,45,check-in,
2014-6-06 10:55:18,1031660,44,86,check-in,
2014-6-06 10:55:18,870188,44,86,check-in,
2014-6-06 10:55:18,45138,44,86,check-in,
2014-6-06 10:55:18,1406001,44,69,check-in,
2014-6-06 10:55:19,1383457,24,45,check-in,
2014-6-06 10:55:19,2019668,24,45,check-in,
2014-6-06 10:55:20,1906065,44,69,check-in,
2014-6-06 10:55:20,770923,86,85,check-in,
2014-6-06 10:55:20,433010,86,85,check-in,
2014-6-06 10:55:20,929532,86,85,check-in,
2014-6-06 10:55:20,851838,81,87,check-in,
2014-6-06 10:55:20,778821,81,87,check-in,
2014-6-06 10:55:20,1867239,81,87,check-in,
2014-6-06 10:55:20,248169,37,67,check-in,
2014-6-06 10:55:21,896487,44,69,check-in,
2014-6-06 10:55:21,1598265,37,67,check-in,
2014-6-06 10:55:22,933372,37,67,check-in,
2014-6-06 10:55:22,1446246,37,67,check-in,
2014-6-06 10:55:22,221400,37,67,check-in,
2014-6-06 10:55:22,1194115,37,67,check-in,
2014-6-06 10:55:23,1623035,37,67,check-in,
2014-6-06 10:55:23,1236601,24,45,check-in,
2014-6-06 10:55:24,1117699,24,45,check-in,
2014-6-06 10:55:24,127426,24,45,check-in,
2014-6-06 10:55:24,667963,24,45,check-in,
2014-6-06 10:55:24,938197,37,67,check-in,
2014-6-06 10:55:24,1192794,37,67,check-in,
2014-6-06 10:55:24,1509307,37,67,check-in,
2014-6-06 10:55:24,500215,37,67,check-in,
2014-6-06 10:55:25,1012604,44,86,check-in,
2014-6-06 10:55:26,2088133,11,47,check-in,
2014-6-06 10:55:26,1319112,11,47,check-in,
2014-6-06 10:55:26,254809,11,47,check-in,
2014-6-06 10:55:26,469296,44,86,check-in,
2014-6-06 10:55:27,755534,90,38,check-in,
2014-6-06 10:55:28,1183890,90,38,check-in,
2014-6-06 10:55:29,1142347,67,17,check-in,
2014-6-06 10:55:29,1860592,67,17,check-in,
2014-6-06 10:55:29,1817444,67,17,check-in,
2014-6-06 10:55:29,1059756,67,17,check-in,
2014-6-06 10:55:29,668662,44,69,check-in,
2014-6-06 10:55:29,398504,44,69,check-in,
2014-6-06 10:55:30,1452686,78,43,check-in,
2014-6-06 10:55:31,396049,49,16,check-in,
2014-6-06 10:55:31,1385812,78,43,check-in,
2014-6-06 10:55:32,1455657,49,16,check-in,
2014-6-06 10:55:32,1852033,56,43,check-in,
2014-6-06 10:55:33,1632922,56,43,check-in,
2014-6-06 10:55:33,2044683,56,43,check-in,
2014-6-06 10:55:33,1636144,56,43,check-in,
2014-6-06 10:55:34,329408,56,43,check-in,
2014-6-06 10:55:34,775678,56,43,check-in,
2014-6-06 10:55:37,686826,43,17,check-in,
2014-6-06 10:55:37,1385557,43,17,check-in,
2014-6-06 10:55:38,1711423,43,17,check-in,
2014-6-06 10:55:39,203184,81,92,check-in,
2014-6-06 10:55:39,590658,43,17,check-in,
2014-6-06 10:55:40,645418,43,17,check-in,
2014-6-06 10:55:40,848800,90,38,check-in,
2014-6-06 10:55:40,2090691,81,92,check-in,
2014-6-06 10:55:41,1865549,43,17,check-in,
2014-6-06 10:55:43,959623,44,86,check-in,
2014-6-06 10:55:44,1528090,37,60,check-in,
2014-6-06 10:55:44,310080,44,86,check-in,
2014-6-06 10:55:44,1330769,44,86,check-in,
2014-6-06 10:55:44,180539,44,86,check-in,
2014-6-06 10:55:45,1595318,37,60,check-in,
2014-6-06 10:55:45,736972,11,47,check-in,
2014-6-06 10:55:45,670542,11,47,check-in,
2014-6-06 10:55:45,184333,11,47,check-in,
2014-6-06 10:55:45,1448061,11,47,check-in,
2014-6-06 10:55:45,941146,11,47,check-in,
2014-6-06 10:55:46,1532160,37,60,check-in,
2014-6-06 10:55:47,1094699,37,60,check-in,
2014-6-06 10:55:47,361406,37,60,check-in,
2014-6-06 10:55:49,75849,68,34,check-in,
2014-6-06 10:55:50,412282,68,34,check-in,
2014-6-06 10:55:53,1199860,37,60,check-in,
2014-6-06 10:55:54,1870869,37,60,check-in,
2014-6-06 10:55:54,714084,37,60,check-in,
2014-6-06 10:55:55,809736,80,82,check-in,
2014-6-06 10:55:56,1353005,80,82,check-in,
2014-6-06 10:55:57,1812811,80,82,check-in,
2014-6-06 10:55:57,1993180,80,82,check-in,
2014-6-06 10:55:57,1430803,80,82,check-in,
2014-6-06 10:55:57,1527441,80,82,check-in,
2014-6-06 10:55:57,382365,80,82,check-in,
2014-6-06 10:56:00,1162853,88,83,check-in,
2014-6-06 10:56:00,1565051,88,83,check-in,
2014-6-06 10:56:00,1549032,88,83,check-in,
2014-6-06 10:56:00,958301,88,83,check-in,
2014-6-06 10:56:00,46326,11,47,check-in,
2014-6-06 10:56:00,352736,63,87,check-in,
2014-6-06 10:56:00,1500409,63,87,check-in,
2014-6-06 10:56:00,1252119,63,87,check-in,
2014-6-06 10:56:00,1349217,63,87,check-in,
2014-6-06 10:56:01,1305795,63,87,check-in,
2014-6-06 10:56:01,1197655,63,87,check-in,
2014-6-06 10:56:01,496557,48,78,check-in,
2014-6-06 10:56:01,599345,48,78,check-in,
2014-6-06 10:56:01,1543979,48,78,check-in,
2014-6-06 10:56:01,218084,11,47,check-in,
2014-6-06 10:56:02,1741651,56,43,check-in,
2014-6-06 10:56:02,1991592,56,43,check-in,
2014-6-06 10:56:02,372230,56,43,check-in,
2014-6-06 10:56:02,723831,24,45,check-in,
2014-6-06 10:56:02,1297877,24,45,check-in,
2014-6-06 10:56:02,1822625,66,16,check-in,
2014-6-06 10:56:02,1381453,66,16,check-in,
2014-6-06 10:56:02,455154,63,87,check-in,
2014-6-06 10:56:02,1391505,63,87,check-in,
2014-6-06 10:56:02,923529,63,87,check-in,
2014-6-06 10:56:02,105732,63,87,check-in,
2014-6-06 10:56:03,1652892,24,45,check-in,
2014-6-06 10:56:03,703792,66,16,check-in,
2014-6-06 10:56:03,1089957,66,16,check-in,
2014-6-06 10:56:03,1356646,66,16,check-in,
2014-6-06 10:56:04,1613963,66,16,check-in,
2014-6-06 10:56:04,1999729,24,45,check-in,
2014-6-06 10:56:04,925233,59,26,check-in,
2014-6-06 10:56:04,423456,59,26,check-in,
2014-6-06 10:56:04,1379128,59,26,check-in,
2014-6-06 10:56:04,1576297,59,26,check-in,
2014-6-06 10:56:05,1586794,66,16,check-in,
2014-6-06 10:56:05,1537249,59,26,check-in,
2014-6-06 10:56:06,1525028,59,26,check-in,
2014-6-06 10:56:06,1171069,59,26,check-in,
2014-6-06 10:56:06,713254,59,26,check-in,
2014-6-06 10:56:06,232689,37,42,check-in,
2014-6-06 10:56:07,186726,37,42,check-in,
2014-6-06 10:56:08,773058,37,42,check-in,
2014-6-06 10:56:08,2022703,49,16,check-in,
2014-6-06 10:56:08,1940907,44,86,check-in,
2014-6-06 10:56:11,1014656,44,69,check-in,
2014-6-06 10:56:12,1065547,44,69,check-in,
2014-6-06 10:56:13,270344,44,69,check-in,
2014-6-06 10:56:13,880093,44,69,check-in,
2014-6-06 10:56:14,1803705,59,26,check-in,
2014-6-06 10:56:14,602428,59,26,check-in,
2014-6-06 10:56:15,561890,59,26,check-in,
2014-6-06 10:56:15,618278,59,26,check-in,
2014-6-06 10:56:15,1901189,11,47,check-in,
2014-6-06 10:56:16,668484,11,47,check-in,
2014-6-06 10:56:18,1401128,43,17,check-in,
2014-6-06 10:56:19,2013273,87,79,check-in,
2014-6-06 10:56:19,973665,87,79,check-in,
2014-6-06 10:56:19,795501,87,79,check-in,
2014-6-06 10:56:19,225622,87,79,check-in,
2014-6-06 10:56:19,2028347,43,17,check-in,
2014-6-06 10:56:19,383251,43,17,check-in,
2014-6-06 10:56:20,4908,87,79,check-in,
2014-6-06 10:56:21,1747170,87,79,check-in,
2014-6-06 10:56:21,1932928,87,79,check-in,
2014-6-06 10:56:21,325528,87,79,check-in,
2014-6-06 10:56:26,8672,90,38,check-in,
2014-6-06 10:56:26,1819553,90,38,check-in,
2014-6-06 10:56:27,1007694,90,38,check-in,
2014-6-06 10:56:27,380279,90,38,check-in,
2014-6-06 10:56:28,818140,43,17,check-in,
2014-6-06 10:56:29,1764153,43,17,check-in,
2014-6-06 10:56:29,985107,43,17,check-in,
2014-6-06 10:56:30,73415,90,38,check-in,
2014-6-06 10:56:30,204057,90,38,check-in,
2014-6-06 10:56:31,1705011,90,38,check-in,
2014-6-06 10:56:31,1330734,90,38,check-in,
2014-6-06 10:56:31,73245,90,38,check-in,
2014-6-06 10:56:31,1585206,54,23,check-in,
2014-6-06 10:56:32,1098136,66,16,check-in,
2014-6-06 10:56:37,1083363,15,27,check-in,
2014-6-06 10:56:37,96504,15,27,check-in,
2014-6-06 10:56:39,1934078,44,86,check-in,
2014-6-06 10:56:39,1630278,44,86,check-in,
2014-6-06 10:56:39,774876,44,86,check-in,
2014-6-06 10:56:40,1551364,44,86,check-in,
2014-6-06 10:56:40,974088,44,86,check-in,
2014-6-06 10:56:41,120476,44,86,check-in,
2014-6-06 10:56:41,1961439,44,86,check-in,
2014-6-06 10:56:41,930161,44,86,check-in,
2014-6-06 10:56:45,1080834,88,76,check-in,
2014-6-06 10:56:45,2024863,88,76,check-in,
2014-6-06 10:56:45,175741,87,79,check-in,
2014-6-06 10:56:46,646993,87,79,check-in,
2014-6-06 10:56:46,1136963,87,79,check-in,
2014-6-06 10:56:47,1611783,24,45,check-in,
2014-6-06 10:56:47,350693,90,38,check-in,
2014-6-06 10:56:47,1360921,90,38,check-in,
2014-6-06 10:56:47,1836265,90,38,check-in,
2014-6-06 10:56:48,1381070,24,45,check-in,
2014-6-06 10:56:51,1740991,37,78,check-in,
2014-6-06 10:56:51,1826870,37,78,check-in,
2014-6-06 10:56:52,950135,66,16,check-in,
2014-6-06 10:56:52,1221993,66,16,check-in,
2014-6-06 10:56:53,1010543,66,16,check-in,
2014-6-06 10:56:54,156751,66,16,check-in,
2014-6-06 10:56:56,43833,90,38,check-in,
2014-6-06 10:56:56,291511,90,38,check-in,
2014-6-06 10:56:56,1620753,90,38,check-in,
2014-6-06 10:56:57,1882651,90,38,check-in,
2014-6-06 10:57:00,291624,43,17,check-in,
2014-6-06 10:57:00,475447,43,17,check-in,
2014-6-06 10:57:01,956179,43,17,check-in,
2014-6-06 10:57:02,963448,66,16,check-in,
2014-6-06 10:57:02,353069,66,16,check-in,
2014-6-06 10:57:02,1751670,66,16,check-in,
2014-6-06 10:57:02,931476,66,16,check-in,
2014-6-06 10:57:02,88388,44,86,check-in,
2014-6-06 10:57:02,1875935,15,27,check-in,
2014-6-06 10:57:02,1177549,15,27,check-in,
2014-6-06 10:57:02,910527,15,27,check-in,
2014-6-06 10:57:02,169093,43,17,check-in,
2014-6-06 10:57:02,1678754,43,17,check-in,
2014-6-06 10:57:03,579220,15,27,check-in,
2014-6-06 10:57:03,1597848,44,86,check-in,
2014-6-06 10:57:03,1836866,66,16,check-in,
2014-6-06 10:57:04,673451,15,27,check-in,
2014-6-06 10:57:04,452530,44,86,check-in,
2014-6-06 10:57:04,1429989,44,86,check-in,
2014-6-06 10:57:09,1749640,90,38,check-in,
2014-6-06 10:57:09,566677,63,87,check-in,
2014-6-06 10:57:09,1809394,37,67,check-in,
2014-6-06 10:57:10,800878,43,17,check-in,
2014-6-06 10:57:10,394459,43,17,check-in,
2014-6-06 10:57:10,1584300,43,17,check-in,
