TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:32:37,330141,48,78,check-in,
2014-6-06 11:32:38,1413244,48,78,check-in,
2014-6-06 11:32:38,1257239,48,78,check-in,
2014-6-06 11:32:39,2050707,43,17,check-in,
2014-6-06 11:32:40,285368,43,17,check-in,
2014-6-06 11:32:40,484335,43,17,check-in,
2014-6-06 11:32:44,395694,43,17,check-in,
2014-6-06 11:32:44,69530,33,32,check-in,
2014-6-06 11:32:48,923529,79,73,check-in,
2014-6-06 11:32:48,455154,79,73,check-in,
2014-6-06 11:32:49,1836866,24,45,check-in,
2014-6-06 11:32:49,1305795,79,73,check-in,
2014-6-06 11:32:50,353069,24,45,check-in,
2014-6-06 11:32:50,931476,24,45,check-in,
2014-6-06 11:32:50,963448,24,45,check-in,
2014-6-06 11:32:50,1751670,24,45,check-in,
2014-6-06 11:32:50,1743013,49,16,check-in,
2014-6-06 11:32:50,1574042,49,16,check-in,
2014-6-06 11:32:50,352736,79,73,check-in,
2014-6-06 11:32:50,1391505,79,73,check-in,
2014-6-06 11:32:50,1252119,79,73,check-in,
2014-6-06 11:32:50,1349217,79,73,check-in,
2014-6-06 11:32:50,1197655,79,73,check-in,
2014-6-06 11:32:50,105732,79,73,check-in,
2014-6-06 11:32:50,1500409,79,73,check-in,
2014-6-06 11:32:51,910050,49,16,check-in,
2014-6-06 11:32:52,1763939,49,16,check-in,
2014-6-06 11:32:53,1381070,56,43,check-in,
2014-6-06 11:32:53,1611783,56,43,check-in,
2014-6-06 11:32:54,1678214,90,38,check-in,
2014-6-06 11:32:55,596234,90,38,check-in,
2014-6-06 11:32:55,728622,90,38,check-in,
2014-6-06 11:32:57,1230993,67,17,check-in,
2014-6-06 11:32:57,816938,67,17,check-in,
2014-6-06 11:32:58,1323723,67,17,check-in,
2014-6-06 11:32:58,1058549,67,17,check-in,
2014-6-06 11:32:59,1010817,11,47,check-in,
2014-6-06 11:33:00,1727579,11,47,check-in,
2014-6-06 11:33:02,1759695,37,60,check-in,
2014-6-06 11:33:02,1050928,37,60,check-in,
2014-6-06 11:33:02,889291,37,60,check-in,
2014-6-06 11:33:02,1544742,37,60,check-in,
2014-6-06 11:33:02,775388,37,60,check-in,
2014-6-06 11:33:03,618526,48,78,check-in,
2014-6-06 11:33:03,419953,48,78,check-in,
2014-6-06 11:33:03,661319,37,60,check-in,
2014-6-06 11:33:04,900405,48,78,check-in,
2014-6-06 11:33:04,266280,37,60,check-in,
2014-6-06 11:33:04,1695419,37,60,check-in,
2014-6-06 11:33:04,1445238,37,60,check-in,
2014-6-06 11:33:04,992688,37,60,check-in,
2014-6-06 11:33:04,1063775,37,60,check-in,
2014-6-06 11:33:04,1337430,66,16,check-in,
2014-6-06 11:33:04,974810,66,16,check-in,
2014-6-06 11:33:05,1981451,66,16,check-in,
2014-6-06 11:33:05,635721,66,16,check-in,
2014-6-06 11:33:05,19509,11,47,check-in,
2014-6-06 11:33:05,1915520,11,47,check-in,
2014-6-06 11:33:05,80019,48,78,check-in,
2014-6-06 11:33:05,1947415,48,78,check-in,
2014-6-06 11:33:06,2004343,66,16,check-in,
2014-6-06 11:33:06,1031649,24,45,check-in,
2014-6-06 11:33:06,1221432,24,45,check-in,
2014-6-06 11:33:06,240423,24,45,check-in,
2014-6-06 11:33:07,1873306,24,45,check-in,
2014-6-06 11:33:11,1045021,37,60,check-in,
2014-6-06 11:33:12,96972,43,6,check-in,
2014-6-06 11:33:12,1492555,43,6,check-in,
2014-6-06 11:33:12,418150,37,60,check-in,
2014-6-06 11:33:12,171002,37,60,check-in,
2014-6-06 11:33:12,357245,37,60,check-in,
2014-6-06 11:33:12,1979024,37,60,check-in,
2014-6-06 11:33:12,970160,37,60,check-in,
2014-6-06 11:33:14,619203,66,16,check-in,
2014-6-06 11:33:14,755524,66,16,check-in,
2014-6-06 11:33:14,1908858,66,16,check-in,
2014-6-06 11:33:14,1681027,66,16,check-in,
2014-6-06 11:33:14,1248270,66,16,check-in,
2014-6-06 11:33:15,220592,66,16,check-in,
2014-6-06 11:33:16,223773,66,16,check-in,
2014-6-06 11:33:16,525850,67,17,check-in,
2014-6-06 11:33:16,41879,67,17,check-in,
2014-6-06 11:33:16,1715723,67,17,check-in,
2014-6-06 11:33:16,84438,67,17,check-in,
2014-6-06 11:33:21,618897,11,47,check-in,
2014-6-06 11:33:21,1230079,11,47,check-in,
2014-6-06 11:33:21,1953117,11,47,check-in,
2014-6-06 11:33:21,1393976,11,47,check-in,
2014-6-06 11:33:22,618704,89,79,check-in,
2014-6-06 11:33:22,1991853,11,47,check-in,
2014-6-06 11:33:23,2094648,89,79,check-in,
2014-6-06 11:33:23,1707585,89,79,check-in,
2014-6-06 11:33:23,1075494,89,79,check-in,
2014-6-06 11:33:23,1848529,89,79,check-in,
2014-6-06 11:33:23,146240,89,79,check-in,
2014-6-06 11:33:23,119477,89,79,check-in,
2014-6-06 11:33:24,598893,66,16,check-in,
2014-6-06 11:33:24,264185,66,16,check-in,
2014-6-06 11:33:24,1133806,66,16,check-in,
2014-6-06 11:33:25,1528090,11,47,check-in,
2014-6-06 11:33:25,470906,66,16,check-in,
2014-6-06 11:33:25,553559,89,79,check-in,
2014-6-06 11:33:25,891456,89,79,check-in,
2014-6-06 11:33:25,442891,89,79,check-in,
2014-6-06 11:33:26,345707,89,79,check-in,
2014-6-06 11:33:26,1595318,11,47,check-in,
2014-6-06 11:33:27,1702399,89,79,check-in,
2014-6-06 11:33:27,1532160,11,47,check-in,
2014-6-06 11:33:29,69340,48,78,check-in,
2014-6-06 11:33:30,1566766,48,78,check-in,
2014-6-06 11:33:31,383251,48,78,check-in,
2014-6-06 11:33:32,1401128,48,78,check-in,
2014-6-06 11:33:32,2028347,48,78,check-in,
2014-6-06 11:33:35,1564534,37,78,check-in,
2014-6-06 11:33:35,821251,37,78,check-in,
2014-6-06 11:33:35,797317,37,78,check-in,
2014-6-06 11:33:35,2018684,37,78,check-in,
2014-6-06 11:33:36,1025781,24,45,check-in,
2014-6-06 11:33:36,1643625,68,34,check-in,
2014-6-06 11:33:36,396118,68,34,check-in,
2014-6-06 11:33:36,146719,68,34,check-in,
2014-6-06 11:33:36,359044,68,34,check-in,
2014-6-06 11:33:36,2041384,37,78,check-in,
2014-6-06 11:33:36,464830,37,78,check-in,
2014-6-06 11:33:39,1860592,33,32,check-in,
2014-6-06 11:33:40,1817444,33,32,check-in,
2014-6-06 11:33:40,1142347,33,32,check-in,
2014-6-06 11:33:40,1059756,33,32,check-in,
2014-6-06 11:33:42,615627,48,78,check-in,
2014-6-06 11:33:42,1478594,48,78,check-in,
2014-6-06 11:33:43,272033,44,69,check-in,
2014-6-06 11:33:43,2007515,44,86,check-in,
2014-6-06 11:33:44,1115434,67,17,check-in,
2014-6-06 11:33:45,1679652,67,17,check-in,
2014-6-06 11:33:45,1379445,79,73,check-in,
2014-6-06 11:33:46,2061796,67,17,check-in,
2014-6-06 11:33:46,1141551,67,17,check-in,
2014-6-06 11:33:46,423283,67,17,check-in,
2014-6-06 11:33:46,1175115,79,73,check-in,
2014-6-06 11:33:46,1667161,79,73,check-in,
2014-6-06 11:33:48,872243,44,86,check-in,
2014-6-06 11:33:48,651614,44,86,check-in,
2014-6-06 11:33:48,1861552,44,86,check-in,
2014-6-06 11:33:48,87053,43,6,check-in,
2014-6-06 11:33:48,468827,43,6,check-in,
2014-6-06 11:33:49,687631,44,86,check-in,
2014-6-06 11:33:49,1945467,90,38,check-in,
2014-6-06 11:33:49,1436888,90,38,check-in,
2014-6-06 11:33:50,69348,90,38,check-in,
2014-6-06 11:33:51,1202675,33,32,check-in,
2014-6-06 11:33:51,724670,33,32,check-in,
2014-6-06 11:33:51,239133,33,32,check-in,
2014-6-06 11:33:51,1998752,33,32,check-in,
2014-6-06 11:33:51,620186,33,32,check-in,
2014-6-06 11:33:52,535082,87,79,check-in,
2014-6-06 11:33:52,739949,33,32,check-in,
2014-6-06 11:33:52,1217734,37,60,check-in,
2014-6-06 11:33:53,1367089,33,32,check-in,
2014-6-06 11:33:53,2040759,33,32,check-in,
2014-6-06 11:33:53,287831,37,60,check-in,
2014-6-06 11:33:54,200828,87,79,check-in,
2014-6-06 11:33:54,233616,87,79,check-in,
2014-6-06 11:33:55,1138406,87,79,check-in,
2014-6-06 11:33:57,1822171,37,78,check-in,
2014-6-06 11:33:58,574013,37,78,check-in,
2014-6-06 11:34:00,1288884,15,27,check-in,
2014-6-06 11:34:00,560114,11,47,check-in,
2014-6-06 11:34:03,1168221,63,87,check-in,
2014-6-06 11:34:04,924388,33,32,check-in,
2014-6-06 11:34:04,635075,63,87,check-in,
2014-6-06 11:34:05,617164,33,32,check-in,
2014-6-06 11:34:05,1254510,33,32,check-in,
2014-6-06 11:34:05,1182572,33,32,check-in,
2014-6-06 11:34:05,346310,33,32,check-in,
2014-6-06 11:34:05,584668,63,87,check-in,
2014-6-06 11:34:08,952202,24,45,check-in,
2014-6-06 11:34:08,1128427,24,45,check-in,
2014-6-06 11:34:08,1796806,15,27,check-in,
2014-6-06 11:34:08,1310461,15,27,check-in,
2014-6-06 11:34:08,1206646,15,27,check-in,
2014-6-06 11:34:08,865019,15,27,check-in,
2014-6-06 11:34:09,476784,24,45,check-in,
2014-6-06 11:34:09,2091832,49,16,check-in,
2014-6-06 11:34:09,1081274,66,28,check-in,
2014-6-06 11:34:09,153027,66,28,check-in,
2014-6-06 11:34:09,1219503,66,28,check-in,
2014-6-06 11:34:09,476649,66,28,check-in,
2014-6-06 11:34:10,1869005,66,28,check-in,
2014-6-06 11:34:10,216057,66,28,check-in,
2014-6-06 11:34:10,2004816,66,28,check-in,
2014-6-06 11:34:10,737782,49,16,check-in,
2014-6-06 11:34:10,2076701,49,16,check-in,
2014-6-06 11:34:14,1965716,43,17,check-in,
2014-6-06 11:34:14,286746,24,45,check-in,
2014-6-06 11:34:14,1938066,24,45,check-in,
2014-6-06 11:34:15,686158,24,45,check-in,
2014-6-06 11:34:16,1475524,90,38,check-in,
2014-6-06 11:34:16,46423,11,47,check-in,
2014-6-06 11:34:17,1275173,11,47,check-in,
2014-6-06 11:34:17,1524136,11,47,check-in,
2014-6-06 11:34:17,1743218,90,38,check-in,
2014-6-06 11:34:18,1352405,43,17,check-in,
2014-6-06 11:34:18,1819963,44,86,check-in,
2014-6-06 11:34:18,1671447,44,86,check-in,
2014-6-06 11:34:18,1142213,44,86,check-in,
2014-6-06 11:34:18,176894,44,86,check-in,
2014-6-06 11:34:18,787081,44,86,check-in,
2014-6-06 11:34:18,865729,44,86,check-in,
2014-6-06 11:34:18,1789736,44,86,check-in,
2014-6-06 11:34:18,370075,44,86,check-in,
2014-6-06 11:34:18,1363415,44,86,check-in,
2014-6-06 11:34:18,1058885,44,86,check-in,
2014-6-06 11:34:18,1159594,44,86,check-in,
2014-6-06 11:34:19,742153,44,86,check-in,
2014-6-06 11:34:19,738277,44,86,check-in,
2014-6-06 11:34:19,1141828,44,86,check-in,
2014-6-06 11:34:19,436419,44,86,check-in,
2014-6-06 11:34:19,552471,44,86,check-in,
2014-6-06 11:34:19,11459,44,86,check-in,
2014-6-06 11:34:19,1046855,44,86,check-in,
2014-6-06 11:34:20,437077,48,78,check-in,
2014-6-06 11:34:20,1034569,48,78,check-in,
2014-6-06 11:34:20,1066834,44,86,check-in,
2014-6-06 11:34:20,315002,44,86,check-in,
2014-6-06 11:34:20,1229384,44,86,check-in,
2014-6-06 11:34:20,288050,44,86,check-in,
2014-6-06 11:34:20,1878482,44,86,check-in,
2014-6-06 11:34:20,773466,44,86,check-in,
2014-6-06 11:34:20,1378617,44,86,check-in,
2014-6-06 11:34:20,1483941,44,86,check-in,
2014-6-06 11:34:20,596812,44,86,check-in,
2014-6-06 11:34:20,692898,44,86,check-in,
2014-6-06 11:34:20,1085383,44,86,check-in,
2014-6-06 11:34:20,989161,44,86,check-in,
2014-6-06 11:34:21,863916,33,32,check-in,
2014-6-06 11:34:21,231643,33,32,check-in,
2014-6-06 11:34:22,11053,79,73,check-in,
2014-6-06 11:34:22,1310270,79,73,check-in,
2014-6-06 11:34:23,637544,79,73,check-in,
2014-6-06 11:34:24,1098136,90,38,check-in,
2014-6-06 11:34:24,1059549,81,92,check-in,
2014-6-06 11:34:24,1045234,81,92,check-in,
2014-6-06 11:34:24,1677597,81,92,check-in,
2014-6-06 11:34:24,168789,81,92,check-in,
2014-6-06 11:34:24,445535,79,73,check-in,
2014-6-06 11:34:28,1280655,48,87,check-in,
2014-6-06 11:34:28,1514367,90,38,check-in,
2014-6-06 11:34:28,504304,90,38,check-in,
2014-6-06 11:34:29,2047233,56,43,check-in,
2014-6-06 11:34:29,620478,90,38,check-in,
2014-6-06 11:34:29,41289,48,87,check-in,
2014-6-06 11:34:29,2036467,54,23,check-in,
2014-6-06 11:34:30,1739814,90,38,check-in,
2014-6-06 11:34:30,2048678,54,23,check-in,
2014-6-06 11:34:30,1939735,79,73,check-in,
2014-6-06 11:34:30,1322580,48,87,check-in,
2014-6-06 11:34:30,2000496,56,43,check-in,
2014-6-06 11:34:31,1367258,79,73,check-in,
2014-6-06 11:34:31,617800,43,17,check-in,
2014-6-06 11:34:32,390983,43,17,check-in,
2014-6-06 11:34:32,567828,43,17,check-in,
2014-6-06 11:34:32,1431963,43,17,check-in,
2014-6-06 11:34:32,1667325,44,86,check-in,
2014-6-06 11:34:33,839308,24,45,check-in,
2014-6-06 11:34:33,821837,24,45,check-in,
2014-6-06 11:34:33,1996962,24,45,check-in,
2014-6-06 11:34:33,1495587,24,45,check-in,
2014-6-06 11:34:33,376187,24,45,check-in,
2014-6-06 11:34:34,1633558,24,45,check-in,
2014-6-06 11:34:35,1744503,24,45,check-in,
2014-6-06 11:34:37,404087,44,69,check-in,
2014-6-06 11:34:39,1765818,15,27,check-in,
2014-6-06 11:34:39,1297787,15,27,check-in,
2014-6-06 11:34:39,619064,15,27,check-in,
2014-6-06 11:34:40,1148243,15,27,check-in,
2014-6-06 11:34:41,1672782,33,32,check-in,
2014-6-06 11:34:41,1906453,33,32,check-in,
2014-6-06 11:34:41,1377615,33,32,check-in,
2014-6-06 11:34:42,1089132,66,28,check-in,
2014-6-06 11:34:42,774775,44,86,check-in,
2014-6-06 11:34:43,1132076,44,86,check-in,
2014-6-06 11:34:44,590704,48,87,check-in,
2014-6-06 11:34:44,198118,48,87,check-in,
2014-6-06 11:34:44,2080257,79,73,check-in,
2014-6-06 11:34:44,1086053,79,73,check-in,
2014-6-06 11:34:45,273492,24,45,check-in,
2014-6-06 11:34:45,1514680,24,45,check-in,
2014-6-06 11:34:46,1427875,24,45,check-in,
2014-6-06 11:34:47,1425469,24,45,check-in,
2014-6-06 11:34:47,1912012,24,45,check-in,
2014-6-06 11:34:47,1432187,24,45,check-in,
2014-6-06 11:34:47,1399755,24,45,check-in,
2014-6-06 11:34:50,1685422,44,86,check-in,
2014-6-06 11:34:51,1020418,43,17,check-in,
2014-6-06 11:34:51,1360715,43,17,check-in,
2014-6-06 11:34:52,1156947,84,73,check-in,
2014-6-06 11:34:52,645418,88,76,check-in,
2014-6-06 11:34:52,1028085,43,17,check-in,
2014-6-06 11:34:52,637018,43,17,check-in,
2014-6-06 11:34:53,590658,88,76,check-in,
2014-6-06 11:34:53,1865549,88,76,check-in,
2014-6-06 11:34:54,236573,54,23,check-in,
2014-6-06 11:34:55,195248,54,23,check-in,
2014-6-06 11:34:55,891848,54,23,check-in,
2014-6-06 11:34:56,74616,37,78,check-in,
2014-6-06 11:34:56,731443,37,78,check-in,
2014-6-06 11:34:56,1128580,37,78,check-in,
2014-6-06 11:34:56,583339,37,78,check-in,
2014-6-06 11:34:56,393107,37,78,check-in,
2014-6-06 11:34:56,947320,37,78,check-in,
2014-6-06 11:34:57,918738,37,78,check-in,
2014-6-06 11:34:57,108944,48,78,check-in,
2014-6-06 11:34:57,340699,48,78,check-in,
2014-6-06 11:34:58,365286,48,78,check-in,
2014-6-06 11:34:58,779535,37,78,check-in,
2014-6-06 11:34:58,1607917,33,32,check-in,
2014-6-06 11:34:58,1205461,33,32,check-in,
2014-6-06 11:34:59,329408,11,47,check-in,
2014-6-06 11:35:00,1772261,15,27,check-in,
2014-6-06 11:35:00,1632922,11,47,check-in,
2014-6-06 11:35:01,1729923,66,28,check-in,
2014-6-06 11:35:01,741411,15,27,check-in,
2014-6-06 11:35:01,2044683,11,47,check-in,
2014-6-06 11:35:01,775678,11,47,check-in,
2014-6-06 11:35:01,1636144,11,47,check-in,
2014-6-06 11:35:02,111758,44,86,check-in,
2014-6-06 11:35:02,1635527,44,86,check-in,
2014-6-06 11:35:02,1463578,59,26,check-in,
2014-6-06 11:35:02,896394,59,26,check-in,
2014-6-06 11:35:02,1336870,66,28,check-in,
2014-6-06 11:35:06,70408,81,92,check-in,
2014-6-06 11:35:06,1872990,81,92,check-in,
2014-6-06 11:35:06,515472,81,92,check-in,
2014-6-06 11:35:10,1874534,66,16,check-in,
2014-6-06 11:35:11,664389,66,16,check-in,
2014-6-06 11:35:12,585760,66,16,check-in,
2014-6-06 11:35:14,1860913,44,69,check-in,
2014-6-06 11:35:14,1944302,44,69,check-in,
2014-6-06 11:35:14,1509340,44,69,check-in,
2014-6-06 11:35:14,934929,44,69,check-in,
2014-6-06 11:35:14,1660730,90,38,check-in,
2014-6-06 11:35:14,328117,90,38,check-in,
2014-6-06 11:35:14,1809394,90,38,check-in,
2014-6-06 11:35:14,1025781,24,45,check-in,
2014-6-06 11:35:15,520054,90,38,check-in,
2014-6-06 11:35:15,923924,44,86,check-in,
2014-6-06 11:35:15,1791838,44,86,check-in,
2014-6-06 11:35:15,811548,44,86,check-in,
2014-6-06 11:35:15,896648,44,86,check-in,
2014-6-06 11:35:15,1083305,44,86,check-in,
2014-6-06 11:35:15,697497,44,69,check-in,
2014-6-06 11:35:16,1873033,44,86,check-in,
2014-6-06 11:35:16,1852766,44,86,check-in,
2014-6-06 11:35:16,415477,44,86,check-in,
2014-6-06 11:35:16,1372177,44,86,check-in,
2014-6-06 11:35:17,1288670,37,60,check-in,
2014-6-06 11:35:19,36450,37,67,check-in,
2014-6-06 11:35:19,1636010,37,67,check-in,
2014-6-06 11:35:19,1297867,37,67,check-in,
2014-6-06 11:35:19,2026615,37,67,check-in,
2014-6-06 11:35:19,1525975,37,67,check-in,
2014-6-06 11:35:19,539907,37,67,check-in,
2014-6-06 11:35:19,1569963,37,67,check-in,
2014-6-06 11:35:19,483812,37,67,check-in,
2014-6-06 11:35:21,1518969,90,38,check-in,
2014-6-06 11:35:21,669571,37,78,check-in,
2014-6-06 11:35:21,205315,37,78,check-in,
2014-6-06 11:35:22,1912459,90,38,check-in,
2014-6-06 11:35:22,187130,37,78,check-in,
2014-6-06 11:35:22,737536,37,78,check-in,
2014-6-06 11:35:23,464613,24,45,check-in,
2014-6-06 11:35:24,540914,24,45,check-in,
2014-6-06 11:35:26,1459134,44,69,check-in,
2014-6-06 11:35:27,723424,90,38,check-in,
2014-6-06 11:35:27,859038,44,69,check-in,
2014-6-06 11:35:28,1083263,88,83,check-in,
2014-6-06 11:35:28,1731611,90,38,check-in,
2014-6-06 11:35:28,2089746,90,38,check-in,
2014-6-06 11:35:29,1696430,88,83,check-in,
2014-6-06 11:35:29,197786,24,45,check-in,
2014-6-06 11:35:29,930115,90,38,check-in,
2014-6-06 11:35:30,1866264,24,45,check-in,
2014-6-06 11:35:30,1452626,48,87,check-in,
2014-6-06 11:35:30,231868,48,87,check-in,
2014-6-06 11:35:30,1517802,48,87,check-in,
2014-6-06 11:35:30,1947176,48,87,check-in,
2014-6-06 11:35:30,1414174,88,83,check-in,
2014-6-06 11:35:33,1483004,87,79,check-in,
2014-6-06 11:35:34,849521,87,79,check-in,
2014-6-06 11:35:39,179386,24,45,check-in,
2014-6-06 11:35:39,531348,24,45,check-in,
2014-6-06 11:35:44,1448056,44,69,check-in,
2014-6-06 11:35:46,806422,84,73,check-in,
2014-6-06 11:35:46,1128912,84,73,check-in,
2014-6-06 11:35:47,1111309,84,73,check-in,
2014-6-06 11:35:48,324556,87,48,check-in,
2014-6-06 11:35:49,587043,24,45,check-in,
2014-6-06 11:35:49,1670069,24,45,check-in,
2014-6-06 11:35:49,50181,24,45,check-in,
2014-6-06 11:35:49,67142,24,45,check-in,
2014-6-06 11:35:49,638913,24,45,check-in,
2014-6-06 11:35:52,1053453,77,81,check-in,
2014-6-06 11:35:53,871672,77,81,check-in,
2014-6-06 11:35:54,1599181,43,17,check-in,
2014-6-06 11:35:54,1731552,37,78,check-in,
2014-6-06 11:35:55,1658699,37,78,check-in,
2014-6-06 11:35:55,1968164,43,17,check-in,
2014-6-06 11:35:55,861673,43,17,check-in,
2014-6-06 11:35:55,730966,43,17,check-in,
2014-6-06 11:35:55,1952341,24,45,check-in,
2014-6-06 11:35:55,1743350,24,45,check-in,
2014-6-06 11:35:56,1931664,37,78,check-in,
2014-6-06 11:35:56,892547,37,78,check-in,
2014-6-06 11:35:56,1738212,24,45,check-in,
2014-6-06 11:35:56,1295158,24,45,check-in,
2014-6-06 11:35:57,1152153,37,78,check-in,
2014-6-06 11:35:57,1180391,37,78,check-in,
2014-6-06 11:35:58,1880974,77,81,check-in,
2014-6-06 11:35:58,1306211,15,27,check-in,
2014-6-06 11:35:58,1483318,37,78,check-in,
2014-6-06 11:35:58,37693,33,32,check-in,
2014-6-06 11:35:59,1803705,15,27,check-in,
2014-6-06 11:35:59,1908621,33,32,check-in,
2014-6-06 11:35:59,1209830,81,87,check-in,
2014-6-06 11:35:59,1606070,77,81,check-in,
2014-6-06 11:36:00,1323905,81,87,check-in,
2014-6-06 11:36:00,1970559,77,81,check-in,
2014-6-06 11:36:00,602428,15,27,check-in,
2014-6-06 11:36:00,618278,15,27,check-in,
2014-6-06 11:36:00,561890,15,27,check-in,
2014-6-06 11:36:01,1632441,44,86,check-in,
2014-6-06 11:36:01,887524,44,86,check-in,
2014-6-06 11:36:01,1939208,44,86,check-in,
2014-6-06 11:36:01,440242,44,86,check-in,
2014-6-06 11:36:02,1053224,24,45,check-in,
2014-6-06 11:36:02,439105,24,45,check-in,
2014-6-06 11:36:02,1464748,24,45,check-in,
2014-6-06 11:36:02,580064,24,45,check-in,
2014-6-06 11:36:03,1696241,24,45,check-in,
2014-6-06 11:36:05,1360921,43,17,check-in,
2014-6-06 11:36:05,1836265,43,17,check-in,
2014-6-06 11:36:05,350693,43,17,check-in,
2014-6-06 11:36:06,779905,24,45,check-in,
2014-6-06 11:36:06,1758493,24,45,check-in,
2014-6-06 11:36:06,2062993,24,45,check-in,
2014-6-06 11:36:06,1734528,24,45,check-in,
2014-6-06 11:36:07,1138286,15,27,check-in,
2014-6-06 11:36:08,1429549,15,27,check-in,
2014-6-06 11:36:10,934074,48,78,check-in,
2014-6-06 11:36:10,1373261,48,78,check-in,
2014-6-06 11:36:10,754085,48,78,check-in,
2014-6-06 11:36:10,670093,48,78,check-in,
2014-6-06 11:36:10,1949435,48,78,check-in,
2014-6-06 11:36:10,356972,48,78,check-in,
2014-6-06 11:36:10,1492370,48,78,check-in,
2014-6-06 11:36:11,1249417,48,78,check-in,
2014-6-06 11:36:12,1725488,43,17,check-in,
2014-6-06 11:36:13,295558,43,17,check-in,
2014-6-06 11:36:13,326438,44,86,check-in,
2014-6-06 11:36:13,119750,44,86,check-in,
2014-6-06 11:36:13,1684262,44,86,check-in,
2014-6-06 11:36:14,258503,44,69,check-in,
2014-6-06 11:36:14,801862,44,69,check-in,
2014-6-06 11:36:14,1897980,44,69,check-in,
2014-6-06 11:36:14,432283,44,69,check-in,
2014-6-06 11:36:14,372482,43,17,check-in,
2014-6-06 11:36:14,8129,56,43,check-in,
2014-6-06 11:36:14,313742,56,43,check-in,
2014-6-06 11:36:14,2045913,56,43,check-in,
2014-6-06 11:36:14,1195226,56,43,check-in,
2014-6-06 11:36:14,1334236,56,43,check-in,
2014-6-06 11:36:14,704362,56,43,check-in,
2014-6-06 11:36:14,742301,56,43,check-in,
2014-6-06 11:36:14,549003,90,38,check-in,
2014-6-06 11:36:14,444008,44,86,check-in,
2014-6-06 11:36:15,739695,90,38,check-in,
2014-6-06 11:36:15,580461,56,43,check-in,
2014-6-06 11:36:16,38398,90,38,check-in,
2014-6-06 11:36:16,1618056,90,38,check-in,
2014-6-06 11:36:16,769381,90,38,check-in,
2014-6-06 11:36:16,823913,90,38,check-in,
2014-6-06 11:36:16,1607944,90,38,check-in,
2014-6-06 11:36:16,864019,90,38,check-in,
2014-6-06 11:36:16,2081231,56,43,check-in,
2014-6-06 11:36:16,338530,56,43,check-in,
2014-6-06 11:36:16,1522107,56,43,check-in,
2014-6-06 11:36:20,974159,24,45,check-in,
2014-6-06 11:36:21,390887,67,17,check-in,
