TimeStamp,id,Y,X,type,GroupId
2014-6-08 17:51:28,1455313,77,81,check-in,
2014-6-08 17:51:28,1528850,43,17,check-in,
2014-6-08 17:51:28,1641509,63,87,check-in,
2014-6-08 17:51:28,682722,43,17,check-in,
2014-6-08 17:51:28,814523,43,17,check-in,
2014-6-08 17:51:29,1980754,43,17,check-in,
2014-6-08 17:51:29,347110,63,87,check-in,
2014-6-08 17:51:29,532442,77,81,check-in,
2014-6-08 17:51:29,714076,77,81,check-in,
2014-6-08 17:51:30,1106452,48,78,check-in,
2014-6-08 17:51:30,126850,63,87,check-in,
2014-6-08 17:51:30,836420,43,17,check-in,
2014-6-08 17:51:30,917355,48,78,check-in,
2014-6-08 17:51:31,1547937,48,78,check-in,
2014-6-08 17:51:31,163829,90,38,check-in,
2014-6-08 17:51:31,1929109,90,38,check-in,
2014-6-08 17:51:31,2093879,90,38,check-in,
2014-6-08 17:51:32,1683668,48,78,check-in,
2014-6-08 17:51:32,315934,90,38,check-in,
2014-6-08 17:51:33,465853,44,86,check-in,
2014-6-08 17:51:33,844271,90,38,check-in,
2014-6-08 17:51:34,1025406,15,27,check-in,
2014-6-08 17:51:35,1709971,44,69,check-in,
2014-6-08 17:51:36,186808,43,6,check-in,
2014-6-08 17:51:36,2096121,44,69,check-in,
2014-6-08 17:51:37,1320651,24,45,check-in,
2014-6-08 17:51:37,141943,43,6,check-in,
2014-6-08 17:51:37,1623035,43,17,check-in,
2014-6-08 17:51:37,447903,43,6,check-in,
2014-6-08 17:51:38,1590601,43,6,check-in,
2014-6-08 17:51:42,1209474,84,73,check-in,
2014-6-08 17:51:42,1225156,48,87,check-in,
2014-6-08 17:51:42,1464622,48,87,check-in,
2014-6-08 17:51:42,1522163,48,87,check-in,
2014-6-08 17:51:42,1528668,48,87,check-in,
2014-6-08 17:51:42,846280,48,87,check-in,
2014-6-08 17:51:42,855159,48,87,check-in,
2014-6-08 17:51:43,833459,84,73,check-in,
2014-6-08 17:51:44,1838599,78,43,check-in,
2014-6-08 17:51:44,2083152,44,69,check-in,
2014-6-08 17:51:44,896882,54,23,check-in,
2014-6-08 17:51:45,1953413,67,17,check-in,
2014-6-08 17:51:45,394482,78,43,check-in,
2014-6-08 17:51:45,613750,54,23,check-in,
2014-6-08 17:51:46,1010732,54,23,check-in,
2014-6-08 17:51:46,1115070,67,17,check-in,
2014-6-08 17:51:46,1235498,44,86,check-in,
2014-6-08 17:51:46,1385580,67,17,check-in,
2014-6-08 17:51:46,1653563,44,86,check-in,
2014-6-08 17:51:46,1736670,44,86,check-in,
2014-6-08 17:51:46,1794987,44,86,check-in,
2014-6-08 17:51:46,1835351,44,86,check-in,
2014-6-08 17:51:46,1895009,44,86,check-in,
2014-6-08 17:51:46,195015,44,86,check-in,
2014-6-08 17:51:46,1988547,44,86,check-in,
2014-6-08 17:51:46,410505,54,23,check-in,
2014-6-08 17:51:46,630239,54,23,check-in,
2014-6-08 17:51:46,676142,44,86,check-in,
2014-6-08 17:51:46,810856,44,86,check-in,
2014-6-08 17:51:46,883270,54,23,check-in,
2014-6-08 17:51:46,935734,44,86,check-in,
2014-6-08 17:51:47,1140789,44,69,check-in,
2014-6-08 17:51:48,1415184,44,69,check-in,
2014-6-08 17:51:48,176423,44,69,check-in,
2014-6-08 17:51:48,1796799,44,69,check-in,
2014-6-08 17:51:48,1813438,44,69,check-in,
2014-6-08 17:51:48,218421,44,86,check-in,
2014-6-08 17:51:48,382158,44,69,check-in,
2014-6-08 17:51:48,450381,44,69,check-in,
2014-6-08 17:51:48,562000,44,69,check-in,
2014-6-08 17:51:48,962347,44,69,check-in,
2014-6-08 17:51:49,1046898,44,69,check-in,
2014-6-08 17:51:49,1967504,44,86,check-in,
2014-6-08 17:51:49,663266,48,78,check-in,
2014-6-08 17:51:49,896787,44,69,check-in,
2014-6-08 17:51:50,1759759,90,38,check-in,
2014-6-08 17:51:50,209419,48,78,check-in,
2014-6-08 17:51:51,1517929,90,38,check-in,
2014-6-08 17:51:51,2095583,67,17,check-in,
2014-6-08 17:51:53,1613589,84,73,check-in,
2014-6-08 17:51:53,1702523,84,73,check-in,
2014-6-08 17:51:53,242395,37,42,check-in,
2014-6-08 17:51:53,37425,37,42,check-in,
2014-6-08 17:51:53,664389,87,48,check-in,
2014-6-08 17:51:54,1473153,84,73,check-in,
2014-6-08 17:51:54,1543463,37,42,check-in,
2014-6-08 17:51:55,1219337,84,73,check-in,
2014-6-08 17:51:55,162188,37,42,check-in,
2014-6-08 17:51:55,1758483,84,73,check-in,
2014-6-08 17:51:56,1135908,79,73,check-in,
2014-6-08 17:51:56,83912,15,27,check-in,
2014-6-08 17:51:56,971995,11,47,check-in,
2014-6-08 17:51:57,1002298,15,27,check-in,
2014-6-08 17:51:57,1506051,15,27,check-in,
2014-6-08 17:51:57,1659144,79,73,check-in,
2014-6-08 17:51:57,382933,11,47,check-in,
2014-6-08 17:51:58,110075,11,47,check-in,
2014-6-08 17:51:58,1223778,79,73,check-in,
2014-6-08 17:51:58,1390000,79,73,check-in,
2014-6-08 17:51:58,1980990,43,17,check-in,
2014-6-08 17:52:01,1196473,88,83,check-in,
2014-6-08 17:52:01,1642096,43,17,check-in,
2014-6-08 17:52:01,1673411,43,6,check-in,
2014-6-08 17:52:02,1661506,43,6,check-in,
2014-6-08 17:52:02,1675069,43,6,check-in,
2014-6-08 17:52:03,1501359,48,78,check-in,
2014-6-08 17:52:04,1703550,37,67,check-in,
2014-6-08 17:52:04,1862520,37,67,check-in,
2014-6-08 17:52:04,29928,37,67,check-in,
2014-6-08 17:52:07,1698002,87,79,check-in,
2014-6-08 17:52:07,1717660,15,27,check-in,
2014-6-08 17:52:07,216900,63,87,check-in,
2014-6-08 17:52:08,1574616,63,87,check-in,
2014-6-08 17:52:08,1951910,87,79,check-in,
2014-6-08 17:52:08,2015695,63,87,check-in,
2014-6-08 17:52:08,2020031,15,27,check-in,
2014-6-08 17:52:09,1002336,81,87,check-in,
2014-6-08 17:52:09,116607,81,87,check-in,
2014-6-08 17:52:09,1171097,81,87,check-in,
2014-6-08 17:52:09,1207278,81,87,check-in,
2014-6-08 17:52:09,1222166,81,87,check-in,
2014-6-08 17:52:09,1295850,81,87,check-in,
2014-6-08 17:52:09,1401500,81,87,check-in,
2014-6-08 17:52:09,1402099,81,87,check-in,
2014-6-08 17:52:09,1411770,81,87,check-in,
2014-6-08 17:52:09,1502642,81,87,check-in,
2014-6-08 17:52:09,168805,81,87,check-in,
2014-6-08 17:52:09,1694938,81,87,check-in,
2014-6-08 17:52:09,1727751,81,87,check-in,
2014-6-08 17:52:09,174424,81,87,check-in,
2014-6-08 17:52:09,1854279,81,87,check-in,
2014-6-08 17:52:09,1972355,81,87,check-in,
2014-6-08 17:52:09,2089647,81,87,check-in,
2014-6-08 17:52:09,236252,81,87,check-in,
2014-6-08 17:52:09,293706,81,87,check-in,
2014-6-08 17:52:09,306168,81,87,check-in,
2014-6-08 17:52:09,383467,81,87,check-in,
2014-6-08 17:52:09,396049,66,16,check-in,
2014-6-08 17:52:09,506419,81,87,check-in,
2014-6-08 17:52:09,564103,81,87,check-in,
2014-6-08 17:52:09,986747,81,87,check-in,
2014-6-08 17:52:10,1455657,66,16,check-in,
2014-6-08 17:52:10,1496912,81,87,check-in,
2014-6-08 17:52:11,1050626,81,87,check-in,
2014-6-08 17:52:11,1277482,81,87,check-in,
2014-6-08 17:52:11,1729790,81,87,check-in,
2014-6-08 17:52:11,1787422,81,87,check-in,
2014-6-08 17:52:11,1916497,81,87,check-in,
2014-6-08 17:52:11,582025,81,87,check-in,
2014-6-08 17:52:11,870287,81,87,check-in,
2014-6-08 17:52:11,894204,81,87,check-in,
2014-6-08 17:52:11,952396,81,87,check-in,
2014-6-08 17:52:13,2017429,79,73,check-in,
2014-6-08 17:52:13,245572,79,73,check-in,
2014-6-08 17:52:13,627477,79,73,check-in,
2014-6-08 17:52:13,950729,79,73,check-in,
2014-6-08 17:52:14,1075885,81,92,check-in,
2014-6-08 17:52:14,1179385,81,92,check-in,
2014-6-08 17:52:14,1190131,81,92,check-in,
2014-6-08 17:52:14,1692922,81,92,check-in,
2014-6-08 17:52:14,1799299,81,92,check-in,
2014-6-08 17:52:14,474742,81,92,check-in,
2014-6-08 17:52:14,495118,81,92,check-in,
2014-6-08 17:52:19,1125646,48,87,check-in,
2014-6-08 17:52:20,1449824,48,87,check-in,
2014-6-08 17:52:20,1683303,48,87,check-in,
2014-6-08 17:52:20,708080,48,87,check-in,
2014-6-08 17:52:20,714380,48,87,check-in,
2014-6-08 17:52:20,935776,48,87,check-in,
2014-6-08 17:52:21,156213,88,76,check-in,
2014-6-08 17:52:22,1674637,59,26,check-in,
2014-6-08 17:52:22,351756,88,76,check-in,
2014-6-08 17:52:23,1063010,59,26,check-in,
2014-6-08 17:52:23,1149603,59,26,check-in,
2014-6-08 17:52:23,1216173,59,26,check-in,
2014-6-08 17:52:23,1626029,59,26,check-in,
2014-6-08 17:52:23,1688270,59,26,check-in,
2014-6-08 17:52:23,1702690,59,26,check-in,
2014-6-08 17:52:23,1908869,88,76,check-in,
2014-6-08 17:52:23,60156,59,26,check-in,
2014-6-08 17:52:23,651100,59,26,check-in,
2014-6-08 17:52:26,795931,43,17,check-in,
2014-6-08 17:52:27,1614854,66,16,check-in,
2014-6-08 17:52:27,1779939,15,27,check-in,
2014-6-08 17:52:27,436515,15,27,check-in,
2014-6-08 17:52:28,1868658,15,27,check-in,
2014-6-08 17:52:32,1189602,66,16,check-in,
2014-6-08 17:52:32,307824,66,16,check-in,
2014-6-08 17:52:33,1000959,56,43,check-in,
2014-6-08 17:52:33,1229067,44,86,check-in,
2014-6-08 17:52:33,1253108,37,60,check-in,
2014-6-08 17:52:33,1308854,66,16,check-in,
2014-6-08 17:52:33,590785,37,60,check-in,
2014-6-08 17:52:33,67425,66,16,check-in,
2014-6-08 17:52:34,1950711,56,43,check-in,
2014-6-08 17:52:34,1982133,37,60,check-in,
2014-6-08 17:52:34,465043,56,43,check-in,
2014-6-08 17:52:36,1743218,90,38,check-in,
2014-6-08 17:52:37,1475524,90,38,check-in,
2014-6-08 17:52:38,1371819,37,78,check-in,
2014-6-08 17:52:38,1495221,37,78,check-in,
2014-6-08 17:52:38,1661061,37,78,check-in,
2014-6-08 17:52:38,436990,24,45,check-in,
2014-6-08 17:52:39,1361519,24,45,check-in,
2014-6-08 17:52:39,446674,56,43,check-in,
2014-6-08 17:52:39,855137,56,43,check-in,
2014-6-08 17:52:39,929088,37,78,check-in,
2014-6-08 17:52:40,1278729,24,45,check-in,
2014-6-08 17:52:40,1993871,24,45,check-in,
2014-6-08 17:52:40,800528,56,43,check-in,
2014-6-08 17:52:44,1714092,37,42,check-in,
2014-6-08 17:52:44,1931368,37,42,check-in,
2014-6-08 17:52:48,1284282,54,23,check-in,
2014-6-08 17:52:48,1355632,54,23,check-in,
2014-6-08 17:52:48,1946214,54,23,check-in,
2014-6-08 17:52:48,2072858,54,23,check-in,
2014-6-08 17:52:48,2086317,54,23,check-in,
2014-6-08 17:52:49,574013,44,69,check-in,
2014-6-08 17:52:50,100174,44,86,check-in,
2014-6-08 17:52:50,1822171,44,69,check-in,
2014-6-08 17:52:50,1908375,48,78,check-in,
2014-6-08 17:52:50,45840,48,78,check-in,
2014-6-08 17:52:51,1771245,44,86,check-in,
2014-6-08 17:52:51,207136,44,86,check-in,
2014-6-08 17:52:51,811356,48,78,check-in,
2014-6-08 17:52:52,1255767,66,16,check-in,
2014-6-08 17:52:52,1809285,48,78,check-in,
2014-6-08 17:52:52,570749,66,16,check-in,
2014-6-08 17:52:54,1668820,66,16,check-in,
2014-6-08 17:52:55,1539623,66,16,check-in,
2014-6-08 17:52:55,233887,66,16,check-in,
2014-6-08 17:52:56,1546612,24,45,check-in,
2014-6-08 17:52:56,1618629,24,45,check-in,
2014-6-08 17:52:56,1981848,24,45,check-in,
2014-6-08 17:52:58,1190398,88,83,check-in,
2014-6-08 17:52:58,1598831,88,83,check-in,
2014-6-08 17:52:58,937009,37,60,check-in,
2014-6-08 17:52:59,1181497,88,83,check-in,
2014-6-08 17:52:59,1664740,37,60,check-in,
2014-6-08 17:53:00,234845,24,45,check-in,
2014-6-08 17:53:01,1537249,90,38,check-in,
2014-6-08 17:53:01,2052720,24,45,check-in,
2014-6-08 17:53:01,49375,44,69,check-in,
2014-6-08 17:53:03,1122643,24,45,check-in,
2014-6-08 17:53:03,747172,44,86,check-in,
2014-6-08 17:53:04,1050903,44,86,check-in,
2014-6-08 17:53:04,1163644,43,17,check-in,
2014-6-08 17:53:04,1515514,24,45,check-in,
2014-6-08 17:53:04,157523,63,87,check-in,
2014-6-08 17:53:04,1577105,24,45,check-in,
2014-6-08 17:53:04,1833519,44,86,check-in,
2014-6-08 17:53:04,217232,24,45,check-in,
2014-6-08 17:53:04,33775,24,45,check-in,
2014-6-08 17:53:04,821553,63,87,check-in,
2014-6-08 17:53:04,868421,44,86,check-in,
2014-6-08 17:53:04,891298,44,86,check-in,
2014-6-08 17:53:05,1977202,63,87,check-in,
2014-6-08 17:53:06,91390,63,87,check-in,
2014-6-08 17:53:08,1243914,66,28,check-in,
2014-6-08 17:53:08,1420417,15,27,check-in,
2014-6-08 17:53:08,333252,44,69,check-in,
2014-6-08 17:53:08,473365,44,86,check-in,
2014-6-08 17:53:08,558196,66,28,check-in,
2014-6-08 17:53:08,69348,24,45,check-in,
2014-6-08 17:53:09,1269504,66,28,check-in,
2014-6-08 17:53:09,1324667,44,86,check-in,
2014-6-08 17:53:09,1942911,44,86,check-in,
2014-6-08 17:53:10,1846142,66,28,check-in,
2014-6-08 17:53:11,1031147,79,73,check-in,
2014-6-08 17:53:11,110200,79,73,check-in,
2014-6-08 17:53:11,1544975,79,73,check-in,
2014-6-08 17:53:11,1711266,79,73,check-in,
2014-6-08 17:53:11,457124,79,73,check-in,
2014-6-08 17:53:11,729136,79,73,check-in,
2014-6-08 17:53:11,824420,79,73,check-in,
2014-6-08 17:53:12,1023244,79,73,check-in,
2014-6-08 17:53:12,2013533,79,73,check-in,
2014-6-08 17:53:13,1541535,44,86,check-in,
2014-6-08 17:53:13,158818,66,28,check-in,
2014-6-08 17:53:13,185956,79,73,check-in,
2014-6-08 17:53:13,675378,66,28,check-in,
2014-6-08 17:53:13,981786,56,43,check-in,
2014-6-08 17:53:14,110626,44,69,check-in,
2014-6-08 17:53:14,1136963,78,43,check-in,
2014-6-08 17:53:14,1276449,44,86,check-in,
2014-6-08 17:53:14,137057,44,69,check-in,
2014-6-08 17:53:14,2054121,56,43,check-in,
2014-6-08 17:53:15,646993,78,43,check-in,
2014-6-08 17:53:16,1701594,37,60,check-in,
2014-6-08 17:53:16,175741,78,43,check-in,
2014-6-08 17:53:16,2017666,37,60,check-in,
2014-6-08 17:53:19,1611783,68,34,check-in,
2014-6-08 17:53:19,221277,44,69,check-in,
2014-6-08 17:53:19,809255,44,69,check-in,
2014-6-08 17:53:20,1381070,68,34,check-in,
2014-6-08 17:53:21,1772990,37,60,check-in,
2014-6-08 17:53:21,918004,15,27,check-in,
2014-6-08 17:53:22,1179337,15,27,check-in,
2014-6-08 17:53:22,1696476,15,27,check-in,
2014-6-08 17:53:22,1820141,15,27,check-in,
2014-6-08 17:53:23,1362332,80,82,check-in,
2014-6-08 17:53:23,1456874,43,17,check-in,
2014-6-08 17:53:28,1150840,48,78,check-in,
2014-6-08 17:53:29,1428889,90,38,check-in,
2014-6-08 17:53:30,1320098,90,38,check-in,
2014-6-08 17:53:32,1492555,56,43,check-in,
2014-6-08 17:53:32,96972,56,43,check-in,
2014-6-08 17:53:33,1135093,43,17,check-in,
2014-6-08 17:53:34,1264945,43,17,check-in,
2014-6-08 17:53:34,1862124,43,17,check-in,
2014-6-08 17:53:38,1145018,44,86,check-in,
2014-6-08 17:53:43,500985,87,48,check-in,
2014-6-08 17:53:44,1356646,44,69,check-in,
2014-6-08 17:53:44,2064706,87,48,check-in,
2014-6-08 17:53:44,278088,66,16,check-in,
2014-6-08 17:53:44,67747,66,16,check-in,
2014-6-08 17:53:44,771525,66,16,check-in,
2014-6-08 17:53:44,85398,15,27,check-in,
2014-6-08 17:53:45,1613963,44,69,check-in,
2014-6-08 17:53:46,1586794,44,69,check-in,
2014-6-08 17:53:47,1527338,15,27,check-in,
2014-6-08 17:53:47,1544072,15,27,check-in,
2014-6-08 17:53:47,1643702,59,26,check-in,
2014-6-08 17:53:47,1733189,15,27,check-in,
2014-6-08 17:53:47,951933,59,26,check-in,
2014-6-08 17:53:48,1144069,48,78,check-in,
2014-6-08 17:53:48,1166122,59,26,check-in,
2014-6-08 17:53:48,1168991,59,26,check-in,
2014-6-08 17:53:48,249736,59,26,check-in,
2014-6-08 17:53:48,675346,59,26,check-in,
2014-6-08 17:53:48,692899,59,26,check-in,
2014-6-08 17:53:49,1057870,48,78,check-in,
2014-6-08 17:53:50,1173853,66,28,check-in,
2014-6-08 17:53:50,161007,90,38,check-in,
2014-6-08 17:53:50,166477,90,38,check-in,
2014-6-08 17:53:50,2000053,48,78,check-in,
2014-6-08 17:53:50,418973,90,38,check-in,
2014-6-08 17:53:50,776834,90,38,check-in,
2014-6-08 17:53:50,816045,90,38,check-in,
2014-6-08 17:53:50,817013,66,28,check-in,
2014-6-08 17:53:50,966340,90,38,check-in,
2014-6-08 17:53:51,1475762,66,28,check-in,
2014-6-08 17:53:51,15715,24,45,check-in,
2014-6-08 17:53:51,1829837,90,38,check-in,
2014-6-08 17:53:52,1626169,11,47,check-in,
2014-6-08 17:53:52,2031466,66,28,check-in,
2014-6-08 17:53:52,2083046,90,38,check-in,
2014-6-08 17:53:52,883537,66,28,check-in,
2014-6-08 17:53:54,111975,90,38,check-in,
2014-6-08 17:53:54,1652892,90,38,check-in,
2014-6-08 17:53:55,1297877,90,38,check-in,
2014-6-08 17:53:55,1351591,87,79,check-in,
2014-6-08 17:53:55,1472727,90,38,check-in,
2014-6-08 17:53:55,1999729,90,38,check-in,
2014-6-08 17:53:55,723831,90,38,check-in,
2014-6-08 17:53:55,793703,90,38,check-in,
2014-6-08 17:53:56,254038,78,43,check-in,
2014-6-08 17:53:56,502982,87,79,check-in,
2014-6-08 17:53:57,148486,86,85,check-in,
2014-6-08 17:53:57,1776406,87,79,check-in,
2014-6-08 17:53:57,669589,86,85,check-in,
2014-6-08 17:53:58,317835,86,85,check-in,
2014-6-08 17:53:58,884972,86,85,check-in,
2014-6-08 17:54:00,998192,15,27,check-in,
2014-6-08 17:54:08,1374645,43,17,check-in,
2014-6-08 17:54:14,1645095,80,82,check-in,
2014-6-08 17:54:14,1887398,37,67,check-in,
2014-6-08 17:54:14,417669,80,82,check-in,
2014-6-08 17:54:14,564436,80,82,check-in,
2014-6-08 17:54:15,106773,37,67,check-in,
2014-6-08 17:54:15,1171244,11,47,check-in,
2014-6-08 17:54:15,1295630,11,47,check-in,
2014-6-08 17:54:16,1017319,11,47,check-in,
2014-6-08 17:54:16,1412369,11,47,check-in,
2014-6-08 17:54:16,1539679,37,67,check-in,
2014-6-08 17:54:16,1802636,37,67,check-in,
2014-6-08 17:54:16,2014398,43,6,check-in,
2014-6-08 17:54:16,398190,11,47,check-in,
2014-6-08 17:54:16,612324,37,67,check-in,
2014-6-08 17:54:16,665331,37,67,check-in,
2014-6-08 17:54:16,717547,37,67,check-in,
2014-6-08 17:54:17,550794,11,47,check-in,
2014-6-08 17:54:17,685952,11,47,check-in,
2014-6-08 17:54:17,942243,11,47,check-in,
2014-6-08 17:54:18,1183890,37,60,check-in,
2014-6-08 17:54:18,1415819,11,47,check-in,
2014-6-08 17:54:26,146890,88,83,check-in,
2014-6-08 17:54:26,1853425,37,60,check-in,
2014-6-08 17:54:26,1939208,66,16,check-in,
2014-6-08 17:54:27,490983,44,86,check-in,
2014-6-08 17:54:28,908932,44,86,check-in,
2014-6-08 17:54:29,1109173,66,16,check-in,
2014-6-08 17:54:29,1595318,54,23,check-in,
2014-6-08 17:54:29,1704953,44,86,check-in,
2014-6-08 17:54:29,1882507,80,82,check-in,
2014-6-08 17:54:29,2071991,80,82,check-in,
2014-6-08 17:54:29,477481,80,82,check-in,
2014-6-08 17:54:30,1447229,80,82,check-in,
2014-6-08 17:54:30,365242,66,16,check-in,
2014-6-08 17:54:32,289616,86,85,check-in,
2014-6-08 17:54:33,1079812,89,79,check-in,
2014-6-08 17:54:33,1194531,86,85,check-in,
2014-6-08 17:54:33,1376114,86,85,check-in,
2014-6-08 17:54:33,1436500,86,85,check-in,
2014-6-08 17:54:33,1614499,86,85,check-in,
2014-6-08 17:54:33,1784252,86,85,check-in,
2014-6-08 17:54:33,2078374,86,85,check-in,
2014-6-08 17:54:33,21979,86,85,check-in,
2014-6-08 17:54:33,241608,86,85,check-in,
2014-6-08 17:54:33,307107,86,85,check-in,
2014-6-08 17:54:33,788735,59,26,check-in,
2014-6-08 17:54:33,931011,86,85,check-in,
2014-6-08 17:54:34,1621338,15,27,check-in,
2014-6-08 17:54:34,385603,15,27,check-in,
2014-6-08 17:54:34,735230,89,79,check-in,
2014-6-08 17:54:35,1298260,66,16,check-in,
2014-6-08 17:54:35,1388440,56,43,check-in,
2014-6-08 17:54:35,968918,15,27,check-in,
2014-6-08 17:54:36,1613471,66,16,check-in,
2014-6-08 17:54:36,1774097,15,27,check-in,
2014-6-08 17:54:36,343681,66,16,check-in,
2014-6-08 17:54:37,674984,24,45,check-in,
2014-6-08 17:54:38,1086053,43,17,check-in,
2014-6-08 17:54:38,1094939,24,45,check-in,
2014-6-08 17:54:38,1725352,24,45,check-in,
2014-6-08 17:54:38,305418,24,45,check-in,
2014-6-08 17:54:38,79806,24,45,check-in,
2014-6-08 17:54:39,410126,24,45,check-in,
2014-6-08 17:54:39,902529,24,45,check-in,
2014-6-08 17:54:40,1732916,37,78,check-in,
2014-6-08 17:54:41,2015125,37,78,check-in,
2014-6-08 17:54:42,1205101,37,78,check-in,
2014-6-08 17:54:42,1211687,11,47,check-in,
2014-6-08 17:54:42,1855131,37,78,check-in,
2014-6-08 17:54:42,191178,11,47,check-in,
2014-6-08 17:54:42,2046363,37,78,check-in,
2014-6-08 17:54:42,890825,11,47,check-in,
2014-6-08 17:54:43,1629621,90,38,check-in,
2014-6-08 17:54:43,766385,11,47,check-in,
2014-6-08 17:54:47,1982224,88,83,check-in,
2014-6-08 17:54:47,68565,44,86,check-in,
2014-6-08 17:54:48,1055545,88,83,check-in,
2014-6-08 17:54:48,1100918,88,83,check-in,
2014-6-08 17:54:48,1216182,44,86,check-in,
2014-6-08 17:54:49,1496354,44,86,check-in,
2014-6-08 17:54:49,636327,44,86,check-in,
2014-6-08 17:54:49,918005,44,86,check-in,
2014-6-08 17:54:54,1010782,67,17,check-in,
2014-6-08 17:54:54,1614473,66,16,check-in,
2014-6-08 17:54:54,484953,67,17,check-in,
2014-6-08 17:54:54,859841,67,17,check-in,
2014-6-08 17:54:55,1355346,15,27,check-in,
2014-6-08 17:54:55,1371050,56,43,check-in,
2014-6-08 17:54:56,1120728,56,43,check-in,
2014-6-08 17:54:56,1190174,56,43,check-in,
2014-6-08 17:54:56,2035573,56,43,check-in,
2014-6-08 17:54:56,531900,56,43,check-in,
2014-6-08 17:54:58,1777829,43,17,check-in,
2014-6-08 17:55:01,368255,15,27,check-in,
2014-6-08 17:55:01,811616,43,6,check-in,
2014-6-08 17:55:02,1594599,15,27,check-in,
2014-6-08 17:55:02,403474,89,79,check-in,
2014-6-08 17:55:03,1350073,15,27,check-in,
2014-6-08 17:55:03,1406861,15,27,check-in,
2014-6-08 17:55:03,1515197,15,27,check-in,
2014-6-08 17:55:03,2064613,89,79,check-in,
2014-6-08 17:55:03,926364,15,27,check-in,
2014-6-08 17:55:04,1039780,66,28,check-in,
2014-6-08 17:55:04,678625,89,79,check-in,
2014-6-08 17:55:05,1730626,43,17,check-in,
2014-6-08 17:55:05,2088376,66,28,check-in,
2014-6-08 17:55:05,374448,43,17,check-in,
2014-6-08 17:55:06,1905048,66,28,check-in,
2014-6-08 17:55:06,223305,43,17,check-in,
2014-6-08 17:55:06,855326,66,28,check-in,
2014-6-08 17:55:07,1315406,43,17,check-in,
2014-6-08 17:55:07,1536579,43,17,check-in,
2014-6-08 17:55:07,1768688,43,17,check-in,
2014-6-08 17:55:07,360857,43,17,check-in,
2014-6-08 17:55:07,52834,43,17,check-in,
2014-6-08 17:55:07,860506,43,17,check-in,
2014-6-08 17:55:09,316335,63,87,check-in,
2014-6-08 17:55:09,489103,63,87,check-in,
2014-6-08 17:55:10,1223634,63,87,check-in,
2014-6-08 17:55:10,587358,44,86,check-in,
2014-6-08 17:55:11,565854,44,86,check-in,
2014-6-08 17:55:12,1632922,44,86,check-in,
2014-6-08 17:55:12,1914141,44,86,check-in,
