TimeStamp,id,Y,X,type,GroupId
2014-6-08 15:50:25,1912242,81,92,check-in,
2014-6-08 15:50:25,421589,11,47,check-in,
2014-6-08 15:50:26,1117142,81,92,check-in,
2014-6-08 15:50:26,488903,81,92,check-in,
2014-6-08 15:50:26,755670,81,92,check-in,
2014-6-08 15:50:27,1181119,44,86,check-in,
2014-6-08 15:50:27,849110,11,47,check-in,
2014-6-08 15:50:28,1475524,48,78,check-in,
2014-6-08 15:50:28,1632547,11,47,check-in,
2014-6-08 15:50:29,1353005,11,47,check-in,
2014-6-08 15:50:29,1428027,11,47,check-in,
2014-6-08 15:50:29,1743218,48,78,check-in,
2014-6-08 15:50:30,328350,11,47,check-in,
2014-6-08 15:50:30,462283,66,16,check-in,
2014-6-08 15:50:30,798559,66,16,check-in,
2014-6-08 15:50:30,823816,66,16,check-in,
2014-6-08 15:50:31,962936,68,34,check-in,
2014-6-08 15:50:32,769171,66,16,check-in,
2014-6-08 15:50:32,834954,68,34,check-in,
2014-6-08 15:50:32,849388,68,34,check-in,
2014-6-08 15:50:33,1852033,44,86,check-in,
2014-6-08 15:50:34,1621338,15,27,check-in,
2014-6-08 15:50:34,1774097,15,27,check-in,
2014-6-08 15:50:35,1925175,79,73,check-in,
2014-6-08 15:50:35,968918,15,27,check-in,
2014-6-08 15:50:36,385603,15,27,check-in,
2014-6-08 15:50:40,1734426,80,82,check-in,
2014-6-08 15:50:41,1620429,80,82,check-in,
2014-6-08 15:50:41,238547,78,43,check-in,
2014-6-08 15:50:42,2019730,80,82,check-in,
2014-6-08 15:50:42,2060713,67,17,check-in,
2014-6-08 15:50:42,302771,78,43,check-in,
2014-6-08 15:50:43,113536,78,43,check-in,
2014-6-08 15:50:43,1319602,78,43,check-in,
2014-6-08 15:50:43,192894,67,17,check-in,
2014-6-08 15:50:43,715332,63,87,check-in,
2014-6-08 15:50:43,845597,78,43,check-in,
2014-6-08 15:50:44,1491271,63,87,check-in,
2014-6-08 15:50:44,2046292,67,17,check-in,
2014-6-08 15:50:44,385423,67,17,check-in,
2014-6-08 15:50:44,408169,67,17,check-in,
2014-6-08 15:50:44,740139,44,69,check-in,
2014-6-08 15:50:45,139649,86,85,check-in,
2014-6-08 15:50:45,1946546,48,78,check-in,
2014-6-08 15:50:45,1979842,86,85,check-in,
2014-6-08 15:50:46,826048,86,85,check-in,
2014-6-08 15:50:47,2010544,56,43,check-in,
2014-6-08 15:50:48,497553,37,67,check-in,
2014-6-08 15:50:53,1529852,66,28,check-in,
2014-6-08 15:50:53,1762673,80,82,check-in,
2014-6-08 15:50:53,1808584,80,82,check-in,
2014-6-08 15:50:53,399441,67,17,check-in,
2014-6-08 15:50:53,487563,80,82,check-in,
2014-6-08 15:50:53,709950,67,17,check-in,
2014-6-08 15:50:53,732959,67,17,check-in,
2014-6-08 15:50:53,830650,67,17,check-in,
2014-6-08 15:50:53,97613,67,17,check-in,
2014-6-08 15:50:54,1559001,88,83,check-in,
2014-6-08 15:50:54,1882328,88,83,check-in,
2014-6-08 15:50:54,1937540,88,83,check-in,
2014-6-08 15:50:54,195725,88,83,check-in,
2014-6-08 15:50:54,244005,80,82,check-in,
2014-6-08 15:50:54,31755,88,83,check-in,
2014-6-08 15:50:54,634880,88,83,check-in,
2014-6-08 15:50:55,1046909,43,6,check-in,
2014-6-08 15:50:55,1632828,43,6,check-in,
2014-6-08 15:50:55,661547,43,6,check-in,
2014-6-08 15:50:55,81090,88,83,check-in,
2014-6-08 15:50:56,1470439,48,78,check-in,
2014-6-08 15:50:56,1580679,88,83,check-in,
2014-6-08 15:50:56,1803907,63,87,check-in,
2014-6-08 15:50:56,1879373,63,87,check-in,
2014-6-08 15:50:56,2028377,88,83,check-in,
2014-6-08 15:50:56,332278,43,6,check-in,
2014-6-08 15:50:56,412874,88,83,check-in,
2014-6-08 15:50:56,66604,43,6,check-in,
2014-6-08 15:50:57,1126814,24,45,check-in,
2014-6-08 15:50:57,1132855,24,45,check-in,
2014-6-08 15:50:57,1455142,44,69,check-in,
2014-6-08 15:50:57,1611783,37,78,check-in,
2014-6-08 15:50:57,1797389,24,45,check-in,
2014-6-08 15:50:57,1833168,44,69,check-in,
2014-6-08 15:50:57,195058,44,69,check-in,
2014-6-08 15:50:58,1142698,24,45,check-in,
2014-6-08 15:50:58,1381070,37,78,check-in,
2014-6-08 15:50:58,2044881,44,69,check-in,
2014-6-08 15:50:58,528530,37,78,check-in,
2014-6-08 15:50:58,724491,24,45,check-in,
2014-6-08 15:51:00,1083901,11,47,check-in,
2014-6-08 15:51:00,1230809,11,47,check-in,
2014-6-08 15:51:00,1458636,11,47,check-in,
2014-6-08 15:51:00,1620771,11,47,check-in,
2014-6-08 15:51:00,2705,11,47,check-in,
2014-6-08 15:51:00,376904,11,47,check-in,
2014-6-08 15:51:00,969340,11,47,check-in,
2014-6-08 15:51:02,1295908,24,45,check-in,
2014-6-08 15:51:02,1571786,81,92,check-in,
2014-6-08 15:51:02,1613057,81,92,check-in,
2014-6-08 15:51:02,2054472,81,92,check-in,
2014-6-08 15:51:02,353292,81,92,check-in,
2014-6-08 15:51:03,1054327,37,42,check-in,
2014-6-08 15:51:03,668344,90,38,check-in,
2014-6-08 15:51:03,687631,15,27,check-in,
2014-6-08 15:51:04,162808,37,42,check-in,
2014-6-08 15:51:04,329223,90,38,check-in,
2014-6-08 15:51:04,590658,37,67,check-in,
2014-6-08 15:51:05,645418,37,67,check-in,
2014-6-08 15:51:06,1865549,37,67,check-in,
2014-6-08 15:51:09,1216982,15,27,check-in,
2014-6-08 15:51:09,583967,15,27,check-in,
2014-6-08 15:51:10,153953,15,27,check-in,
2014-6-08 15:51:10,1860913,48,87,check-in,
2014-6-08 15:51:11,1127780,15,27,check-in,
2014-6-08 15:51:11,2039001,15,27,check-in,
2014-6-08 15:51:12,1083322,24,45,check-in,
2014-6-08 15:51:12,1491187,81,87,check-in,
2014-6-08 15:51:12,1815486,24,45,check-in,
2014-6-08 15:51:12,1939208,56,43,check-in,
2014-6-08 15:51:12,348210,24,45,check-in,
2014-6-08 15:51:12,485227,24,45,check-in,
2014-6-08 15:51:12,861128,24,45,check-in,
2014-6-08 15:51:13,1165217,24,45,check-in,
2014-6-08 15:51:13,1188052,44,86,check-in,
2014-6-08 15:51:13,1323905,44,69,check-in,
2014-6-08 15:51:13,1501168,44,86,check-in,
2014-6-08 15:51:13,1595964,44,86,check-in,
2014-6-08 15:51:13,2057828,81,87,check-in,
2014-6-08 15:51:13,729373,81,87,check-in,
2014-6-08 15:51:14,1401338,24,45,check-in,
2014-6-08 15:51:14,1415232,24,45,check-in,
2014-6-08 15:51:14,377652,44,86,check-in,
2014-6-08 15:51:15,1584300,87,79,check-in,
2014-6-08 15:51:15,1713825,44,69,check-in,
2014-6-08 15:51:15,800878,87,79,check-in,
2014-6-08 15:51:16,394459,87,79,check-in,
2014-6-08 15:51:16,630304,44,69,check-in,
2014-6-08 15:51:17,1200408,44,69,check-in,
2014-6-08 15:51:17,1265366,43,6,check-in,
2014-6-08 15:51:17,2042333,87,79,check-in,
2014-6-08 15:51:18,1118117,43,6,check-in,
2014-6-08 15:51:18,1287457,43,6,check-in,
2014-6-08 15:51:18,378875,43,6,check-in,
2014-6-08 15:51:20,25792,15,27,check-in,
2014-6-08 15:51:20,530079,81,87,check-in,
2014-6-08 15:51:21,1196426,15,27,check-in,
2014-6-08 15:51:21,1457313,81,87,check-in,
2014-6-08 15:51:21,461178,88,76,check-in,
2014-6-08 15:51:21,492765,88,76,check-in,
2014-6-08 15:51:22,1644823,81,87,check-in,
2014-6-08 15:51:22,260314,81,87,check-in,
2014-6-08 15:51:22,610522,88,76,check-in,
2014-6-08 15:51:25,1287867,15,27,check-in,
2014-6-08 15:51:25,1930513,15,27,check-in,
2014-6-08 15:51:25,1978033,15,27,check-in,
2014-6-08 15:51:26,1419214,24,45,check-in,
2014-6-08 15:51:26,1518313,15,27,check-in,
2014-6-08 15:51:26,255331,24,45,check-in,
2014-6-08 15:51:27,1232939,24,45,check-in,
2014-6-08 15:51:27,1253108,24,45,check-in,
2014-6-08 15:51:27,1982133,24,45,check-in,
2014-6-08 15:51:28,1626169,48,87,check-in,
2014-6-08 15:51:28,590785,24,45,check-in,
2014-6-08 15:51:28,810212,66,16,check-in,
2014-6-08 15:51:29,1415711,48,87,check-in,
2014-6-08 15:51:30,1032807,66,16,check-in,
2014-6-08 15:51:30,1101472,87,48,check-in,
2014-6-08 15:51:30,1130496,87,48,check-in,
2014-6-08 15:51:30,1283332,87,48,check-in,
2014-6-08 15:51:30,1427241,63,87,check-in,
2014-6-08 15:51:30,2035982,63,87,check-in,
2014-6-08 15:51:30,597853,66,16,check-in,
2014-6-08 15:51:30,619341,63,87,check-in,
2014-6-08 15:51:30,626177,87,48,check-in,
2014-6-08 15:51:30,923070,66,16,check-in,
2014-6-08 15:51:30,953336,87,48,check-in,
2014-6-08 15:51:30,970547,87,48,check-in,
2014-6-08 15:51:31,1159821,66,16,check-in,
2014-6-08 15:51:31,1165756,63,87,check-in,
2014-6-08 15:51:31,1336047,63,87,check-in,
2014-6-08 15:51:31,1630646,63,87,check-in,
2014-6-08 15:51:31,1632214,87,48,check-in,
2014-6-08 15:51:31,176233,63,87,check-in,
2014-6-08 15:51:31,1906645,63,87,check-in,
2014-6-08 15:51:31,2081811,63,87,check-in,
2014-6-08 15:51:31,337015,63,87,check-in,
2014-6-08 15:51:31,578697,63,87,check-in,
2014-6-08 15:51:31,587738,63,87,check-in,
2014-6-08 15:51:31,646245,63,87,check-in,
2014-6-08 15:51:32,1749456,63,87,check-in,
2014-6-08 15:51:32,1964353,15,27,check-in,
2014-6-08 15:51:32,1965255,11,47,check-in,
2014-6-08 15:51:32,400052,15,27,check-in,
2014-6-08 15:51:33,1003429,63,87,check-in,
2014-6-08 15:51:33,1007782,63,87,check-in,
2014-6-08 15:51:33,1065976,63,87,check-in,
2014-6-08 15:51:33,1130591,63,87,check-in,
2014-6-08 15:51:33,120394,63,87,check-in,
2014-6-08 15:51:33,129113,63,87,check-in,
2014-6-08 15:51:33,1332925,63,87,check-in,
2014-6-08 15:51:33,1386224,63,87,check-in,
2014-6-08 15:51:33,1440279,63,87,check-in,
2014-6-08 15:51:33,1479205,63,87,check-in,
2014-6-08 15:51:33,1527025,63,87,check-in,
2014-6-08 15:51:33,1529254,63,87,check-in,
2014-6-08 15:51:33,1569172,63,87,check-in,
2014-6-08 15:51:33,1575235,63,87,check-in,
2014-6-08 15:51:33,171566,63,87,check-in,
2014-6-08 15:51:33,1788092,63,87,check-in,
2014-6-08 15:51:33,1792869,63,87,check-in,
2014-6-08 15:51:33,1873203,63,87,check-in,
2014-6-08 15:51:33,1878171,63,87,check-in,
2014-6-08 15:51:33,1949874,63,87,check-in,
2014-6-08 15:51:33,1967677,63,87,check-in,
2014-6-08 15:51:33,1982027,63,87,check-in,
2014-6-08 15:51:33,2009792,63,87,check-in,
2014-6-08 15:51:33,2076332,63,87,check-in,
2014-6-08 15:51:33,446534,63,87,check-in,
2014-6-08 15:51:33,468864,63,87,check-in,
2014-6-08 15:51:33,555404,63,87,check-in,
2014-6-08 15:51:33,681305,63,87,check-in,
2014-6-08 15:51:33,781978,63,87,check-in,
2014-6-08 15:51:33,84567,63,87,check-in,
2014-6-08 15:51:33,860499,63,87,check-in,
2014-6-08 15:51:33,916289,63,87,check-in,
2014-6-08 15:51:33,968455,63,87,check-in,
2014-6-08 15:51:34,1495221,66,16,check-in,
2014-6-08 15:51:34,1661061,66,16,check-in,
2014-6-08 15:51:35,1371819,66,16,check-in,
2014-6-08 15:51:35,264353,44,86,check-in,
2014-6-08 15:51:35,69324,24,45,check-in,
2014-6-08 15:51:35,905938,37,67,check-in,
2014-6-08 15:51:35,929088,66,16,check-in,
2014-6-08 15:51:39,1363420,59,26,check-in,
2014-6-08 15:51:39,822936,87,79,check-in,
2014-6-08 15:51:40,1080888,59,26,check-in,
2014-6-08 15:51:40,108757,44,69,check-in,
2014-6-08 15:51:40,1401527,44,69,check-in,
2014-6-08 15:51:40,1544708,66,16,check-in,
2014-6-08 15:51:40,1844105,44,69,check-in,
2014-6-08 15:51:40,1978512,43,17,check-in,
2014-6-08 15:51:40,2047184,15,27,check-in,
2014-6-08 15:51:40,2059961,90,38,check-in,
2014-6-08 15:51:40,438404,15,27,check-in,
2014-6-08 15:51:40,831322,15,27,check-in,
2014-6-08 15:51:41,1157521,59,26,check-in,
2014-6-08 15:51:41,1428368,15,27,check-in,
2014-6-08 15:51:41,1808503,59,26,check-in,
2014-6-08 15:51:41,618369,66,16,check-in,
2014-6-08 15:51:41,641397,43,17,check-in,
2014-6-08 15:51:41,987495,37,60,check-in,
2014-6-08 15:51:42,102362,44,86,check-in,
2014-6-08 15:51:42,1185688,44,86,check-in,
2014-6-08 15:51:42,1989874,44,86,check-in,
2014-6-08 15:51:42,492817,15,27,check-in,
2014-6-08 15:51:43,118688,77,81,check-in,
2014-6-08 15:51:47,1143933,90,38,check-in,
2014-6-08 15:51:47,1252175,90,38,check-in,
2014-6-08 15:51:47,1597382,90,38,check-in,
2014-6-08 15:51:47,408469,15,27,check-in,
2014-6-08 15:51:47,991629,15,27,check-in,
2014-6-08 15:51:48,1359359,15,27,check-in,
2014-6-08 15:51:48,1760049,87,48,check-in,
2014-6-08 15:51:48,816259,90,38,check-in,
2014-6-08 15:51:48,902902,15,27,check-in,
2014-6-08 15:51:49,1229067,88,83,check-in,
2014-6-08 15:51:49,2007538,15,27,check-in,
2014-6-08 15:51:49,271017,81,92,check-in,
2014-6-08 15:51:51,1165390,11,47,check-in,
2014-6-08 15:51:51,1280724,37,67,check-in,
2014-6-08 15:51:52,1367385,37,67,check-in,
2014-6-08 15:51:52,1571710,37,67,check-in,
2014-6-08 15:51:52,839555,11,47,check-in,
2014-6-08 15:51:53,1336153,37,67,check-in,
2014-6-08 15:51:54,1843430,90,38,check-in,
2014-6-08 15:51:55,1516483,44,69,check-in,
2014-6-08 15:51:55,1926243,77,81,check-in,
2014-6-08 15:51:55,710974,43,17,check-in,
2014-6-08 15:51:56,1658611,48,78,check-in,
2014-6-08 15:51:56,1963731,24,45,check-in,
2014-6-08 15:51:56,356836,24,45,check-in,
2014-6-08 15:51:56,562597,44,86,check-in,
2014-6-08 15:51:56,603369,43,17,check-in,
2014-6-08 15:51:57,1991041,48,78,check-in,
2014-6-08 15:51:57,476635,44,86,check-in,
2014-6-08 15:51:58,1688901,44,86,check-in,
2014-6-08 15:51:58,183920,90,38,check-in,
2014-6-08 15:51:58,2000894,11,47,check-in,
2014-6-08 15:51:58,365848,48,78,check-in,
2014-6-08 15:51:58,414135,44,86,check-in,
2014-6-08 15:51:58,588529,44,86,check-in,
2014-6-08 15:51:59,522186,11,47,check-in,
2014-6-08 15:52:00,434962,49,16,check-in,
2014-6-08 15:52:02,211472,78,43,check-in,
2014-6-08 15:52:03,1882507,81,87,check-in,
2014-6-08 15:52:03,477481,81,87,check-in,
2014-6-08 15:52:03,871433,78,43,check-in,
2014-6-08 15:52:04,1447229,81,87,check-in,
2014-6-08 15:52:04,1823379,43,17,check-in,
2014-6-08 15:52:04,1836265,15,27,check-in,
2014-6-08 15:52:04,2071991,81,87,check-in,
2014-6-08 15:52:05,1385104,44,86,check-in,
2014-6-08 15:52:05,350693,15,27,check-in,
2014-6-08 15:52:06,1360921,15,27,check-in,
2014-6-08 15:52:08,328274,49,16,check-in,
2014-6-08 15:52:09,1541317,90,38,check-in,
2014-6-08 15:52:09,187130,37,60,check-in,
2014-6-08 15:52:09,205315,37,60,check-in,
2014-6-08 15:52:09,674984,37,60,check-in,
2014-6-08 15:52:09,737536,37,60,check-in,
2014-6-08 15:52:09,812073,90,38,check-in,
2014-6-08 15:52:10,1725352,37,60,check-in,
2014-6-08 15:52:10,311016,90,38,check-in,
2014-6-08 15:52:10,669571,37,60,check-in,
2014-6-08 15:52:11,217701,68,34,check-in,
2014-6-08 15:52:12,317167,44,69,check-in,
2014-6-08 15:52:13,160922,66,16,check-in,
2014-6-08 15:52:13,8908,66,16,check-in,
2014-6-08 15:52:14,1914141,66,16,check-in,
2014-6-08 15:52:14,2016975,66,16,check-in,
2014-6-08 15:52:16,1110694,88,83,check-in,
2014-6-08 15:52:16,1653563,78,43,check-in,
2014-6-08 15:52:16,1736670,78,43,check-in,
2014-6-08 15:52:16,1794987,78,43,check-in,
2014-6-08 15:52:16,187639,88,83,check-in,
2014-6-08 15:52:16,1895009,78,43,check-in,
2014-6-08 15:52:16,195015,78,43,check-in,
2014-6-08 15:52:16,1988547,78,43,check-in,
2014-6-08 15:52:16,220592,48,78,check-in,
2014-6-08 15:52:16,236342,88,83,check-in,
2014-6-08 15:52:16,242845,88,83,check-in,
2014-6-08 15:52:16,497149,88,83,check-in,
2014-6-08 15:52:16,551840,88,83,check-in,
2014-6-08 15:52:16,664979,88,83,check-in,
2014-6-08 15:52:16,676142,78,43,check-in,
2014-6-08 15:52:17,1461502,88,83,check-in,
2014-6-08 15:52:17,810856,78,43,check-in,
2014-6-08 15:52:18,1235498,78,43,check-in,
2014-6-08 15:52:18,13354,86,85,check-in,
2014-6-08 15:52:18,1835351,78,43,check-in,
2014-6-08 15:52:18,711205,88,83,check-in,
2014-6-08 15:52:18,935734,78,43,check-in,
2014-6-08 15:52:20,1539142,77,81,check-in,
2014-6-08 15:52:21,925094,77,81,check-in,
2014-6-08 15:52:22,598194,77,81,check-in,
2014-6-08 15:52:23,1199497,66,28,check-in,
2014-6-08 15:52:23,197327,66,28,check-in,
2014-6-08 15:52:26,1156947,44,69,check-in,
2014-6-08 15:52:26,1182901,66,16,check-in,
2014-6-08 15:52:27,1551209,43,17,check-in,
2014-6-08 15:52:28,1641373,43,17,check-in,
2014-6-08 15:52:29,1010436,43,6,check-in,
2014-6-08 15:52:29,307084,43,17,check-in,
2014-6-08 15:52:29,877935,43,6,check-in,
2014-6-08 15:52:29,938700,43,17,check-in,
2014-6-08 15:52:30,1169971,43,6,check-in,
2014-6-08 15:52:30,323275,43,6,check-in,
2014-6-08 15:52:32,1645785,54,23,check-in,
2014-6-08 15:52:32,1791085,54,23,check-in,
2014-6-08 15:52:32,239172,54,23,check-in,
2014-6-08 15:52:33,108559,87,48,check-in,
2014-6-08 15:52:36,1032401,90,38,check-in,
2014-6-08 15:52:37,1130956,87,48,check-in,
2014-6-08 15:52:37,1895812,90,38,check-in,
2014-6-08 15:52:38,1338988,87,48,check-in,
2014-6-08 15:52:38,2013638,87,48,check-in,
2014-6-08 15:52:38,30878,90,38,check-in,
2014-6-08 15:52:38,765225,90,38,check-in,
2014-6-08 15:52:39,1663312,88,76,check-in,
2014-6-08 15:52:40,684948,88,76,check-in,
2014-6-08 15:52:42,1209234,77,99,check-in,
2014-6-08 15:52:42,1400744,77,99,check-in,
2014-6-08 15:52:42,1502547,77,99,check-in,
2014-6-08 15:52:43,868222,24,45,check-in,
2014-6-08 15:52:44,1550620,66,16,check-in,
2014-6-08 15:52:44,15712,81,87,check-in,
2014-6-08 15:52:44,2091832,78,43,check-in,
2014-6-08 15:52:44,662174,77,81,check-in,
2014-6-08 15:52:44,976932,24,45,check-in,
2014-6-08 15:52:45,233486,59,26,check-in,
2014-6-08 15:52:45,725044,59,26,check-in,
2014-6-08 15:52:45,973520,59,26,check-in,
2014-6-08 15:52:46,297403,81,87,check-in,
2014-6-08 15:52:46,833459,11,47,check-in,
2014-6-08 15:52:47,1209474,11,47,check-in,
2014-6-08 15:52:47,1340958,24,45,check-in,
2014-6-08 15:52:47,1567725,11,47,check-in,
2014-6-08 15:52:47,1770586,81,87,check-in,
2014-6-08 15:52:47,46326,81,87,check-in,
2014-6-08 15:52:47,767055,24,45,check-in,
2014-6-08 15:52:48,1326348,81,87,check-in,
2014-6-08 15:52:48,1699336,81,87,check-in,
2014-6-08 15:52:48,369256,24,45,check-in,
2014-6-08 15:52:48,57612,79,73,check-in,
2014-6-08 15:52:48,73231,44,69,check-in,
2014-6-08 15:52:48,788735,24,45,check-in,
2014-6-08 15:52:49,1885029,24,45,check-in,
2014-6-08 15:52:50,1772990,43,6,check-in,
2014-6-08 15:52:50,1868780,49,16,check-in,
2014-6-08 15:52:50,531594,49,16,check-in,
2014-6-08 15:52:50,686158,11,47,check-in,
2014-6-08 15:52:50,993422,49,16,check-in,
2014-6-08 15:52:51,1443105,49,16,check-in,
2014-6-08 15:52:51,1578832,66,16,check-in,
2014-6-08 15:52:51,1636112,78,43,check-in,
2014-6-08 15:52:52,1468887,87,48,check-in,
2014-6-08 15:52:52,1762570,77,81,check-in,
2014-6-08 15:52:52,253216,87,48,check-in,
2014-6-08 15:52:52,847672,87,48,check-in,
2014-6-08 15:52:52,912864,78,43,check-in,
2014-6-08 15:52:53,1159079,87,48,check-in,
2014-6-08 15:52:53,1209380,87,48,check-in,
2014-6-08 15:52:53,1440295,77,81,check-in,
2014-6-08 15:52:54,650800,37,60,check-in,
2014-6-08 15:52:55,2086405,37,60,check-in,
2014-6-08 15:52:55,246988,37,60,check-in,
2014-6-08 15:52:55,662894,37,60,check-in,
2014-6-08 15:52:57,1276365,79,73,check-in,
2014-6-08 15:52:58,1190838,48,78,check-in,
2014-6-08 15:52:58,1488117,48,78,check-in,
2014-6-08 15:52:58,1570913,48,78,check-in,
2014-6-08 15:52:58,442451,79,73,check-in,
2014-6-08 15:52:58,750724,79,73,check-in,
2014-6-08 15:52:58,851421,48,78,check-in,
2014-6-08 15:52:59,1386980,48,78,check-in,
2014-6-08 15:52:59,1405427,48,78,check-in,
2014-6-08 15:52:59,1731332,48,78,check-in,
2014-6-08 15:53:01,1064643,24,45,check-in,
2014-6-08 15:53:01,1774287,24,45,check-in,
2014-6-08 15:53:01,767004,24,45,check-in,
2014-6-08 15:53:02,1307549,15,27,check-in,
2014-6-08 15:53:02,2025345,15,27,check-in,
2014-6-08 15:53:02,605197,11,47,check-in,
2014-6-08 15:53:02,707450,15,27,check-in,
2014-6-08 15:53:03,156213,15,27,check-in,
2014-6-08 15:53:03,1741732,15,27,check-in,
2014-6-08 15:53:03,1755554,48,87,check-in,
2014-6-08 15:53:03,1908869,15,27,check-in,
2014-6-08 15:53:03,1966966,48,87,check-in,
2014-6-08 15:53:03,398386,11,47,check-in,
2014-6-08 15:53:04,1115437,15,27,check-in,
2014-6-08 15:53:04,351756,15,27,check-in,
2014-6-08 15:53:04,443367,48,87,check-in,
2014-6-08 15:53:04,451650,15,27,check-in,
2014-6-08 15:53:04,786928,15,27,check-in,
2014-6-08 15:53:04,886431,48,87,check-in,
2014-6-08 15:53:04,984067,11,47,check-in,
2014-6-08 15:53:05,2041105,66,16,check-in,
2014-6-08 15:53:05,2048594,81,87,check-in,
2014-6-08 15:53:05,422069,81,87,check-in,
2014-6-08 15:53:06,1067283,81,87,check-in,
2014-6-08 15:53:06,1439547,66,16,check-in,
2014-6-08 15:53:06,1614973,89,79,check-in,
2014-6-08 15:53:06,83019,66,16,check-in,
2014-6-08 15:53:07,254576,89,79,check-in,
2014-6-08 15:53:07,455086,89,79,check-in,
2014-6-08 15:53:08,346577,89,79,check-in,
2014-6-08 15:53:10,232689,43,6,check-in,
2014-6-08 15:53:10,773058,43,6,check-in,
2014-6-08 15:53:11,186726,43,6,check-in,
2014-6-08 15:53:11,611274,15,27,check-in,
2014-6-08 15:53:12,1928075,15,27,check-in,
2014-6-08 15:53:12,807801,15,27,check-in,
2014-6-08 15:53:13,1180438,66,16,check-in,
2014-6-08 15:53:13,154530,90,38,check-in,
2014-6-08 15:53:14,2061189,66,16,check-in,
2014-6-08 15:53:16,939665,24,45,check-in,
2014-6-08 15:53:17,43800,81,92,check-in,
2014-6-08 15:53:18,288988,68,34,check-in,
2014-6-08 15:53:20,1675566,87,48,check-in,
2014-6-08 15:53:20,2006664,87,48,check-in,
2014-6-08 15:53:21,1282103,87,48,check-in,
2014-6-08 15:53:22,1277112,87,48,check-in,
2014-6-08 15:53:22,885164,87,48,check-in,
2014-6-08 15:53:23,2035400,56,43,check-in,
2014-6-08 15:53:23,600806,66,16,check-in,
2014-6-08 15:53:24,1063052,66,16,check-in,
2014-6-08 15:53:24,217385,63,87,check-in,
2014-6-08 15:53:24,384823,44,86,check-in,
2014-6-08 15:53:25,1521668,15,27,check-in,
2014-6-08 15:53:27,1803738,48,78,check-in,
2014-6-08 15:53:28,1278729,43,6,check-in,
2014-6-08 15:53:28,1993871,43,6,check-in,
2014-6-08 15:53:28,697057,15,27,check-in,
2014-6-08 15:53:29,1361519,43,6,check-in,
2014-6-08 15:53:32,751494,87,79,check-in,
2014-6-08 15:53:33,1471218,87,48,check-in,
2014-6-08 15:53:33,1798740,37,78,check-in,
2014-6-08 15:53:33,1805054,11,47,check-in,
2014-6-08 15:53:33,191805,11,47,check-in,
