TimeStamp,id,Y,X,type,GroupId
2014-6-08 08:52:58,1635124,56,43,check-in,
2014-6-08 08:52:59,1420053,99,63,check-in,
2014-6-08 08:52:59,1796388,99,63,check-in,
2014-6-08 08:52:59,290906,56,43,check-in,
2014-6-08 08:52:59,662057,54,23,check-in,
2014-6-08 08:52:59,947572,11,47,check-in,
2014-6-08 08:52:59,98500,99,63,check-in,
2014-6-08 08:53:00,1349279,11,47,check-in,
2014-6-08 08:53:00,1416498,54,23,check-in,
2014-6-08 08:53:00,1496312,48,78,check-in,
2014-6-08 08:53:00,1518067,99,63,check-in,
2014-6-08 08:53:00,1678482,77,99,check-in,
2014-6-08 08:53:00,1985939,99,63,check-in,
2014-6-08 08:53:00,2049817,77,99,check-in,
2014-6-08 08:53:00,2070119,99,63,check-in,
2014-6-08 08:53:00,250430,77,99,check-in,
2014-6-08 08:53:00,405002,77,99,check-in,
2014-6-08 08:53:00,932809,99,63,check-in,
2014-6-08 08:53:01,1138323,43,17,check-in,
2014-6-08 08:53:01,163330,48,78,check-in,
2014-6-08 08:53:01,452016,54,23,check-in,
2014-6-08 08:53:02,1346716,43,17,check-in,
2014-6-08 08:53:02,1401527,56,43,check-in,
2014-6-08 08:53:02,1795965,99,63,check-in,
2014-6-08 08:53:02,2018584,99,63,check-in,
2014-6-08 08:53:02,268563,48,78,check-in,
2014-6-08 08:53:02,725559,48,78,check-in,
2014-6-08 08:53:03,1047279,33,32,check-in,
2014-6-08 08:53:03,1146756,43,17,check-in,
2014-6-08 08:53:03,116861,43,17,check-in,
2014-6-08 08:53:03,1844105,56,43,check-in,
2014-6-08 08:53:03,1967504,48,78,check-in,
2014-6-08 08:53:03,2025045,88,83,check-in,
2014-6-08 08:53:03,2056851,33,32,check-in,
2014-6-08 08:53:03,365242,33,32,check-in,
2014-6-08 08:53:04,108757,56,43,check-in,
2014-6-08 08:53:04,1109173,33,32,check-in,
2014-6-08 08:53:04,1346637,33,32,check-in,
2014-6-08 08:53:04,193115,33,32,check-in,
2014-6-08 08:53:04,218421,48,78,check-in,
2014-6-08 08:53:04,312212,48,87,check-in,
2014-6-08 08:53:04,84976,33,32,check-in,
2014-6-08 08:53:05,1179694,48,87,check-in,
2014-6-08 08:53:05,1208962,66,16,check-in,
2014-6-08 08:53:05,123312,78,43,check-in,
2014-6-08 08:53:05,1508367,78,43,check-in,
2014-6-08 08:53:05,1516483,77,99,check-in,
2014-6-08 08:53:05,163791,77,99,check-in,
2014-6-08 08:53:05,165790,66,16,check-in,
2014-6-08 08:53:05,1931070,48,78,check-in,
2014-6-08 08:53:05,323425,48,87,check-in,
2014-6-08 08:53:05,611748,48,87,check-in,
2014-6-08 08:53:05,835362,66,16,check-in,
2014-6-08 08:53:05,835740,66,16,check-in,
2014-6-08 08:53:05,847425,78,43,check-in,
2014-6-08 08:53:07,1789940,77,99,check-in,
2014-6-08 08:53:07,1825529,54,23,check-in,
2014-6-08 08:53:08,1106999,79,73,check-in,
2014-6-08 08:53:08,1182901,87,48,check-in,
2014-6-08 08:53:08,1392907,37,42,check-in,
2014-6-08 08:53:08,1528850,67,0,check-in,
2014-6-08 08:53:08,1721744,37,42,check-in,
2014-6-08 08:53:08,1725194,37,42,check-in,
2014-6-08 08:53:08,1980754,67,0,check-in,
2014-6-08 08:53:08,253203,54,23,check-in,
2014-6-08 08:53:08,497997,54,23,check-in,
2014-6-08 08:53:08,682722,67,0,check-in,
2014-6-08 08:53:08,814523,67,0,check-in,
2014-6-08 08:53:08,836420,67,0,check-in,
2014-6-08 08:53:09,1165018,99,63,check-in,
2014-6-08 08:53:09,1425300,99,63,check-in,
2014-6-08 08:53:09,1565792,99,63,check-in,
2014-6-08 08:53:09,1865730,77,99,check-in,
2014-6-08 08:53:09,468434,99,63,check-in,
2014-6-08 08:53:09,570456,99,63,check-in,
2014-6-08 08:53:09,896617,37,42,check-in,
2014-6-08 08:53:10,1055682,77,99,check-in,
2014-6-08 08:53:10,1399218,37,42,check-in,
2014-6-08 08:53:10,1731980,77,99,check-in,
2014-6-08 08:53:10,1899215,77,99,check-in,
2014-6-08 08:53:10,443721,77,99,check-in,
2014-6-08 08:53:10,692554,77,99,check-in,
2014-6-08 08:53:10,807812,77,99,check-in,
2014-6-08 08:53:11,1102428,43,17,check-in,
2014-6-08 08:53:11,1225213,99,63,check-in,
2014-6-08 08:53:11,1242683,99,63,check-in,
2014-6-08 08:53:11,1381084,43,17,check-in,
2014-6-08 08:53:11,1427587,99,63,check-in,
2014-6-08 08:53:11,1672767,99,63,check-in,
2014-6-08 08:53:12,100174,48,87,check-in,
2014-6-08 08:53:12,1159254,43,17,check-in,
2014-6-08 08:53:12,1771245,48,87,check-in,
2014-6-08 08:53:12,207136,48,87,check-in,
2014-6-08 08:53:12,602296,43,17,check-in,
2014-6-08 08:53:12,748719,43,17,check-in,
2014-6-08 08:53:12,760294,66,16,check-in,
2014-6-08 08:53:12,801953,43,17,check-in,
2014-6-08 08:53:12,975742,43,17,check-in,
2014-6-08 08:53:12,97824,43,17,check-in,
2014-6-08 08:53:13,1555257,66,16,check-in,
2014-6-08 08:53:13,1984818,87,48,check-in,
2014-6-08 08:53:13,205290,66,16,check-in,
2014-6-08 08:53:13,731228,24,45,check-in,
2014-6-08 08:53:13,811009,77,99,check-in,
2014-6-08 08:53:14,1155470,99,63,check-in,
2014-6-08 08:53:14,1470507,24,45,check-in,
2014-6-08 08:53:14,1526716,24,45,check-in,
2014-6-08 08:53:14,1587254,24,45,check-in,
2014-6-08 08:53:14,1838691,67,0,check-in,
2014-6-08 08:53:14,314102,24,45,check-in,
2014-6-08 08:53:14,32993,67,0,check-in,
2014-6-08 08:53:14,569502,67,0,check-in,
2014-6-08 08:53:14,845135,77,99,check-in,
2014-6-08 08:53:14,854271,67,0,check-in,
2014-6-08 08:53:14,904030,24,45,check-in,
2014-6-08 08:53:14,948459,99,63,check-in,
2014-6-08 08:53:16,1196253,63,87,check-in,
2014-6-08 08:53:16,252796,63,87,check-in,
2014-6-08 08:53:17,1008236,33,32,check-in,
2014-6-08 08:53:17,1579655,15,27,check-in,
2014-6-08 08:53:17,1846450,15,27,check-in,
2014-6-08 08:53:18,1109124,24,45,check-in,
2014-6-08 08:53:18,1376839,15,27,check-in,
2014-6-08 08:53:18,1741123,48,78,check-in,
2014-6-08 08:53:18,347770,24,45,check-in,
2014-6-08 08:53:18,533656,15,27,check-in,
2014-6-08 08:53:18,587327,15,27,check-in,
2014-6-08 08:53:19,1367913,48,78,check-in,
2014-6-08 08:53:19,1374345,48,78,check-in,
2014-6-08 08:53:19,1428368,77,99,check-in,
2014-6-08 08:53:19,174348,99,63,check-in,
2014-6-08 08:53:19,1823379,67,0,check-in,
2014-6-08 08:53:19,1927129,48,78,check-in,
2014-6-08 08:53:19,2047184,77,99,check-in,
2014-6-08 08:53:19,438404,77,99,check-in,
2014-6-08 08:53:19,492817,77,99,check-in,
2014-6-08 08:53:19,780921,99,63,check-in,
2014-6-08 08:53:19,831322,77,99,check-in,
2014-6-08 08:53:19,881585,99,63,check-in,
2014-6-08 08:53:20,1431936,67,0,check-in,
2014-6-08 08:53:20,1657640,67,0,check-in,
2014-6-08 08:53:20,353188,11,47,check-in,
2014-6-08 08:53:20,976760,90,38,check-in,
2014-6-08 08:53:20,987019,11,47,check-in,
2014-6-08 08:53:21,1255767,90,38,check-in,
2014-6-08 08:53:21,1400639,90,38,check-in,
2014-6-08 08:53:21,1898809,90,38,check-in,
2014-6-08 08:53:21,525889,90,38,check-in,
2014-6-08 08:53:22,1546447,66,28,check-in,
2014-6-08 08:53:22,1584822,99,63,check-in,
2014-6-08 08:53:22,1772512,99,63,check-in,
2014-6-08 08:53:22,1909876,67,0,check-in,
2014-6-08 08:53:22,2081604,99,63,check-in,
2014-6-08 08:53:22,296394,67,0,check-in,
2014-6-08 08:53:22,448990,67,0,check-in,
2014-6-08 08:53:22,578244,67,0,check-in,
2014-6-08 08:53:22,749044,11,47,check-in,
2014-6-08 08:53:22,989326,66,28,check-in,
2014-6-08 08:53:23,1126403,11,47,check-in,
2014-6-08 08:53:23,1232039,63,87,check-in,
2014-6-08 08:53:23,1475813,63,87,check-in,
2014-6-08 08:53:23,942816,66,16,check-in,
2014-6-08 08:53:24,1091834,79,73,check-in,
2014-6-08 08:53:24,1140606,11,47,check-in,
2014-6-08 08:53:24,17074,63,87,check-in,
2014-6-08 08:53:24,548110,11,47,check-in,
2014-6-08 08:53:24,716162,11,47,check-in,
2014-6-08 08:53:24,772368,43,17,check-in,
2014-6-08 08:53:25,1148774,90,38,check-in,
2014-6-08 08:53:25,1551150,99,63,check-in,
2014-6-08 08:53:25,1571786,15,27,check-in,
2014-6-08 08:53:25,1613057,15,27,check-in,
2014-6-08 08:53:25,1648751,90,38,check-in,
2014-6-08 08:53:25,170270,99,63,check-in,
2014-6-08 08:53:25,2054472,15,27,check-in,
2014-6-08 08:53:25,2063740,90,38,check-in,
2014-6-08 08:53:25,353292,15,27,check-in,
2014-6-08 08:53:25,476387,99,63,check-in,
2014-6-08 08:53:25,512191,79,73,check-in,
2014-6-08 08:53:25,687983,99,63,check-in,
2014-6-08 08:53:25,715995,79,73,check-in,
2014-6-08 08:53:25,812894,63,87,check-in,
2014-6-08 08:53:25,845960,99,63,check-in,
2014-6-08 08:53:25,866321,11,47,check-in,
2014-6-08 08:53:26,1663413,88,83,check-in,
2014-6-08 08:53:26,1757507,88,83,check-in,
2014-6-08 08:53:27,1243677,88,83,check-in,
2014-6-08 08:53:27,1486420,77,99,check-in,
2014-6-08 08:53:27,1951032,77,99,check-in,
2014-6-08 08:53:27,1989115,77,99,check-in,
2014-6-08 08:53:27,801477,77,99,check-in,
2014-6-08 08:53:28,1156879,49,16,check-in,
2014-6-08 08:53:28,1679381,77,99,check-in,
2014-6-08 08:53:28,1980233,77,99,check-in,
2014-6-08 08:53:28,2059479,77,99,check-in,
2014-6-08 08:53:28,2083613,15,27,check-in,
2014-6-08 08:53:28,359592,77,99,check-in,
2014-6-08 08:53:28,523977,24,45,check-in,
2014-6-08 08:53:28,921842,49,16,check-in,
2014-6-08 08:53:28,946866,63,87,check-in,
2014-6-08 08:53:29,87021,48,87,check-in,
2014-6-08 08:53:29,878162,49,16,check-in,
2014-6-08 08:53:30,1497281,67,0,check-in,
2014-6-08 08:53:30,584178,48,78,check-in,
2014-6-08 08:53:30,788735,67,0,check-in,
2014-6-08 08:53:31,458247,48,78,check-in,
2014-6-08 08:53:31,775758,37,60,check-in,
2014-6-08 08:53:32,1474780,90,38,check-in,
2014-6-08 08:53:32,1528847,37,60,check-in,
2014-6-08 08:53:32,2057828,77,81,check-in,
2014-6-08 08:53:32,230924,48,78,check-in,
2014-6-08 08:53:33,1491187,77,81,check-in,
2014-6-08 08:53:33,1505958,90,38,check-in,
2014-6-08 08:53:33,282427,90,38,check-in,
2014-6-08 08:53:33,846957,48,78,check-in,
2014-6-08 08:53:33,991560,90,38,check-in,
2014-6-08 08:53:34,729373,77,81,check-in,
2014-6-08 08:53:35,1058643,99,63,check-in,
2014-6-08 08:53:35,165943,99,63,check-in,
2014-6-08 08:53:35,279326,99,63,check-in,
2014-6-08 08:53:35,520679,99,63,check-in,
2014-6-08 08:53:35,937230,56,43,check-in,
2014-6-08 08:53:36,1353005,84,73,check-in,
2014-6-08 08:53:37,1217734,86,85,check-in,
2014-6-08 08:53:37,1994315,44,69,check-in,
2014-6-08 08:53:37,990811,81,92,check-in,
2014-6-08 08:53:38,1202957,44,69,check-in,
2014-6-08 08:53:38,287831,86,85,check-in,
2014-6-08 08:53:38,465739,90,38,check-in,
2014-6-08 08:53:39,1406469,44,69,check-in,
2014-6-08 08:53:41,1309765,48,87,check-in,
2014-6-08 08:53:41,1365563,44,69,check-in,
2014-6-08 08:53:41,1525009,48,87,check-in,
2014-6-08 08:53:41,174785,44,69,check-in,
2014-6-08 08:53:41,1855710,44,86,check-in,
2014-6-08 08:53:41,1950381,44,69,check-in,
2014-6-08 08:53:41,1975742,44,69,check-in,
2014-6-08 08:53:41,366288,90,38,check-in,
2014-6-08 08:53:41,752768,48,87,check-in,
2014-6-08 08:53:42,1149129,87,79,check-in,
2014-6-08 08:53:42,1436513,48,87,check-in,
2014-6-08 08:53:42,1730075,87,79,check-in,
2014-6-08 08:53:42,908943,87,79,check-in,
2014-6-08 08:53:43,1356646,37,42,check-in,
2014-6-08 08:53:43,1586794,37,42,check-in,
2014-6-08 08:53:43,2023808,87,79,check-in,
2014-6-08 08:53:43,637544,37,78,check-in,
2014-6-08 08:53:44,105510,67,17,check-in,
2014-6-08 08:53:44,135782,87,79,check-in,
2014-6-08 08:53:44,1367258,80,82,check-in,
2014-6-08 08:53:44,1613963,37,42,check-in,
2014-6-08 08:53:44,1754909,67,17,check-in,
2014-6-08 08:53:44,1897980,43,17,check-in,
2014-6-08 08:53:44,587445,87,79,check-in,
2014-6-08 08:53:44,60140,87,79,check-in,
2014-6-08 08:53:44,766218,67,17,check-in,
2014-6-08 08:53:44,800724,87,79,check-in,
2014-6-08 08:53:45,1219287,66,16,check-in,
2014-6-08 08:53:45,485035,81,87,check-in,
2014-6-08 08:53:45,895448,67,17,check-in,
2014-6-08 08:53:46,1280996,99,63,check-in,
2014-6-08 08:53:46,1299176,81,87,check-in,
2014-6-08 08:53:46,1694681,81,87,check-in,
2014-6-08 08:53:46,243033,99,63,check-in,
2014-6-08 08:53:46,250805,99,63,check-in,
2014-6-08 08:53:46,58897,99,63,check-in,
2014-6-08 08:53:46,812224,66,16,check-in,
2014-6-08 08:53:47,1190131,88,83,check-in,
2014-6-08 08:53:47,1284691,66,16,check-in,
2014-6-08 08:53:47,1336706,66,16,check-in,
2014-6-08 08:53:47,173232,77,99,check-in,
2014-6-08 08:53:47,1799299,88,83,check-in,
2014-6-08 08:53:47,225889,87,79,check-in,
2014-6-08 08:53:47,388355,66,16,check-in,
2014-6-08 08:53:48,1179022,87,79,check-in,
2014-6-08 08:53:48,1692922,88,83,check-in,
2014-6-08 08:53:48,1786093,87,79,check-in,
2014-6-08 08:53:48,2022246,87,79,check-in,
2014-6-08 08:53:48,483809,48,78,check-in,
2014-6-08 08:53:48,535703,33,32,check-in,
2014-6-08 08:53:48,785841,87,79,check-in,
2014-6-08 08:53:49,1075885,88,83,check-in,
2014-6-08 08:53:49,1179385,88,83,check-in,
2014-6-08 08:53:49,134794,44,86,check-in,
2014-6-08 08:53:49,1375106,44,86,check-in,
2014-6-08 08:53:49,1931591,77,99,check-in,
2014-6-08 08:53:49,2037429,48,78,check-in,
2014-6-08 08:53:49,204160,44,86,check-in,
2014-6-08 08:53:49,2056236,44,86,check-in,
2014-6-08 08:53:49,240120,48,78,check-in,
2014-6-08 08:53:49,309261,77,99,check-in,
2014-6-08 08:53:49,31954,77,99,check-in,
2014-6-08 08:53:49,474742,88,83,check-in,
2014-6-08 08:53:49,495118,88,83,check-in,
2014-6-08 08:53:50,1060589,88,83,check-in,
2014-6-08 08:53:50,1164755,44,86,check-in,
2014-6-08 08:53:50,1520987,99,63,check-in,
2014-6-08 08:53:50,1523396,88,83,check-in,
2014-6-08 08:53:50,1882328,43,17,check-in,
2014-6-08 08:53:50,1937540,43,17,check-in,
2014-6-08 08:53:50,195725,43,17,check-in,
2014-6-08 08:53:50,1999088,99,63,check-in,
2014-6-08 08:53:50,239673,99,63,check-in,
2014-6-08 08:53:50,412874,43,17,check-in,
2014-6-08 08:53:50,669970,99,63,check-in,
2014-6-08 08:53:50,879813,44,86,check-in,
2014-6-08 08:53:51,1364982,88,83,check-in,
2014-6-08 08:53:51,297504,11,47,check-in,
2014-6-08 08:53:51,562794,43,17,check-in,
2014-6-08 08:53:51,571405,88,83,check-in,
2014-6-08 08:53:51,81090,43,17,check-in,
2014-6-08 08:53:52,1067453,37,67,check-in,
2014-6-08 08:53:52,1524401,37,67,check-in,
2014-6-08 08:53:52,1527338,66,16,check-in,
2014-6-08 08:53:52,1544072,66,16,check-in,
2014-6-08 08:53:52,1559001,43,17,check-in,
2014-6-08 08:53:52,1580679,43,17,check-in,
2014-6-08 08:53:52,1733189,66,16,check-in,
2014-6-08 08:53:52,2028377,43,17,check-in,
2014-6-08 08:53:52,31755,43,17,check-in,
2014-6-08 08:53:52,634880,43,17,check-in,
2014-6-08 08:53:52,709279,99,63,check-in,
2014-6-08 08:53:53,1811210,44,86,check-in,
2014-6-08 08:53:54,1483829,99,63,check-in,
2014-6-08 08:53:54,339461,99,63,check-in,
2014-6-08 08:53:55,1666428,77,99,check-in,
2014-6-08 08:53:55,277883,77,99,check-in,
2014-6-08 08:53:55,461584,37,42,check-in,
2014-6-08 08:53:55,831782,43,6,check-in,
2014-6-08 08:53:55,867873,77,99,check-in,
2014-6-08 08:53:55,922651,77,99,check-in,
2014-6-08 08:53:56,122656,37,42,check-in,
2014-6-08 08:53:56,1453423,24,45,check-in,
2014-6-08 08:53:56,1505054,37,42,check-in,
2014-6-08 08:53:56,624375,43,6,check-in,
2014-6-08 08:53:57,1619770,24,45,check-in,
2014-6-08 08:53:57,461971,24,45,check-in,
2014-6-08 08:53:57,834854,24,45,check-in,
2014-6-08 08:53:57,987300,24,45,check-in,
2014-6-08 08:53:58,1107067,44,86,check-in,
2014-6-08 08:53:58,124052,44,86,check-in,
2014-6-08 08:53:59,1216196,44,86,check-in,
2014-6-08 08:53:59,14557,44,69,check-in,
2014-6-08 08:53:59,1537249,44,69,check-in,
2014-6-08 08:53:59,1846978,11,47,check-in,
2014-6-08 08:54:00,1011997,44,69,check-in,
2014-6-08 08:54:00,1137078,77,99,check-in,
2014-6-08 08:54:00,1517749,44,86,check-in,
2014-6-08 08:54:00,1544108,44,69,check-in,
2014-6-08 08:54:00,1589559,44,69,check-in,
2014-6-08 08:54:00,1971204,44,69,check-in,
2014-6-08 08:54:00,2071009,77,99,check-in,
2014-6-08 08:54:00,28721,44,69,check-in,
2014-6-08 08:54:00,31994,66,28,check-in,
2014-6-08 08:54:00,445984,44,69,check-in,
2014-6-08 08:54:00,47773,77,99,check-in,
2014-6-08 08:54:00,662594,44,69,check-in,
2014-6-08 08:54:00,681230,44,69,check-in,
2014-6-08 08:54:01,1146988,99,63,check-in,
2014-6-08 08:54:01,148486,66,16,check-in,
2014-6-08 08:54:01,1906459,49,16,check-in,
2014-6-08 08:54:01,261018,44,86,check-in,
2014-6-08 08:54:01,317835,66,16,check-in,
2014-6-08 08:54:01,325607,44,69,check-in,
2014-6-08 08:54:01,392782,44,69,check-in,
2014-6-08 08:54:01,471766,78,43,check-in,
2014-6-08 08:54:01,627378,99,63,check-in,
2014-6-08 08:54:01,669589,66,16,check-in,
2014-6-08 08:54:01,760539,99,63,check-in,
2014-6-08 08:54:01,884972,66,16,check-in,
2014-6-08 08:54:01,937477,78,43,check-in,
2014-6-08 08:54:02,1188711,67,0,check-in,
2014-6-08 08:54:02,1541626,44,86,check-in,
2014-6-08 08:54:02,1565633,78,43,check-in,
2014-6-08 08:54:02,218064,78,43,check-in,
2014-6-08 08:54:02,292773,56,43,check-in,
2014-6-08 08:54:02,366903,78,43,check-in,
2014-6-08 08:54:02,377757,67,0,check-in,
2014-6-08 08:54:02,550075,44,86,check-in,
2014-6-08 08:54:02,734438,67,0,check-in,
2014-6-08 08:54:02,876933,67,0,check-in,
2014-6-08 08:54:03,2018366,56,43,check-in,
2014-6-08 08:54:03,446674,11,47,check-in,
2014-6-08 08:54:03,800528,11,47,check-in,
2014-6-08 08:54:04,1038735,81,92,check-in,
2014-6-08 08:54:04,1045425,99,63,check-in,
2014-6-08 08:54:04,142392,59,26,check-in,
2014-6-08 08:54:04,1500984,99,63,check-in,
2014-6-08 08:54:04,624494,81,92,check-in,
2014-6-08 08:54:04,731574,59,26,check-in,
2014-6-08 08:54:04,773932,59,26,check-in,
2014-6-08 08:54:04,855137,11,47,check-in,
2014-6-08 08:54:04,973038,59,26,check-in,
2014-6-08 08:54:05,1119534,99,63,check-in,
2014-6-08 08:54:05,117066,99,63,check-in,
2014-6-08 08:54:05,1220077,99,63,check-in,
2014-6-08 08:54:05,1324567,66,16,check-in,
2014-6-08 08:54:05,1364161,87,48,check-in,
2014-6-08 08:54:05,1687201,66,16,check-in,
2014-6-08 08:54:05,1713404,66,16,check-in,
2014-6-08 08:54:05,2037056,81,92,check-in,
2014-6-08 08:54:05,222155,67,0,check-in,
2014-6-08 08:54:05,482625,67,0,check-in,
2014-6-08 08:54:05,520524,99,63,check-in,
2014-6-08 08:54:05,746567,67,0,check-in,
2014-6-08 08:54:05,842645,99,63,check-in,
2014-6-08 08:54:05,887771,67,0,check-in,
2014-6-08 08:54:06,1196711,66,16,check-in,
2014-6-08 08:54:06,1933667,37,67,check-in,
2014-6-08 08:54:06,25154,87,48,check-in,
2014-6-08 08:54:06,373254,37,67,check-in,
2014-6-08 08:54:06,478931,37,67,check-in,
2014-6-08 08:54:06,64304,66,16,check-in,
2014-6-08 08:54:07,1095099,67,0,check-in,
2014-6-08 08:54:07,1446451,37,67,check-in,
2014-6-08 08:54:07,1668783,44,69,check-in,
2014-6-08 08:54:07,439328,78,43,check-in,
2014-6-08 08:54:09,1287441,37,67,check-in,
2014-6-08 08:54:10,205691,11,47,check-in,
2014-6-08 08:54:11,1101361,63,87,check-in,
2014-6-08 08:54:11,1350010,63,87,check-in,
2014-6-08 08:54:11,1517370,67,17,check-in,
2014-6-08 08:54:11,1919486,63,87,check-in,
2014-6-08 08:54:11,2008857,63,87,check-in,
2014-6-08 08:54:11,307995,63,87,check-in,
2014-6-08 08:54:11,362643,63,87,check-in,
2014-6-08 08:54:11,374500,63,87,check-in,
2014-6-08 08:54:11,573237,67,0,check-in,
2014-6-08 08:54:11,874520,63,87,check-in,
2014-6-08 08:54:12,1244133,88,76,check-in,
2014-6-08 08:54:12,1710343,99,63,check-in,
2014-6-08 08:54:12,1986321,63,87,check-in,
2014-6-08 08:54:12,212022,67,17,check-in,
2014-6-08 08:54:12,437077,24,45,check-in,
2014-6-08 08:54:12,442091,63,87,check-in,
2014-6-08 08:54:12,685884,99,63,check-in,
2014-6-08 08:54:12,96285,99,63,check-in,
2014-6-08 08:54:13,1175281,88,76,check-in,
2014-6-08 08:54:13,1960662,67,17,check-in,
2014-6-08 08:54:13,285718,66,16,check-in,
2014-6-08 08:54:13,633804,88,76,check-in,
2014-6-08 08:54:13,837989,90,38,check-in,
2014-6-08 08:54:14,1151635,54,23,check-in,
2014-6-08 08:54:14,1526981,54,23,check-in,
2014-6-08 08:54:14,166250,88,76,check-in,
2014-6-08 08:54:14,186760,88,76,check-in,
2014-6-08 08:54:14,20345,54,23,check-in,
2014-6-08 08:54:14,315369,87,79,check-in,
2014-6-08 08:54:14,545151,54,23,check-in,
2014-6-08 08:54:15,1696430,33,32,check-in,
2014-6-08 08:54:15,795389,24,45,check-in,
2014-6-08 08:54:15,895792,24,45,check-in,
2014-6-08 08:54:16,1048959,99,63,check-in,
2014-6-08 08:54:16,1475791,84,73,check-in,
2014-6-08 08:54:16,556195,24,45,check-in,
2014-6-08 08:54:16,629339,43,17,check-in,
2014-6-08 08:54:17,1204799,63,87,check-in,
2014-6-08 08:54:17,125285,24,45,check-in,
2014-6-08 08:54:17,1357916,24,45,check-in,
2014-6-08 08:54:17,152250,24,45,check-in,
2014-6-08 08:54:17,808070,24,45,check-in,
2014-6-08 08:54:18,1459639,99,63,check-in,
2014-6-08 08:54:18,1588685,44,86,check-in,
2014-6-08 08:54:18,1618257,79,73,check-in,
2014-6-08 08:54:18,1794014,24,45,check-in,
2014-6-08 08:54:18,1946546,66,28,check-in,
2014-6-08 08:54:18,1955928,99,63,check-in,
2014-6-08 08:54:18,281970,44,86,check-in,
2014-6-08 08:54:18,512609,99,63,check-in,
2014-6-08 08:54:18,585556,44,69,check-in,
2014-6-08 08:54:18,618380,63,87,check-in,
2014-6-08 08:54:18,673982,44,86,check-in,
2014-6-08 08:54:19,1474029,66,16,check-in,
2014-6-08 08:54:19,1484161,63,87,check-in,
2014-6-08 08:54:19,1493773,44,69,check-in,
2014-6-08 08:54:19,1614351,67,17,check-in,
2014-6-08 08:54:19,166368,77,99,check-in,
2014-6-08 08:54:19,1822104,77,99,check-in,
2014-6-08 08:54:19,1915992,77,99,check-in,
2014-6-08 08:54:19,2037467,63,87,check-in,
2014-6-08 08:54:19,333113,77,99,check-in,
2014-6-08 08:54:19,36878,44,69,check-in,
2014-6-08 08:54:19,537923,66,16,check-in,
2014-6-08 08:54:20,1663043,67,17,check-in,
2014-6-08 08:54:20,1752123,67,0,check-in,
2014-6-08 08:54:20,1860323,66,16,check-in,
2014-6-08 08:54:20,2021040,67,0,check-in,
2014-6-08 08:54:20,460752,67,0,check-in,
2014-6-08 08:54:20,473285,67,0,check-in,
2014-6-08 08:54:21,1584300,44,69,check-in,
2014-6-08 08:54:21,2042333,44,69,check-in,
