TimeStamp,id,Y,X,type,GroupId
2014-6-08 20:56:07,440632,90,38,check-in,
2014-6-08 20:56:07,484248,90,38,check-in,
2014-6-08 20:56:07,612324,87,48,check-in,
2014-6-08 20:56:07,665331,87,48,check-in,
2014-6-08 20:56:07,717547,87,48,check-in,
2014-6-08 20:56:14,1866790,37,60,check-in,
2014-6-08 20:56:14,637878,37,60,check-in,
2014-6-08 20:56:14,769058,37,60,check-in,
2014-6-08 20:56:15,1560783,37,60,check-in,
2014-6-08 20:56:16,1524632,15,27,check-in,
2014-6-08 20:56:16,1956928,15,27,check-in,
2014-6-08 20:56:16,409137,15,27,check-in,
2014-6-08 20:56:17,1771245,37,42,check-in,
2014-6-08 20:56:17,1857947,15,27,check-in,
2014-6-08 20:56:17,207136,37,42,check-in,
2014-6-08 20:56:18,100174,37,42,check-in,
2014-6-08 20:56:18,1724240,37,67,check-in,
2014-6-08 20:56:20,1945950,37,67,check-in,
2014-6-08 20:56:20,838026,44,86,check-in,
2014-6-08 20:56:21,245129,15,27,check-in,
2014-6-08 20:56:21,691411,37,67,check-in,
2014-6-08 20:56:22,496679,15,27,check-in,
2014-6-08 20:56:23,1101472,11,47,check-in,
2014-6-08 20:56:23,1130496,11,47,check-in,
2014-6-08 20:56:23,1283332,11,47,check-in,
2014-6-08 20:56:23,626177,11,47,check-in,
2014-6-08 20:56:23,640904,15,27,check-in,
2014-6-08 20:56:23,953336,11,47,check-in,
2014-6-08 20:56:23,970547,11,47,check-in,
2014-6-08 20:56:24,1632214,11,47,check-in,
2014-6-08 20:56:24,1711423,15,27,check-in,
2014-6-08 20:56:24,686826,15,27,check-in,
2014-6-08 20:56:25,1385557,15,27,check-in,
2014-6-08 20:56:31,410668,11,47,check-in,
2014-6-08 20:56:31,85245,11,47,check-in,
2014-6-08 20:56:32,903238,11,47,check-in,
2014-6-08 20:56:33,420023,11,47,check-in,
2014-6-08 20:56:48,1355346,11,47,check-in,
2014-6-08 20:56:52,1914254,48,78,check-in,
2014-6-08 20:56:53,1996676,63,87,check-in,
2014-6-08 20:56:59,1211295,77,81,check-in,
2014-6-08 20:56:59,1559505,77,81,check-in,
2014-6-08 20:57:00,1713322,77,81,check-in,
2014-6-08 20:57:01,1310747,77,81,check-in,
2014-6-08 20:57:01,55678,77,81,check-in,
2014-6-08 20:57:01,878281,77,81,check-in,
2014-6-08 20:57:02,14290,44,86,check-in,
2014-6-08 20:57:02,1871023,44,86,check-in,
2014-6-08 20:57:02,983958,44,86,check-in,
2014-6-08 20:57:03,234320,44,86,check-in,
2014-6-08 20:57:11,2059110,90,38,check-in,
2014-6-08 20:57:12,1687464,90,38,check-in,
2014-6-08 20:57:12,1692042,90,38,check-in,
2014-6-08 20:57:12,392160,90,38,check-in,
2014-6-08 20:57:12,848245,90,38,check-in,
2014-6-08 20:57:12,922969,90,38,check-in,
2014-6-08 20:57:15,934929,44,69,check-in,
2014-6-08 20:57:17,1643467,44,69,check-in,
2014-6-08 20:57:17,444761,44,69,check-in,
2014-6-08 20:57:17,856067,44,69,check-in,
2014-6-08 20:57:18,1381640,44,69,check-in,
2014-6-08 20:57:18,1967769,44,69,check-in,
2014-6-08 20:57:18,286210,44,69,check-in,
2014-6-08 20:57:18,810123,44,69,check-in,
2014-6-08 20:57:19,530908,44,69,check-in,
2014-6-08 20:57:25,1318214,37,78,check-in,
2014-6-08 20:57:25,984103,37,78,check-in,
2014-6-08 20:57:26,1234081,11,47,check-in,
2014-6-08 20:57:26,1584648,11,47,check-in,
2014-6-08 20:57:26,1771411,11,47,check-in,
2014-6-08 20:57:26,68674,37,78,check-in,
2014-6-08 20:57:27,1335147,11,47,check-in,
2014-6-08 20:57:34,1543463,44,86,check-in,
2014-6-08 20:57:35,1328062,68,34,check-in,
2014-6-08 20:57:35,162188,44,86,check-in,
2014-6-08 20:57:35,242395,44,86,check-in,
2014-6-08 20:57:35,37425,44,86,check-in,
2014-6-08 20:57:35,824041,68,34,check-in,
2014-6-08 20:57:36,1106024,68,34,check-in,
2014-6-08 20:57:36,240961,37,60,check-in,
2014-6-08 20:57:37,1725042,68,34,check-in,
2014-6-08 20:57:37,1853381,37,60,check-in,
2014-6-08 20:57:37,757845,48,78,check-in,
2014-6-08 20:57:38,1076477,48,78,check-in,
2014-6-08 20:57:38,1549439,48,78,check-in,
2014-6-08 20:57:38,162798,37,60,check-in,
2014-6-08 20:57:38,2081833,37,60,check-in,
2014-6-08 20:57:38,6110,48,78,check-in,
2014-6-08 20:57:38,6534,48,78,check-in,
2014-6-08 20:57:38,755822,48,78,check-in,
2014-6-08 20:57:38,986349,48,78,check-in,
2014-6-08 20:57:40,1584564,66,16,check-in,
2014-6-08 20:57:40,521698,66,16,check-in,
2014-6-08 20:57:40,620119,66,16,check-in,
2014-6-08 20:57:41,268628,66,16,check-in,
2014-6-08 20:57:46,259174,24,45,check-in,
2014-6-08 20:57:47,1521578,24,45,check-in,
2014-6-08 20:57:47,927542,24,45,check-in,
2014-6-08 20:57:56,968967,59,26,check-in,
2014-6-08 20:57:57,78603,11,47,check-in,
2014-6-08 20:57:57,941,11,47,check-in,
2014-6-08 20:57:58,1823484,11,47,check-in,
2014-6-08 20:57:59,518531,11,47,check-in,
2014-6-08 20:57:59,711179,11,47,check-in,
2014-6-08 20:58:02,1068896,66,28,check-in,
2014-6-08 20:58:03,1139385,48,78,check-in,
2014-6-08 20:58:03,312794,37,60,check-in,
2014-6-08 20:58:03,8385,66,28,check-in,
2014-6-08 20:58:03,967732,54,23,check-in,
2014-6-08 20:58:04,1285384,48,78,check-in,
2014-6-08 20:58:04,1479240,59,26,check-in,
2014-6-08 20:58:04,409623,48,78,check-in,
2014-6-08 20:58:04,690877,48,78,check-in,
2014-6-08 20:58:08,1175846,90,38,check-in,
2014-6-08 20:58:08,1781546,15,27,check-in,
2014-6-08 20:58:08,87021,15,27,check-in,
2014-6-08 20:58:09,1101852,90,38,check-in,
2014-6-08 20:58:10,118552,48,78,check-in,
2014-6-08 20:58:11,252780,48,78,check-in,
2014-6-08 20:58:11,372082,48,78,check-in,
2014-6-08 20:58:11,890649,48,78,check-in,
2014-6-08 20:58:14,1024864,37,42,check-in,
2014-6-08 20:58:14,1152327,37,42,check-in,
2014-6-08 20:58:14,1176894,37,42,check-in,
2014-6-08 20:58:14,1207949,37,42,check-in,
2014-6-08 20:58:14,671536,37,42,check-in,
2014-6-08 20:58:15,772368,15,27,check-in,
2014-6-08 20:58:23,1580741,49,16,check-in,
2014-6-08 20:58:25,1615490,37,60,check-in,
2014-6-08 20:58:26,619857,37,60,check-in,
2014-6-08 20:58:27,116476,37,60,check-in,
2014-6-08 20:58:33,564169,90,38,check-in,
2014-6-08 20:58:33,854341,56,43,check-in,
2014-6-08 20:58:34,1735326,56,43,check-in,
2014-6-08 20:58:38,285718,44,69,check-in,
2014-6-08 20:58:38,908932,37,42,check-in,
2014-6-08 20:58:39,1704953,37,42,check-in,
2014-6-08 20:58:39,490983,37,42,check-in,
2014-6-08 20:58:40,49375,24,45,check-in,
2014-6-08 20:58:41,154595,84,73,check-in,
2014-6-08 20:58:42,1322523,84,73,check-in,
2014-6-08 20:58:42,137608,84,73,check-in,
2014-6-08 20:58:42,1971223,84,73,check-in,
2014-6-08 20:58:42,386827,84,73,check-in,
2014-6-08 20:58:42,651835,84,73,check-in,
2014-6-08 20:58:56,1118027,44,69,check-in,
2014-6-08 20:58:56,1221080,44,69,check-in,
2014-6-08 20:58:56,1336358,44,69,check-in,
2014-6-08 20:58:56,1339641,44,69,check-in,
2014-6-08 20:58:56,234695,44,69,check-in,
2014-6-08 20:58:56,91683,44,69,check-in,
2014-6-08 20:58:57,1292409,44,69,check-in,
2014-6-08 20:59:07,1171139,66,16,check-in,
2014-6-08 20:59:09,734180,15,27,check-in,
2014-6-08 20:59:10,246969,15,27,check-in,
2014-6-08 20:59:10,646143,15,27,check-in,
2014-6-08 20:59:15,1902375,59,26,check-in,
2014-6-08 20:59:15,1934504,59,26,check-in,
2014-6-08 20:59:15,798869,59,26,check-in,
2014-6-08 20:59:16,1959018,24,45,check-in,
2014-6-08 20:59:16,539865,59,26,check-in,
2014-6-08 20:59:17,737575,59,26,check-in,
2014-6-08 20:59:17,871111,59,26,check-in,
2014-6-08 20:59:18,119477,37,42,check-in,
2014-6-08 20:59:18,146240,37,42,check-in,
2014-6-08 20:59:18,1707585,37,42,check-in,
2014-6-08 20:59:18,1848529,37,42,check-in,
2014-6-08 20:59:19,1075494,37,42,check-in,
2014-6-08 20:59:19,2094648,37,42,check-in,
2014-6-08 20:59:20,618704,37,42,check-in,
2014-6-08 20:59:22,437077,66,16,check-in,
2014-6-08 20:59:23,1539623,48,78,check-in,
2014-6-08 20:59:24,2064706,90,38,check-in,
2014-6-08 20:59:24,233887,48,78,check-in,
2014-6-08 20:59:25,1857947,15,27,check-in,
2014-6-08 20:59:25,500985,90,38,check-in,
2014-6-08 20:59:25,710974,11,47,check-in,
2014-6-08 20:59:26,1524632,15,27,check-in,
2014-6-08 20:59:26,1956928,15,27,check-in,
2014-6-08 20:59:26,603369,11,47,check-in,
2014-6-08 20:59:27,409137,15,27,check-in,
2014-6-08 20:59:36,2011396,66,16,check-in,
2014-6-08 20:59:38,1563653,56,43,check-in,
2014-6-08 20:59:38,1710420,56,43,check-in,
2014-6-08 20:59:38,1912164,56,43,check-in,
2014-6-08 20:59:38,289181,56,43,check-in,
2014-6-08 20:59:39,1319731,56,43,check-in,
2014-6-08 20:59:40,383773,48,78,check-in,
2014-6-08 20:59:47,2093879,37,42,check-in,
2014-6-08 20:59:48,315934,37,42,check-in,
2014-6-08 20:59:49,163829,37,42,check-in,
2014-6-08 20:59:49,1929109,37,42,check-in,
2014-6-08 20:59:49,844271,37,42,check-in,
2014-6-08 20:59:51,1657677,37,67,check-in,
2014-6-08 20:59:51,366288,90,38,check-in,
2014-6-08 20:59:52,1754996,37,67,check-in,
2014-6-08 20:59:57,1046264,59,26,check-in,
2014-6-08 20:59:58,1426039,59,26,check-in,
2014-6-08 20:59:58,1995388,59,26,check-in,
2014-6-08 20:59:58,69337,59,26,check-in,
