TimeStamp,id,Y,X,type,GroupId
2014-6-08 14:48:44,2091832,43,17,check-in,
2014-6-08 14:48:44,378695,67,17,check-in,
2014-6-08 14:48:44,69245,67,17,check-in,
2014-6-08 14:48:45,617592,67,17,check-in,
2014-6-08 14:48:46,1060632,67,17,check-in,
2014-6-08 14:48:46,1578380,67,17,check-in,
2014-6-08 14:48:46,1670069,24,45,check-in,
2014-6-08 14:48:46,1685710,67,17,check-in,
2014-6-08 14:48:46,1732710,67,17,check-in,
2014-6-08 14:48:46,173339,54,23,check-in,
2014-6-08 14:48:46,246027,67,17,check-in,
2014-6-08 14:48:46,456254,67,17,check-in,
2014-6-08 14:48:46,50181,24,45,check-in,
2014-6-08 14:48:46,587043,24,45,check-in,
2014-6-08 14:48:46,638913,24,45,check-in,
2014-6-08 14:48:46,67142,24,45,check-in,
2014-6-08 14:48:49,1908029,24,45,check-in,
2014-6-08 14:48:49,215422,24,45,check-in,
2014-6-08 14:48:49,840480,24,45,check-in,
2014-6-08 14:48:50,279854,24,45,check-in,
2014-6-08 14:48:51,204640,68,34,check-in,
2014-6-08 14:48:53,1560783,44,86,check-in,
2014-6-08 14:48:53,1866790,44,86,check-in,
2014-6-08 14:48:53,7478,24,45,check-in,
2014-6-08 14:48:54,637878,44,86,check-in,
2014-6-08 14:48:54,721817,24,45,check-in,
2014-6-08 14:48:54,769058,44,86,check-in,
2014-6-08 14:48:55,1070569,24,45,check-in,
2014-6-08 14:48:55,1147181,24,45,check-in,
2014-6-08 14:48:55,1426523,43,17,check-in,
2014-6-08 14:48:55,1469947,43,17,check-in,
2014-6-08 14:48:55,481495,43,17,check-in,
2014-6-08 14:48:55,905938,37,42,check-in,
2014-6-08 14:48:56,1103965,11,47,check-in,
2014-6-08 14:48:56,232274,43,17,check-in,
2014-6-08 14:48:56,47758,43,17,check-in,
2014-6-08 14:48:56,617788,37,78,check-in,
2014-6-08 14:48:57,289304,43,17,check-in,
2014-6-08 14:48:58,1352988,80,82,check-in,
2014-6-08 14:48:58,335895,43,17,check-in,
2014-6-08 14:48:58,607632,43,17,check-in,
2014-6-08 14:48:59,1770129,80,82,check-in,
2014-6-08 14:49:03,2048166,37,78,check-in,
2014-6-08 14:49:04,1933032,66,16,check-in,
2014-6-08 14:49:05,1714626,66,16,check-in,
2014-6-08 14:49:05,398386,37,42,check-in,
2014-6-08 14:49:05,605197,37,42,check-in,
2014-6-08 14:49:05,984067,37,42,check-in,
2014-6-08 14:49:06,495864,80,82,check-in,
2014-6-08 14:49:07,1520987,59,26,check-in,
2014-6-08 14:49:07,155891,24,45,check-in,
2014-6-08 14:49:07,1700399,80,82,check-in,
2014-6-08 14:49:07,1999088,59,26,check-in,
2014-6-08 14:49:07,239673,59,26,check-in,
2014-6-08 14:49:07,669970,59,26,check-in,
2014-6-08 14:49:08,1262172,24,45,check-in,
2014-6-08 14:49:08,1501569,24,45,check-in,
2014-6-08 14:49:08,1799511,24,45,check-in,
2014-6-08 14:49:08,278534,24,45,check-in,
2014-6-08 14:49:10,57581,87,48,check-in,
2014-6-08 14:49:11,105331,89,79,check-in,
2014-6-08 14:49:11,1416116,11,47,check-in,
2014-6-08 14:49:11,254180,89,79,check-in,
2014-6-08 14:49:13,520524,88,76,check-in,
2014-6-08 14:49:14,1276675,88,76,check-in,
2014-6-08 14:49:14,1388440,68,34,check-in,
2014-6-08 14:49:15,1379144,90,38,check-in,
2014-6-08 14:49:15,1554984,90,38,check-in,
2014-6-08 14:49:15,1606602,90,38,check-in,
2014-6-08 14:49:16,2000782,90,38,check-in,
2014-6-08 14:49:16,2014398,68,34,check-in,
2014-6-08 14:49:17,439435,66,16,check-in,
2014-6-08 14:49:22,1320383,84,73,check-in,
2014-6-08 14:49:23,1772512,15,27,check-in,
2014-6-08 14:49:25,1996760,81,87,check-in,
2014-6-08 14:49:25,608152,81,87,check-in,
2014-6-08 14:49:25,815642,81,87,check-in,
2014-6-08 14:49:26,191505,44,86,check-in,
2014-6-08 14:49:27,1271634,44,86,check-in,
2014-6-08 14:49:28,1126814,78,43,check-in,
2014-6-08 14:49:28,1142698,78,43,check-in,
2014-6-08 14:49:28,1616415,86,85,check-in,
2014-6-08 14:49:28,1797389,78,43,check-in,
2014-6-08 14:49:28,930960,24,45,check-in,
2014-6-08 14:49:29,19162,87,48,check-in,
2014-6-08 14:49:29,642727,86,85,check-in,
2014-6-08 14:49:29,7111,86,85,check-in,
2014-6-08 14:49:29,849388,88,83,check-in,
2014-6-08 14:49:29,962936,88,83,check-in,
2014-6-08 14:49:30,834954,88,83,check-in,
2014-6-08 14:49:30,939891,87,48,check-in,
2014-6-08 14:49:32,565351,88,76,check-in,
2014-6-08 14:49:33,42014,59,26,check-in,
2014-6-08 14:49:34,573959,78,43,check-in,
2014-6-08 14:49:34,651523,59,26,check-in,
2014-6-08 14:49:37,1636956,78,43,check-in,
2014-6-08 14:49:38,486767,78,43,check-in,
2014-6-08 14:49:39,1151026,78,43,check-in,
2014-6-08 14:49:39,1325405,44,86,check-in,
2014-6-08 14:49:39,1826870,63,87,check-in,
2014-6-08 14:49:39,1954510,66,16,check-in,
2014-6-08 14:49:39,367517,44,86,check-in,
2014-6-08 14:49:39,859038,66,16,check-in,
2014-6-08 14:49:40,1297289,66,16,check-in,
2014-6-08 14:49:40,1403472,66,16,check-in,
2014-6-08 14:49:40,1494148,44,86,check-in,
2014-6-08 14:49:41,1749109,66,16,check-in,
2014-6-08 14:49:41,268856,44,86,check-in,
2014-6-08 14:49:43,1112410,44,86,check-in,
2014-6-08 14:49:43,1967283,44,86,check-in,
2014-6-08 14:49:43,937230,37,42,check-in,
2014-6-08 14:49:44,1713869,77,81,check-in,
2014-6-08 14:49:45,1487615,79,73,check-in,
2014-6-08 14:49:47,791316,37,42,check-in,
2014-6-08 14:49:48,1374949,37,42,check-in,
2014-6-08 14:49:48,1772990,68,34,check-in,
2014-6-08 14:49:51,2007242,67,17,check-in,
2014-6-08 14:49:52,1678214,90,38,check-in,
2014-6-08 14:49:52,797787,67,17,check-in,
2014-6-08 14:49:53,1351658,15,27,check-in,
2014-6-08 14:49:53,1967504,11,47,check-in,
2014-6-08 14:49:54,151843,24,45,check-in,
2014-6-08 14:49:54,218421,11,47,check-in,
2014-6-08 14:49:54,246969,37,42,check-in,
2014-6-08 14:49:54,281945,24,45,check-in,
2014-6-08 14:49:54,646143,37,42,check-in,
2014-6-08 14:49:54,734180,37,42,check-in,
2014-6-08 14:49:54,809635,15,27,check-in,
2014-6-08 14:49:55,1123459,24,45,check-in,
2014-6-08 14:49:55,1140606,11,47,check-in,
2014-6-08 14:49:55,1207997,24,45,check-in,
2014-6-08 14:49:55,1530273,24,45,check-in,
2014-6-08 14:49:55,1544747,24,45,check-in,
2014-6-08 14:49:55,157442,15,27,check-in,
2014-6-08 14:49:55,1792441,24,45,check-in,
2014-6-08 14:49:55,1924195,15,27,check-in,
2014-6-08 14:49:55,749044,11,47,check-in,
2014-6-08 14:49:55,81525,15,27,check-in,
2014-6-08 14:49:56,1126403,11,47,check-in,
2014-6-08 14:49:56,1432491,24,45,check-in,
2014-6-08 14:49:56,1652912,24,45,check-in,
2014-6-08 14:49:57,590079,37,78,check-in,
2014-6-08 14:49:58,103422,89,79,check-in,
2014-6-08 14:49:58,1155936,89,79,check-in,
2014-6-08 14:49:58,1340628,89,79,check-in,
2014-6-08 14:49:58,1736555,37,78,check-in,
2014-6-08 14:49:58,476385,78,43,check-in,
2014-6-08 14:49:58,691191,89,79,check-in,
2014-6-08 14:49:59,1301962,78,43,check-in,
2014-6-08 14:49:59,1645904,89,79,check-in,
2014-6-08 14:49:59,1846955,37,78,check-in,
2014-6-08 14:49:59,1879593,44,86,check-in,
2014-6-08 14:49:59,952202,87,48,check-in,
2014-6-08 14:50:00,1264105,78,43,check-in,
2014-6-08 14:50:00,1674198,44,86,check-in,
2014-6-08 14:50:00,476784,87,48,check-in,
2014-6-08 14:50:00,660712,78,43,check-in,
2014-6-08 14:50:00,932002,78,43,check-in,
2014-6-08 14:50:01,1128427,87,48,check-in,
2014-6-08 14:50:01,1749640,90,38,check-in,
2014-6-08 14:50:02,1617541,37,78,check-in,
2014-6-08 14:50:02,1729147,90,38,check-in,
2014-6-08 14:50:02,1827053,37,78,check-in,
2014-6-08 14:50:03,114521,37,78,check-in,
2014-6-08 14:50:03,827389,37,78,check-in,
2014-6-08 14:50:04,1818636,44,69,check-in,
2014-6-08 14:50:04,182809,44,69,check-in,
2014-6-08 14:50:04,261021,43,6,check-in,
2014-6-08 14:50:04,437077,63,87,check-in,
2014-6-08 14:50:04,48336,44,69,check-in,
2014-6-08 14:50:04,65486,44,69,check-in,
2014-6-08 14:50:05,1356429,44,69,check-in,
2014-6-08 14:50:05,431086,37,67,check-in,
2014-6-08 14:50:06,1446290,37,67,check-in,
2014-6-08 14:50:06,170786,44,69,check-in,
2014-6-08 14:50:06,1942927,44,69,check-in,
2014-6-08 14:50:06,403474,79,73,check-in,
2014-6-08 14:50:06,678625,79,73,check-in,
2014-6-08 14:50:06,79140,44,69,check-in,
2014-6-08 14:50:06,912572,44,69,check-in,
2014-6-08 14:50:07,121980,24,45,check-in,
2014-6-08 14:50:07,1332008,48,78,check-in,
2014-6-08 14:50:07,1704953,48,78,check-in,
2014-6-08 14:50:07,1727893,48,78,check-in,
2014-6-08 14:50:07,2064613,79,73,check-in,
2014-6-08 14:50:07,235226,37,67,check-in,
2014-6-08 14:50:07,490983,48,78,check-in,
2014-6-08 14:50:07,714317,48,78,check-in,
2014-6-08 14:50:08,1109173,90,38,check-in,
2014-6-08 14:50:08,188145,48,78,check-in,
2014-6-08 14:50:08,375297,88,83,check-in,
2014-6-08 14:50:08,516298,44,69,check-in,
2014-6-08 14:50:08,908932,48,78,check-in,
2014-6-08 14:50:08,943291,24,45,check-in,
2014-6-08 14:50:09,1348369,15,27,check-in,
2014-6-08 14:50:09,14290,24,45,check-in,
2014-6-08 14:50:09,1786577,15,27,check-in,
2014-6-08 14:50:09,1871023,24,45,check-in,
2014-6-08 14:50:09,265397,15,27,check-in,
2014-6-08 14:50:09,365242,90,38,check-in,
2014-6-08 14:50:09,407716,44,69,check-in,
2014-6-08 14:50:09,967137,88,83,check-in,
2014-6-08 14:50:09,983958,24,45,check-in,
2014-6-08 14:50:10,234320,24,45,check-in,
2014-6-08 14:50:11,1360921,88,76,check-in,
2014-6-08 14:50:11,1836265,88,76,check-in,
2014-6-08 14:50:11,211109,11,47,check-in,
2014-6-08 14:50:11,350693,88,76,check-in,
2014-6-08 14:50:12,1022480,24,45,check-in,
2014-6-08 14:50:12,129051,77,81,check-in,
2014-6-08 14:50:12,1445696,11,47,check-in,
2014-6-08 14:50:12,590484,11,47,check-in,
2014-6-08 14:50:12,732567,77,81,check-in,
2014-6-08 14:50:12,855607,24,45,check-in,
2014-6-08 14:50:13,1136377,81,92,check-in,
2014-6-08 14:50:13,1371819,66,16,check-in,
2014-6-08 14:50:13,137622,43,17,check-in,
2014-6-08 14:50:13,1430595,11,47,check-in,
2014-6-08 14:50:13,1661061,66,16,check-in,
2014-6-08 14:50:13,1774782,77,81,check-in,
2014-6-08 14:50:13,1893633,24,45,check-in,
2014-6-08 14:50:13,259236,44,69,check-in,
2014-6-08 14:50:13,298393,44,69,check-in,
2014-6-08 14:50:13,686305,44,69,check-in,
2014-6-08 14:50:13,73231,48,78,check-in,
2014-6-08 14:50:13,748193,44,69,check-in,
2014-6-08 14:50:13,929088,66,16,check-in,
2014-6-08 14:50:14,1232645,44,69,check-in,
2014-6-08 14:50:14,1369240,48,78,check-in,
2014-6-08 14:50:14,1495221,66,16,check-in,
2014-6-08 14:50:14,1636747,24,45,check-in,
2014-6-08 14:50:14,2075406,44,69,check-in,
2014-6-08 14:50:14,243053,24,45,check-in,
2014-6-08 14:50:14,300107,77,81,check-in,
2014-6-08 14:50:14,868693,44,86,check-in,
2014-6-08 14:50:15,1019429,63,87,check-in,
2014-6-08 14:50:15,1044391,44,86,check-in,
2014-6-08 14:50:15,1268693,63,87,check-in,
2014-6-08 14:50:15,1375098,63,87,check-in,
2014-6-08 14:50:15,1635641,48,78,check-in,
2014-6-08 14:50:15,1931423,44,86,check-in,
2014-6-08 14:50:15,1980523,63,87,check-in,
2014-6-08 14:50:15,2077805,63,87,check-in,
2014-6-08 14:50:15,446303,44,86,check-in,
2014-6-08 14:50:15,56611,37,60,check-in,
2014-6-08 14:50:16,1336061,63,87,check-in,
2014-6-08 14:50:16,1594224,63,87,check-in,
2014-6-08 14:50:16,1766609,43,17,check-in,
2014-6-08 14:50:16,197327,56,43,check-in,
2014-6-08 14:50:16,843206,63,87,check-in,
2014-6-08 14:50:16,923760,48,78,check-in,
2014-6-08 14:50:17,1013683,48,78,check-in,
2014-6-08 14:50:17,1199497,56,43,check-in,
2014-6-08 14:50:17,780915,43,17,check-in,
2014-6-08 14:50:20,327024,43,17,check-in,
2014-6-08 14:50:21,639120,24,45,check-in,
2014-6-08 14:50:22,1127979,24,45,check-in,
2014-6-08 14:50:22,560100,37,42,check-in,
2014-6-08 14:50:23,1946546,87,48,check-in,
2014-6-08 14:50:24,69530,88,76,check-in,
2014-6-08 14:50:27,171536,54,23,check-in,
2014-6-08 14:50:27,278788,88,83,check-in,
2014-6-08 14:50:28,1009525,54,23,check-in,
2014-6-08 14:50:28,1871522,88,83,check-in,
2014-6-08 14:50:28,2004848,59,26,check-in,
2014-6-08 14:50:28,209419,44,69,check-in,
2014-6-08 14:50:28,785868,88,83,check-in,
2014-6-08 14:50:28,849807,11,47,check-in,
2014-6-08 14:50:29,663266,44,69,check-in,
2014-6-08 14:50:30,564730,11,47,check-in,
2014-6-08 14:50:31,134794,80,82,check-in,
2014-6-08 14:50:31,204160,80,82,check-in,
2014-6-08 14:50:31,2096096,11,47,check-in,
2014-6-08 14:50:32,1164755,80,82,check-in,
2014-6-08 14:50:32,570744,56,43,check-in,
2014-6-08 14:50:33,1944302,11,47,check-in,
2014-6-08 14:50:33,662758,56,43,check-in,
2014-6-08 14:50:34,1226322,44,69,check-in,
2014-6-08 14:50:34,1318711,56,43,check-in,
2014-6-08 14:50:34,1985939,63,87,check-in,
2014-6-08 14:50:35,1505513,80,82,check-in,
2014-6-08 14:50:35,1518067,63,87,check-in,
2014-6-08 14:50:35,1784314,44,69,check-in,
2014-6-08 14:50:36,1164383,37,78,check-in,
2014-6-08 14:50:36,1242773,90,38,check-in,
2014-6-08 14:50:36,1325110,44,69,check-in,
2014-6-08 14:50:36,1331081,37,78,check-in,
2014-6-08 14:50:36,1571610,37,78,check-in,
2014-6-08 14:50:36,1571736,37,78,check-in,
2014-6-08 14:50:36,1667860,37,78,check-in,
2014-6-08 14:50:36,1706656,37,78,check-in,
2014-6-08 14:50:36,1736001,37,78,check-in,
2014-6-08 14:50:36,1784467,37,67,check-in,
2014-6-08 14:50:36,1787735,37,78,check-in,
2014-6-08 14:50:36,1806858,37,78,check-in,
2014-6-08 14:50:36,1844402,37,78,check-in,
2014-6-08 14:50:36,1894219,37,78,check-in,
2014-6-08 14:50:36,1982465,37,78,check-in,
2014-6-08 14:50:36,2070119,63,87,check-in,
2014-6-08 14:50:36,2082204,37,78,check-in,
2014-6-08 14:50:36,231100,44,69,check-in,
2014-6-08 14:50:36,237255,37,78,check-in,
2014-6-08 14:50:36,298175,37,78,check-in,
2014-6-08 14:50:36,354407,37,78,check-in,
2014-6-08 14:50:36,423159,37,78,check-in,
2014-6-08 14:50:36,540937,37,78,check-in,
2014-6-08 14:50:36,603810,37,78,check-in,
2014-6-08 14:50:36,651191,37,78,check-in,
2014-6-08 14:50:36,71913,37,78,check-in,
2014-6-08 14:50:36,785325,37,78,check-in,
2014-6-08 14:50:36,932809,63,87,check-in,
2014-6-08 14:50:36,941561,37,78,check-in,
2014-6-08 14:50:37,1997596,37,78,check-in,
2014-6-08 14:50:37,794198,37,78,check-in,
2014-6-08 14:50:37,843142,44,86,check-in,
2014-6-08 14:50:38,1065883,37,78,check-in,
2014-6-08 14:50:38,1109589,37,78,check-in,
2014-6-08 14:50:38,1222078,37,78,check-in,
2014-6-08 14:50:38,1432584,37,78,check-in,
2014-6-08 14:50:38,1524688,37,78,check-in,
2014-6-08 14:50:38,1887414,37,78,check-in,
2014-6-08 14:50:38,1916489,37,78,check-in,
2014-6-08 14:50:38,1991946,68,34,check-in,
2014-6-08 14:50:38,2005669,37,78,check-in,
2014-6-08 14:50:38,2073377,68,34,check-in,
2014-6-08 14:50:38,289193,54,23,check-in,
2014-6-08 14:50:38,327204,68,34,check-in,
2014-6-08 14:50:38,543690,37,78,check-in,
2014-6-08 14:50:38,791077,37,78,check-in,
2014-6-08 14:50:38,841348,44,86,check-in,
2014-6-08 14:50:38,874286,37,78,check-in,
2014-6-08 14:50:39,1201562,54,23,check-in,
2014-6-08 14:50:39,1488263,49,16,check-in,
2014-6-08 14:50:39,1723050,49,16,check-in,
2014-6-08 14:50:39,848722,49,16,check-in,
2014-6-08 14:50:40,1428889,24,45,check-in,
2014-6-08 14:50:40,896833,54,23,check-in,
2014-6-08 14:50:40,93934,49,16,check-in,
2014-6-08 14:50:41,1003815,49,16,check-in,
2014-6-08 14:50:41,1056227,49,16,check-in,
2014-6-08 14:50:41,1115070,84,73,check-in,
2014-6-08 14:50:41,1320098,24,45,check-in,
2014-6-08 14:50:41,1385580,84,73,check-in,
2014-6-08 14:50:41,212247,49,16,check-in,
2014-6-08 14:50:42,1953413,84,73,check-in,
2014-6-08 14:50:42,197786,89,79,check-in,
2014-6-08 14:50:43,1315890,66,16,check-in,
2014-6-08 14:50:43,1385557,11,47,check-in,
2014-6-08 14:50:43,1993284,66,16,check-in,
2014-6-08 14:50:43,312905,66,16,check-in,
2014-6-08 14:50:43,686826,11,47,check-in,
2014-6-08 14:50:44,1439547,44,86,check-in,
2014-6-08 14:50:44,1711423,11,47,check-in,
2014-6-08 14:50:44,1740121,66,16,check-in,
2014-6-08 14:50:44,2030871,66,16,check-in,
2014-6-08 14:50:44,2041105,44,86,check-in,
2014-6-08 14:50:44,228566,66,16,check-in,
2014-6-08 14:50:44,408230,63,87,check-in,
2014-6-08 14:50:44,549264,15,27,check-in,
2014-6-08 14:50:44,813863,63,87,check-in,
2014-6-08 14:50:45,1329392,15,27,check-in,
2014-6-08 14:50:45,1529701,15,27,check-in,
2014-6-08 14:50:45,1696314,15,27,check-in,
2014-6-08 14:50:45,1728252,15,27,check-in,
2014-6-08 14:50:45,1906865,63,87,check-in,
2014-6-08 14:50:45,83019,44,86,check-in,
2014-6-08 14:50:46,1782426,11,47,check-in,
2014-6-08 14:50:48,1022339,84,73,check-in,
2014-6-08 14:50:48,2090710,84,73,check-in,
2014-6-08 14:50:49,387010,84,73,check-in,
2014-6-08 14:50:50,1555697,24,45,check-in,
2014-6-08 14:50:50,1707018,84,73,check-in,
2014-6-08 14:50:50,461180,84,73,check-in,
2014-6-08 14:50:51,1237644,44,86,check-in,
2014-6-08 14:50:51,1412312,24,45,check-in,
2014-6-08 14:50:52,1960404,24,45,check-in,
2014-6-08 14:50:52,612108,44,86,check-in,
2014-6-08 14:50:52,688553,24,45,check-in,
2014-6-08 14:50:53,273501,90,38,check-in,
2014-6-08 14:50:54,1346077,90,38,check-in,
2014-6-08 14:50:56,1420804,37,78,check-in,
2014-6-08 14:50:57,1156879,37,67,check-in,
2014-6-08 14:50:57,580461,24,45,check-in,
2014-6-08 14:50:58,1522107,24,45,check-in,
2014-6-08 14:50:58,2081231,24,45,check-in,
2014-6-08 14:50:58,338530,24,45,check-in,
2014-6-08 14:50:58,878162,37,67,check-in,
2014-6-08 14:50:59,1189975,37,67,check-in,
2014-6-08 14:50:59,1360829,37,67,check-in,
2014-6-08 14:50:59,1366396,37,67,check-in,
2014-6-08 14:50:59,1524051,37,67,check-in,
2014-6-08 14:50:59,322684,43,17,check-in,
2014-6-08 14:50:59,518085,37,67,check-in,
2014-6-08 14:50:59,921842,37,67,check-in,
2014-6-08 14:51:00,1058571,59,26,check-in,
2014-6-08 14:51:00,1535398,43,17,check-in,
2014-6-08 14:51:00,1566766,66,16,check-in,
2014-6-08 14:51:00,1850052,43,17,check-in,
2014-6-08 14:51:00,1947176,66,16,check-in,
2014-6-08 14:51:00,395589,43,17,check-in,
2014-6-08 14:51:00,562787,43,17,check-in,
2014-6-08 14:51:01,750163,43,17,check-in,
2014-6-08 14:51:04,1943189,44,69,check-in,
2014-6-08 14:51:05,1312945,44,69,check-in,
2014-6-08 14:51:05,1474029,87,79,check-in,
2014-6-08 14:51:05,822775,90,38,check-in,
2014-6-08 14:51:06,1210500,44,69,check-in,
2014-6-08 14:51:06,1898006,44,69,check-in,
2014-6-08 14:51:06,1976906,44,69,check-in,
2014-6-08 14:51:06,2095284,44,69,check-in,
2014-6-08 14:51:06,998575,44,69,check-in,
2014-6-08 14:51:07,2011569,15,27,check-in,
2014-6-08 14:51:07,204236,66,16,check-in,
2014-6-08 14:51:07,546985,15,27,check-in,
2014-6-08 14:51:07,924677,15,27,check-in,
2014-6-08 14:51:08,1608826,63,87,check-in,
2014-6-08 14:51:08,1676388,44,69,check-in,
2014-6-08 14:51:08,1841545,15,27,check-in,
2014-6-08 14:51:08,1920223,66,16,check-in,
2014-6-08 14:51:08,657862,44,69,check-in,
2014-6-08 14:51:08,894840,44,69,check-in,
2014-6-08 14:51:12,1233506,43,6,check-in,
2014-6-08 14:51:12,928491,44,86,check-in,
2014-6-08 14:51:13,1273322,43,6,check-in,
2014-6-08 14:51:13,1353156,43,6,check-in,
2014-6-08 14:51:13,2046799,44,86,check-in,
2014-6-08 14:51:13,591107,43,6,check-in,
2014-6-08 14:51:15,174785,24,45,check-in,
2014-6-08 14:51:15,1950381,24,45,check-in,
2014-6-08 14:51:15,1975742,24,45,check-in,
2014-6-08 14:51:16,1365563,24,45,check-in,
2014-6-08 14:51:16,702567,88,76,check-in,
2014-6-08 14:51:17,2039599,11,47,check-in,
2014-6-08 14:51:17,264321,11,47,check-in,
2014-6-08 14:51:18,1174266,11,47,check-in,
2014-6-08 14:51:19,1398476,37,78,check-in,
2014-6-08 14:51:20,289544,37,78,check-in,
2014-6-08 14:51:21,921294,88,83,check-in,
2014-6-08 14:51:22,1115919,88,83,check-in,
2014-6-08 14:51:22,1447331,88,83,check-in,
2014-6-08 14:51:22,7639,66,16,check-in,
2014-6-08 14:51:23,1777829,66,16,check-in,
2014-6-08 14:51:23,266345,66,16,check-in,
2014-6-08 14:51:24,1082022,66,16,check-in,
2014-6-08 14:51:24,1732032,66,16,check-in,
2014-6-08 14:51:25,795931,66,16,check-in,
2014-6-08 14:51:26,1814168,66,16,check-in,
2014-6-08 14:51:27,1180843,66,16,check-in,
2014-6-08 14:51:27,1817165,88,76,check-in,
2014-6-08 14:51:28,645229,88,76,check-in,
2014-6-08 14:51:28,733475,78,43,check-in,
2014-6-08 14:51:31,329223,48,87,check-in,
2014-6-08 14:51:32,1307715,37,42,check-in,
2014-6-08 14:51:32,1318220,57,50,check-in,
2014-6-08 14:51:32,1322226,37,42,check-in,
2014-6-08 14:51:32,140935,37,42,check-in,
2014-6-08 14:51:32,1421817,37,42,check-in,
2014-6-08 14:51:32,14916,37,42,check-in,
2014-6-08 14:51:32,1556239,37,42,check-in,
2014-6-08 14:51:32,1574091,37,42,check-in,
2014-6-08 14:51:32,160988,37,42,check-in,
2014-6-08 14:51:32,1618002,37,42,check-in,
2014-6-08 14:51:32,1718705,37,42,check-in,
2014-6-08 14:51:32,1872559,37,42,check-in,
2014-6-08 14:51:32,194305,37,42,check-in,
2014-6-08 14:51:32,2026631,37,42,check-in,
2014-6-08 14:51:32,2059292,37,42,check-in,
2014-6-08 14:51:32,250958,37,42,check-in,
2014-6-08 14:51:32,407415,37,42,check-in,
2014-6-08 14:51:32,551933,37,42,check-in,
2014-6-08 14:51:32,570247,37,42,check-in,
2014-6-08 14:51:32,589448,37,42,check-in,
2014-6-08 14:51:32,668344,48,87,check-in,
2014-6-08 14:51:32,698636,37,42,check-in,
2014-6-08 14:51:32,705173,37,42,check-in,
2014-6-08 14:51:32,833313,37,42,check-in,
2014-6-08 14:51:33,1349992,49,16,check-in,
2014-6-08 14:51:33,1796573,37,42,check-in,
2014-6-08 14:51:33,508780,37,42,check-in,
2014-6-08 14:51:34,1071523,37,42,check-in,
2014-6-08 14:51:34,1104936,37,42,check-in,
2014-6-08 14:51:34,1223924,37,42,check-in,
2014-6-08 14:51:34,1336280,37,42,check-in,
2014-6-08 14:51:34,1555391,37,42,check-in,
2014-6-08 14:51:34,1623196,37,42,check-in,
2014-6-08 14:51:34,1753321,37,42,check-in,
2014-6-08 14:51:34,1753347,37,42,check-in,
2014-6-08 14:51:34,1983198,37,42,check-in,
