TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:34:58,596918,37,42,check-in,
2014-6-08 13:34:58,625062,37,42,check-in,
2014-6-08 13:34:59,1317018,37,42,check-in,
2014-6-08 13:35:00,1862203,37,42,check-in,
2014-6-08 13:35:00,438504,37,42,check-in,
2014-6-08 13:35:04,1048959,44,69,check-in,
2014-6-08 13:35:05,1036585,79,73,check-in,
2014-6-08 13:35:05,1629151,79,73,check-in,
2014-6-08 13:35:05,1736555,43,17,check-in,
2014-6-08 13:35:05,1846955,43,17,check-in,
2014-6-08 13:35:05,590079,43,17,check-in,
2014-6-08 13:35:06,1294347,79,73,check-in,
2014-6-08 13:35:07,1198429,79,73,check-in,
2014-6-08 13:35:07,1368148,79,73,check-in,
2014-6-08 13:35:08,1355372,24,45,check-in,
2014-6-08 13:35:08,344019,24,45,check-in,
2014-6-08 13:35:08,488434,80,82,check-in,
2014-6-08 13:35:08,827020,44,86,check-in,
2014-6-08 13:35:09,2025152,80,82,check-in,
2014-6-08 13:35:09,352070,24,45,check-in,
2014-6-08 13:35:09,610043,44,86,check-in,
2014-6-08 13:35:09,969451,44,86,check-in,
2014-6-08 13:35:10,1079786,24,45,check-in,
2014-6-08 13:35:10,1661506,87,79,check-in,
2014-6-08 13:35:10,1673411,87,79,check-in,
2014-6-08 13:35:10,1798885,49,16,check-in,
2014-6-08 13:35:10,302897,81,87,check-in,
2014-6-08 13:35:11,1675069,87,79,check-in,
2014-6-08 13:35:12,1313613,44,69,check-in,
2014-6-08 13:35:12,1629394,44,69,check-in,
2014-6-08 13:35:12,944133,44,69,check-in,
2014-6-08 13:35:13,1621338,24,45,check-in,
2014-6-08 13:35:13,1774097,24,45,check-in,
2014-6-08 13:35:13,1810537,90,38,check-in,
2014-6-08 13:35:13,385603,24,45,check-in,
2014-6-08 13:35:13,968918,24,45,check-in,
2014-6-08 13:35:14,1547937,44,86,check-in,
2014-6-08 13:35:14,1683668,44,86,check-in,
2014-6-08 13:35:14,917355,44,86,check-in,
2014-6-08 13:35:15,1106452,44,86,check-in,
2014-6-08 13:35:16,366807,43,6,check-in,
2014-6-08 13:35:17,1296043,43,6,check-in,
2014-6-08 13:35:17,2026185,86,85,check-in,
2014-6-08 13:35:17,7157,86,85,check-in,
2014-6-08 13:35:18,1848525,86,85,check-in,
2014-6-08 13:35:18,1901789,86,85,check-in,
2014-6-08 13:35:18,51463,43,6,check-in,
2014-6-08 13:35:18,776776,48,78,check-in,
2014-6-08 13:35:19,1010658,44,69,check-in,
2014-6-08 13:35:19,1283631,86,85,check-in,
2014-6-08 13:35:19,1452666,48,78,check-in,
2014-6-08 13:35:19,558950,44,69,check-in,
2014-6-08 13:35:19,660551,86,85,check-in,
2014-6-08 13:35:20,1554087,86,85,check-in,
2014-6-08 13:35:21,1462740,44,86,check-in,
2014-6-08 13:35:22,1316642,78,43,check-in,
2014-6-08 13:35:22,297564,78,43,check-in,
2014-6-08 13:35:22,417570,44,86,check-in,
2014-6-08 13:35:22,642869,78,43,check-in,
2014-6-08 13:35:22,863011,44,86,check-in,
2014-6-08 13:35:25,575508,24,45,check-in,
2014-6-08 13:35:25,780915,87,48,check-in,
2014-6-08 13:35:26,1165018,24,45,check-in,
2014-6-08 13:35:26,1766609,87,48,check-in,
2014-6-08 13:35:26,1997596,11,47,check-in,
2014-6-08 13:35:30,757916,37,67,check-in,
2014-6-08 13:35:30,777421,80,82,check-in,
2014-6-08 13:35:31,2047018,44,86,check-in,
2014-6-08 13:35:32,1082610,43,17,check-in,
2014-6-08 13:35:32,1107698,44,86,check-in,
2014-6-08 13:35:32,1378496,43,17,check-in,
2014-6-08 13:35:32,1410786,43,17,check-in,
2014-6-08 13:35:32,1574967,88,83,check-in,
2014-6-08 13:35:32,2067907,44,86,check-in,
2014-6-08 13:35:32,255098,43,17,check-in,
2014-6-08 13:35:32,450819,88,83,check-in,
2014-6-08 13:35:32,473436,44,86,check-in,
2014-6-08 13:35:33,1615253,68,34,check-in,
2014-6-08 13:35:33,1737013,88,83,check-in,
2014-6-08 13:35:33,1812068,88,83,check-in,
2014-6-08 13:35:34,421589,68,34,check-in,
2014-6-08 13:35:38,1029542,44,69,check-in,
2014-6-08 13:35:39,1066624,59,26,check-in,
2014-6-08 13:35:40,1109916,59,26,check-in,
2014-6-08 13:35:40,1668273,37,67,check-in,
2014-6-08 13:35:40,557591,37,67,check-in,
2014-6-08 13:35:40,863925,37,67,check-in,
2014-6-08 13:35:43,963275,78,43,check-in,
2014-6-08 13:35:44,217095,78,43,check-in,
2014-6-08 13:35:44,947796,78,43,check-in,
2014-6-08 13:35:48,1439905,84,73,check-in,
2014-6-08 13:35:48,1611141,15,27,check-in,
2014-6-08 13:35:48,879932,63,87,check-in,
2014-6-08 13:35:49,1233506,24,45,check-in,
2014-6-08 13:35:49,1451127,15,27,check-in,
2014-6-08 13:35:49,1670498,63,87,check-in,
2014-6-08 13:35:50,1017319,11,47,check-in,
2014-6-08 13:35:50,1175402,37,42,check-in,
2014-6-08 13:35:50,1273322,24,45,check-in,
2014-6-08 13:35:50,1353156,24,45,check-in,
2014-6-08 13:35:50,1412369,11,47,check-in,
2014-6-08 13:35:50,1477256,15,27,check-in,
2014-6-08 13:35:50,1647208,37,42,check-in,
2014-6-08 13:35:50,1799047,37,42,check-in,
2014-6-08 13:35:50,1959437,15,27,check-in,
2014-6-08 13:35:50,2007242,44,69,check-in,
2014-6-08 13:35:50,398190,11,47,check-in,
2014-6-08 13:35:50,591107,24,45,check-in,
2014-6-08 13:35:50,685952,11,47,check-in,
2014-6-08 13:35:50,848800,11,47,check-in,
2014-6-08 13:35:50,91182,15,27,check-in,
2014-6-08 13:35:50,987837,37,42,check-in,
2014-6-08 13:35:51,1050809,37,42,check-in,
2014-6-08 13:35:51,1208846,37,42,check-in,
2014-6-08 13:35:51,149493,37,42,check-in,
2014-6-08 13:35:51,1950033,37,42,check-in,
2014-6-08 13:35:51,748943,37,42,check-in,
2014-6-08 13:35:51,797787,44,69,check-in,
2014-6-08 13:35:52,1375098,90,38,check-in,
2014-6-08 13:35:52,1566396,37,42,check-in,
2014-6-08 13:35:53,2049588,48,78,check-in,
2014-6-08 13:35:53,562794,43,6,check-in,
2014-6-08 13:35:53,843206,90,38,check-in,
2014-6-08 13:35:54,1851545,48,78,check-in,
2014-6-08 13:35:55,1122923,90,38,check-in,
2014-6-08 13:35:55,119648,90,38,check-in,
2014-6-08 13:35:55,1895464,90,38,check-in,
2014-6-08 13:35:56,1180447,88,76,check-in,
2014-6-08 13:35:56,1620491,90,38,check-in,
2014-6-08 13:35:56,779318,88,76,check-in,
2014-6-08 13:35:56,936244,37,78,check-in,
2014-6-08 13:35:57,108423,84,73,check-in,
2014-6-08 13:35:57,1499757,84,73,check-in,
2014-6-08 13:35:57,1619784,84,73,check-in,
2014-6-08 13:35:57,2084435,88,76,check-in,
2014-6-08 13:35:57,614253,88,76,check-in,
2014-6-08 13:35:58,1046688,84,73,check-in,
2014-6-08 13:35:58,1318717,79,73,check-in,
2014-6-08 13:35:58,969502,84,73,check-in,
2014-6-08 13:35:58,971859,88,76,check-in,
2014-6-08 13:35:59,1043143,79,73,check-in,
2014-6-08 13:35:59,1127609,44,69,check-in,
2014-6-08 13:35:59,1231738,44,69,check-in,
2014-6-08 13:35:59,1259765,44,69,check-in,
2014-6-08 13:35:59,1276527,44,69,check-in,
2014-6-08 13:35:59,1611603,44,69,check-in,
2014-6-08 13:35:59,1851993,44,69,check-in,
2014-6-08 13:35:59,1987894,44,69,check-in,
2014-6-08 13:35:59,1993646,44,69,check-in,
2014-6-08 13:35:59,2004757,44,69,check-in,
2014-6-08 13:35:59,2027740,44,69,check-in,
2014-6-08 13:35:59,255220,44,69,check-in,
2014-6-08 13:35:59,341817,44,69,check-in,
2014-6-08 13:35:59,750943,44,69,check-in,
2014-6-08 13:35:59,816619,44,69,check-in,
2014-6-08 13:36:00,386585,90,38,check-in,
2014-6-08 13:36:00,610496,44,69,check-in,
2014-6-08 13:36:01,1395391,44,69,check-in,
2014-6-08 13:36:01,1467015,88,76,check-in,
2014-6-08 13:36:01,1515343,44,69,check-in,
2014-6-08 13:36:01,1578380,88,76,check-in,
2014-6-08 13:36:01,1685710,88,76,check-in,
2014-6-08 13:36:01,1700607,44,69,check-in,
2014-6-08 13:36:01,1732710,88,76,check-in,
2014-6-08 13:36:01,1758848,44,69,check-in,
2014-6-08 13:36:01,1761460,44,69,check-in,
2014-6-08 13:36:01,1804033,44,69,check-in,
2014-6-08 13:36:01,1925454,44,69,check-in,
2014-6-08 13:36:01,1929489,44,69,check-in,
2014-6-08 13:36:01,1975844,44,69,check-in,
2014-6-08 13:36:01,2015476,44,69,check-in,
2014-6-08 13:36:01,20745,44,69,check-in,
2014-6-08 13:36:01,246027,88,76,check-in,
2014-6-08 13:36:01,378695,88,76,check-in,
2014-6-08 13:36:01,380121,44,69,check-in,
2014-6-08 13:36:01,456254,88,76,check-in,
2014-6-08 13:36:01,552331,44,69,check-in,
2014-6-08 13:36:01,584961,44,69,check-in,
2014-6-08 13:36:01,619301,44,69,check-in,
2014-6-08 13:36:01,637588,44,69,check-in,
2014-6-08 13:36:01,69245,88,76,check-in,
2014-6-08 13:36:01,702761,44,69,check-in,
2014-6-08 13:36:01,707811,44,69,check-in,
2014-6-08 13:36:01,965639,44,69,check-in,
2014-6-08 13:36:02,1008236,37,67,check-in,
2014-6-08 13:36:02,617592,88,76,check-in,
2014-6-08 13:36:03,1060632,88,76,check-in,
2014-6-08 13:36:03,962171,44,86,check-in,
2014-6-08 13:36:04,1558676,44,86,check-in,
2014-6-08 13:36:04,1948458,44,86,check-in,
2014-6-08 13:36:06,1155530,90,38,check-in,
2014-6-08 13:36:06,975788,90,38,check-in,
2014-6-08 13:36:06,991847,90,38,check-in,
2014-6-08 13:36:07,1039213,90,38,check-in,
2014-6-08 13:36:07,711106,90,38,check-in,
2014-6-08 13:36:08,1557125,54,23,check-in,
2014-6-08 13:36:08,1700037,54,23,check-in,
2014-6-08 13:36:08,1889675,11,47,check-in,
2014-6-08 13:36:08,259986,11,47,check-in,
2014-6-08 13:36:08,551078,84,73,check-in,
2014-6-08 13:36:09,1618488,54,23,check-in,
2014-6-08 13:36:12,1916403,43,17,check-in,
2014-6-08 13:36:12,700896,84,73,check-in,
2014-6-08 13:36:12,750540,84,73,check-in,
2014-6-08 13:36:12,756207,84,73,check-in,
2014-6-08 13:36:13,1045425,88,76,check-in,
2014-6-08 13:36:13,1171588,84,73,check-in,
2014-6-08 13:36:13,1236996,84,73,check-in,
2014-6-08 13:36:13,1365563,49,16,check-in,
2014-6-08 13:36:13,1511028,84,73,check-in,
2014-6-08 13:36:13,174785,49,16,check-in,
2014-6-08 13:36:13,1975742,49,16,check-in,
2014-6-08 13:36:13,478052,37,67,check-in,
2014-6-08 13:36:13,692349,43,17,check-in,
2014-6-08 13:36:13,737363,43,17,check-in,
2014-6-08 13:36:13,899077,43,17,check-in,
2014-6-08 13:36:14,1173915,56,43,check-in,
2014-6-08 13:36:14,1500984,88,76,check-in,
2014-6-08 13:36:14,1583686,56,43,check-in,
2014-6-08 13:36:14,163738,56,43,check-in,
2014-6-08 13:36:14,181968,56,43,check-in,
2014-6-08 13:36:14,1845254,56,43,check-in,
2014-6-08 13:36:14,1950381,49,16,check-in,
2014-6-08 13:36:14,266580,56,43,check-in,
2014-6-08 13:36:14,297330,59,26,check-in,
2014-6-08 13:36:14,345363,90,38,check-in,
2014-6-08 13:36:14,430614,24,45,check-in,
2014-6-08 13:36:14,551928,56,43,check-in,
2014-6-08 13:36:14,565351,37,60,check-in,
2014-6-08 13:36:14,567412,56,43,check-in,
2014-6-08 13:36:14,727598,56,43,check-in,
2014-6-08 13:36:14,967171,56,43,check-in,
2014-6-08 13:36:15,2060504,56,43,check-in,
2014-6-08 13:36:15,653824,90,38,check-in,
2014-6-08 13:36:15,979804,59,26,check-in,
2014-6-08 13:36:16,1667325,66,16,check-in,
2014-6-08 13:36:17,1877839,43,6,check-in,
2014-6-08 13:36:18,1643608,43,6,check-in,
2014-6-08 13:36:20,1301820,66,16,check-in,
2014-6-08 13:36:21,1143242,90,38,check-in,
2014-6-08 13:36:21,1741458,66,16,check-in,
2014-6-08 13:36:21,810833,66,16,check-in,
2014-6-08 13:36:21,97393,66,16,check-in,
2014-6-08 13:36:22,102963,67,17,check-in,
2014-6-08 13:36:22,1229798,67,17,check-in,
2014-6-08 13:36:22,1419334,67,17,check-in,
2014-6-08 13:36:22,1733189,37,67,check-in,
2014-6-08 13:36:22,1983168,67,17,check-in,
2014-6-08 13:36:22,2052272,67,17,check-in,
2014-6-08 13:36:22,428582,67,17,check-in,
2014-6-08 13:36:22,667435,67,17,check-in,
2014-6-08 13:36:23,1056414,67,17,check-in,
2014-6-08 13:36:23,1527338,37,67,check-in,
2014-6-08 13:36:23,1544072,37,67,check-in,
2014-6-08 13:36:24,1334857,67,17,check-in,
2014-6-08 13:36:24,994541,67,17,check-in,
2014-6-08 13:36:25,600806,66,16,check-in,
2014-6-08 13:36:26,1063052,66,16,check-in,
2014-6-08 13:36:26,1473900,66,16,check-in,
2014-6-08 13:36:26,1910253,80,82,check-in,
2014-6-08 13:36:27,1069800,66,16,check-in,
2014-6-08 13:36:27,812472,90,38,check-in,
2014-6-08 13:36:27,841993,80,82,check-in,
2014-6-08 13:36:28,404079,90,38,check-in,
2014-6-08 13:36:28,74204,48,87,check-in,
2014-6-08 13:36:31,1430595,24,45,check-in,
2014-6-08 13:36:31,1445696,24,45,check-in,
2014-6-08 13:36:32,185655,37,78,check-in,
2014-6-08 13:36:32,211109,24,45,check-in,
2014-6-08 13:36:32,590484,24,45,check-in,
2014-6-08 13:36:32,676667,88,76,check-in,
2014-6-08 13:36:32,717052,37,78,check-in,
2014-6-08 13:36:33,1940907,48,87,check-in,
2014-6-08 13:36:33,752256,11,47,check-in,
2014-6-08 13:36:33,893833,37,78,check-in,
2014-6-08 13:36:36,1070569,43,17,check-in,
2014-6-08 13:36:36,1147181,43,17,check-in,
2014-6-08 13:36:36,1151517,66,16,check-in,
2014-6-08 13:36:36,552932,66,16,check-in,
2014-6-08 13:36:36,7478,43,17,check-in,
2014-6-08 13:36:37,1123691,66,16,check-in,
2014-6-08 13:36:37,721817,43,17,check-in,
2014-6-08 13:36:39,1566766,66,16,check-in,
2014-6-08 13:36:39,295558,66,16,check-in,
2014-6-08 13:36:40,1725488,66,16,check-in,
2014-6-08 13:36:40,1736714,87,79,check-in,
2014-6-08 13:36:40,1757903,66,16,check-in,
2014-6-08 13:36:40,372482,66,16,check-in,
2014-6-08 13:36:41,1415319,66,16,check-in,
2014-6-08 13:36:41,1525103,90,38,check-in,
2014-6-08 13:36:41,1531160,66,16,check-in,
2014-6-08 13:36:41,1603570,66,16,check-in,
2014-6-08 13:36:41,1741074,87,79,check-in,
2014-6-08 13:36:41,995104,66,16,check-in,
2014-6-08 13:36:42,1470065,90,38,check-in,
2014-6-08 13:36:42,1877850,90,38,check-in,
2014-6-08 13:36:42,220382,59,26,check-in,
2014-6-08 13:36:42,309525,90,38,check-in,
2014-6-08 13:36:43,1143968,90,38,check-in,
2014-6-08 13:36:43,1429549,90,38,check-in,
2014-6-08 13:36:43,233251,59,26,check-in,
2014-6-08 13:36:43,27774,87,79,check-in,
2014-6-08 13:36:43,595748,87,79,check-in,
2014-6-08 13:36:44,1024278,90,38,check-in,
2014-6-08 13:36:44,1035959,90,38,check-in,
2014-6-08 13:36:44,1120873,90,38,check-in,
2014-6-08 13:36:44,1138286,90,38,check-in,
2014-6-08 13:36:44,1437890,90,38,check-in,
2014-6-08 13:36:44,1441476,90,38,check-in,
2014-6-08 13:36:44,1565670,90,38,check-in,
2014-6-08 13:36:44,159163,90,38,check-in,
2014-6-08 13:36:44,1618163,90,38,check-in,
2014-6-08 13:36:44,1718690,87,79,check-in,
2014-6-08 13:36:44,1744582,90,38,check-in,
2014-6-08 13:36:44,1751339,90,38,check-in,
2014-6-08 13:36:44,1797536,90,38,check-in,
2014-6-08 13:36:44,1800769,90,38,check-in,
2014-6-08 13:36:44,1897655,90,38,check-in,
2014-6-08 13:36:44,2087246,90,38,check-in,
2014-6-08 13:36:44,238484,90,38,check-in,
2014-6-08 13:36:44,255291,90,38,check-in,
2014-6-08 13:36:44,273547,90,38,check-in,
2014-6-08 13:36:44,333607,90,38,check-in,
2014-6-08 13:36:44,367267,90,38,check-in,
2014-6-08 13:36:44,390998,90,38,check-in,
2014-6-08 13:36:44,423274,90,38,check-in,
2014-6-08 13:36:44,437406,90,38,check-in,
2014-6-08 13:36:44,443711,87,79,check-in,
2014-6-08 13:36:44,547322,90,38,check-in,
2014-6-08 13:36:44,596216,90,38,check-in,
2014-6-08 13:36:44,840930,90,38,check-in,
2014-6-08 13:36:44,938483,90,38,check-in,
2014-6-08 13:36:44,960169,90,38,check-in,
2014-6-08 13:36:46,681821,44,86,check-in,
2014-6-08 13:36:47,1759789,44,86,check-in,
2014-6-08 13:36:47,215789,88,83,check-in,
2014-6-08 13:36:47,966068,44,86,check-in,
2014-6-08 13:36:48,193473,37,78,check-in,
2014-6-08 13:36:49,1325405,90,38,check-in,
2014-6-08 13:36:49,367517,90,38,check-in,
2014-6-08 13:36:50,1487615,15,27,check-in,
2014-6-08 13:36:50,1494148,90,38,check-in,
2014-6-08 13:36:51,268856,90,38,check-in,
2014-6-08 13:36:52,386611,44,86,check-in,
2014-6-08 13:36:53,1243677,48,78,check-in,
2014-6-08 13:36:53,1320651,49,16,check-in,
2014-6-08 13:36:53,638668,44,86,check-in,
2014-6-08 13:36:54,1274841,48,87,check-in,
2014-6-08 13:36:54,1663413,48,78,check-in,
2014-6-08 13:36:54,1757507,48,78,check-in,
2014-6-08 13:36:54,184252,59,26,check-in,
2014-6-08 13:36:54,206002,59,26,check-in,
2014-6-08 13:36:54,38945,59,26,check-in,
2014-6-08 13:36:55,1321057,44,86,check-in,
2014-6-08 13:36:56,1309084,44,86,check-in,
2014-6-08 13:36:57,1475791,66,28,check-in,
2014-6-08 13:37:01,1923374,37,67,check-in,
2014-6-08 13:37:01,1936557,37,67,check-in,
2014-6-08 13:37:02,1697365,11,47,check-in,
2014-6-08 13:37:02,1849226,37,67,check-in,
2014-6-08 13:37:02,75987,11,47,check-in,
2014-6-08 13:37:05,1617541,43,17,check-in,
2014-6-08 13:37:05,1784314,44,86,check-in,
2014-6-08 13:37:05,1827053,43,17,check-in,
2014-6-08 13:37:06,114521,43,17,check-in,
2014-6-08 13:37:06,1226322,44,86,check-in,
2014-6-08 13:37:06,1325110,44,86,check-in,
2014-6-08 13:37:06,231100,44,86,check-in,
2014-6-08 13:37:07,827389,43,17,check-in,
2014-6-08 13:37:08,1170077,24,45,check-in,
2014-6-08 13:37:08,137252,68,34,check-in,
2014-6-08 13:37:08,1567725,48,78,check-in,
2014-6-08 13:37:08,1962802,68,34,check-in,
2014-6-08 13:37:08,382668,24,45,check-in,
2014-6-08 13:37:08,524889,68,34,check-in,
2014-6-08 13:37:12,1843430,43,17,check-in,
2014-6-08 13:37:12,523378,24,45,check-in,
2014-6-08 13:37:13,1092832,90,38,check-in,
2014-6-08 13:37:13,1446675,90,38,check-in,
2014-6-08 13:37:13,160977,90,38,check-in,
2014-6-08 13:37:13,1633069,90,38,check-in,
2014-6-08 13:37:13,36415,90,38,check-in,
2014-6-08 13:37:13,672918,90,38,check-in,
2014-6-08 13:37:13,907043,90,38,check-in,
2014-6-08 13:37:14,157752,87,48,check-in,
2014-6-08 13:37:16,2093425,90,38,check-in,
2014-6-08 13:37:17,1237532,24,45,check-in,
2014-6-08 13:37:17,1824852,24,45,check-in,
2014-6-08 13:37:17,278788,37,60,check-in,
2014-6-08 13:37:17,575073,49,16,check-in,
2014-6-08 13:37:17,785868,37,60,check-in,
2014-6-08 13:37:18,1419353,24,45,check-in,
2014-6-08 13:37:18,1595318,90,38,check-in,
2014-6-08 13:37:18,1738952,90,38,check-in,
2014-6-08 13:37:18,1871522,37,60,check-in,
2014-6-08 13:37:19,1175115,11,47,check-in,
2014-6-08 13:37:20,1379445,11,47,check-in,
2014-6-08 13:37:20,1667161,11,47,check-in,
2014-6-08 13:37:21,688908,24,45,check-in,
2014-6-08 13:37:21,97824,80,82,check-in,
2014-6-08 13:37:22,1159254,80,82,check-in,
2014-6-08 13:37:22,1814691,24,45,check-in,
2014-6-08 13:37:22,2049088,86,85,check-in,
2014-6-08 13:37:23,1102428,80,82,check-in,
2014-6-08 13:37:23,1449824,63,87,check-in,
2014-6-08 13:37:23,1533281,24,45,check-in,
2014-6-08 13:37:23,1683303,63,87,check-in,
2014-6-08 13:37:23,1916216,67,17,check-in,
2014-6-08 13:37:23,2085735,24,45,check-in,
2014-6-08 13:37:23,274315,24,45,check-in,
2014-6-08 13:37:23,377926,24,45,check-in,
2014-6-08 13:37:23,435513,86,85,check-in,
2014-6-08 13:37:23,51389,24,45,check-in,
2014-6-08 13:37:23,516710,24,45,check-in,
2014-6-08 13:37:23,602296,80,82,check-in,
2014-6-08 13:37:23,708080,63,87,check-in,
2014-6-08 13:37:23,748719,80,82,check-in,
2014-6-08 13:37:23,801953,80,82,check-in,
2014-6-08 13:37:23,935776,63,87,check-in,
2014-6-08 13:37:23,975742,80,82,check-in,
2014-6-08 13:37:24,1125646,63,87,check-in,
2014-6-08 13:37:24,714380,63,87,check-in,
2014-6-08 13:37:25,1219337,66,28,check-in,
2014-6-08 13:37:25,1261583,37,42,check-in,
2014-6-08 13:37:25,1318220,67,17,check-in,
2014-6-08 13:37:25,1473153,66,28,check-in,
2014-6-08 13:37:25,1613589,66,28,check-in,
2014-6-08 13:37:25,1758483,66,28,check-in,
2014-6-08 13:37:25,856673,44,86,check-in,
2014-6-08 13:37:26,1022662,37,42,check-in,
2014-6-08 13:37:26,1216882,37,42,check-in,
2014-6-08 13:37:26,1297591,44,86,check-in,
2014-6-08 13:37:26,1702523,66,28,check-in,
2014-6-08 13:37:26,1986669,44,86,check-in,
2014-6-08 13:37:26,243048,44,86,check-in,
2014-6-08 13:37:26,401037,37,42,check-in,
2014-6-08 13:37:26,612370,44,86,check-in,
2014-6-08 13:37:26,623702,44,86,check-in,
2014-6-08 13:37:26,69348,48,78,check-in,
2014-6-08 13:37:26,788497,44,86,check-in,
2014-6-08 13:37:26,859741,44,86,check-in,
2014-6-08 13:37:27,1332445,90,38,check-in,
2014-6-08 13:37:27,1815116,90,38,check-in,
2014-6-08 13:37:27,65293,90,38,check-in,
2014-6-08 13:37:29,718149,48,78,check-in,
2014-6-08 13:37:30,1882702,48,78,check-in,
2014-6-08 13:37:30,613217,48,78,check-in,
2014-6-08 13:37:30,929523,48,78,check-in,
2014-6-08 13:37:31,1786268,48,78,check-in,
2014-6-08 13:37:31,505011,48,78,check-in,
2014-6-08 13:37:32,1028098,68,34,check-in,
2014-6-08 13:37:32,1656523,68,34,check-in,
2014-6-08 13:37:32,2093738,48,78,check-in,
2014-6-08 13:37:32,249477,48,78,check-in,
2014-6-08 13:37:32,865742,68,34,check-in,
2014-6-08 13:37:33,387633,68,34,check-in,
2014-6-08 13:37:33,649155,68,34,check-in,
2014-6-08 13:37:34,1010543,88,83,check-in,
2014-6-08 13:37:34,1679237,63,87,check-in,
2014-6-08 13:37:34,2007364,37,78,check-in,
2014-6-08 13:37:34,515929,37,78,check-in,
2014-6-08 13:37:34,972532,37,78,check-in,
2014-6-08 13:37:35,1349793,63,87,check-in,
2014-6-08 13:37:35,1858180,37,78,check-in,
2014-6-08 13:37:35,560100,66,28,check-in,
2014-6-08 13:37:36,1310438,90,38,check-in,
2014-6-08 13:37:36,1356570,37,78,check-in,
2014-6-08 13:37:36,1841510,37,78,check-in,
2014-6-08 13:37:36,1924195,15,27,check-in,
2014-6-08 13:37:36,19249,37,78,check-in,
2014-6-08 13:37:36,809635,15,27,check-in,
2014-6-08 13:37:37,1351658,15,27,check-in,
2014-6-08 13:37:37,157442,15,27,check-in,
2014-6-08 13:37:37,81525,15,27,check-in,
2014-6-08 13:37:38,1115437,43,17,check-in,
2014-6-08 13:37:38,1494785,37,67,check-in,
2014-6-08 13:37:38,1537168,48,78,check-in,
2014-6-08 13:37:38,154530,43,17,check-in,
2014-6-08 13:37:38,1898284,48,78,check-in,
2014-6-08 13:37:38,2013098,37,67,check-in,
2014-6-08 13:37:38,2025345,43,17,check-in,
2014-6-08 13:37:38,521692,48,78,check-in,
2014-6-08 13:37:39,1307549,43,17,check-in,
2014-6-08 13:37:39,1741732,43,17,check-in,
2014-6-08 13:37:39,322191,37,67,check-in,
2014-6-08 13:37:40,1406344,37,67,check-in,
2014-6-08 13:37:40,451650,43,17,check-in,
2014-6-08 13:37:40,697697,37,67,check-in,
