TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:35:52,246751,87,79,check-in,
2014-6-08 19:35:52,338161,87,79,check-in,
2014-6-08 19:35:52,626177,66,16,check-in,
2014-6-08 19:35:52,684948,89,79,check-in,
2014-6-08 19:35:52,970547,66,16,check-in,
2014-6-08 19:35:53,1156732,87,79,check-in,
2014-6-08 19:35:54,1911656,87,79,check-in,
2014-6-08 19:35:56,1982191,15,27,check-in,
2014-6-08 19:35:56,68027,15,27,check-in,
2014-6-08 19:35:57,1047279,48,78,check-in,
2014-6-08 19:35:57,1426264,15,27,check-in,
2014-6-08 19:35:57,1574967,24,45,check-in,
2014-6-08 19:35:57,1737013,24,45,check-in,
2014-6-08 19:35:57,1812068,24,45,check-in,
2014-6-08 19:35:57,450819,24,45,check-in,
2014-6-08 19:35:58,830269,15,27,check-in,
2014-6-08 19:35:58,961799,15,27,check-in,
2014-6-08 19:36:02,1253108,90,38,check-in,
2014-6-08 19:36:02,590785,90,38,check-in,
2014-6-08 19:36:03,1504179,48,78,check-in,
2014-6-08 19:36:03,1982133,90,38,check-in,
2014-6-08 19:36:08,1224921,24,45,check-in,
2014-6-08 19:36:08,901652,15,27,check-in,
2014-6-08 19:36:11,1617284,11,47,check-in,
2014-6-08 19:36:12,1401754,67,17,check-in,
2014-6-08 19:36:12,373764,67,17,check-in,
2014-6-08 19:36:12,415286,67,17,check-in,
2014-6-08 19:36:13,1127979,37,60,check-in,
2014-6-08 19:36:13,639120,37,60,check-in,
2014-6-08 19:36:13,786362,67,17,check-in,
2014-6-08 19:36:14,1128580,90,38,check-in,
2014-6-08 19:36:14,1311571,90,38,check-in,
2014-6-08 19:36:14,1456874,24,45,check-in,
2014-6-08 19:36:14,1835160,37,67,check-in,
2014-6-08 19:36:14,393107,90,38,check-in,
2014-6-08 19:36:14,413484,90,38,check-in,
2014-6-08 19:36:14,583339,90,38,check-in,
2014-6-08 19:36:14,74616,90,38,check-in,
2014-6-08 19:36:14,779535,90,38,check-in,
2014-6-08 19:36:15,1147405,90,38,check-in,
2014-6-08 19:36:15,1566163,37,67,check-in,
2014-6-08 19:36:15,918738,90,38,check-in,
2014-6-08 19:36:16,731443,90,38,check-in,
2014-6-08 19:36:16,947320,90,38,check-in,
2014-6-08 19:36:18,1885029,67,17,check-in,
2014-6-08 19:36:18,369256,67,17,check-in,
2014-6-08 19:36:18,767055,67,17,check-in,
2014-6-08 19:36:19,1340958,67,17,check-in,
2014-6-08 19:36:19,217095,43,17,check-in,
2014-6-08 19:36:20,1902375,86,85,check-in,
2014-6-08 19:36:20,1934504,86,85,check-in,
2014-6-08 19:36:20,539865,86,85,check-in,
2014-6-08 19:36:20,737575,86,85,check-in,
2014-6-08 19:36:20,798869,86,85,check-in,
2014-6-08 19:36:20,871111,86,85,check-in,
2014-6-08 19:36:22,1823484,66,16,check-in,
2014-6-08 19:36:23,122907,43,17,check-in,
2014-6-08 19:36:23,1248154,43,17,check-in,
2014-6-08 19:36:23,1760095,43,17,check-in,
2014-6-08 19:36:23,518531,66,16,check-in,
2014-6-08 19:36:23,546321,43,17,check-in,
2014-6-08 19:36:23,711179,66,16,check-in,
2014-6-08 19:36:23,78603,66,16,check-in,
2014-6-08 19:36:23,941,66,16,check-in,
2014-6-08 19:36:28,1240560,54,23,check-in,
2014-6-08 19:36:28,1445101,54,23,check-in,
2014-6-08 19:36:29,1078759,54,23,check-in,
2014-6-08 19:36:29,679297,48,78,check-in,
2014-6-08 19:36:29,864634,66,16,check-in,
2014-6-08 19:36:30,1561994,66,16,check-in,
2014-6-08 19:36:30,875863,48,78,check-in,
2014-6-08 19:36:31,1098358,48,78,check-in,
2014-6-08 19:36:31,1246650,48,78,check-in,
2014-6-08 19:36:31,1405426,48,78,check-in,
2014-6-08 19:36:31,143415,48,78,check-in,
2014-6-08 19:36:31,1463759,43,17,check-in,
2014-6-08 19:36:31,1597320,48,78,check-in,
2014-6-08 19:36:31,1858381,48,78,check-in,
2014-6-08 19:36:31,554479,11,47,check-in,
2014-6-08 19:36:32,1115813,11,47,check-in,
2014-6-08 19:36:32,1221753,48,87,check-in,
2014-6-08 19:36:32,291785,48,87,check-in,
2014-6-08 19:36:32,36486,48,87,check-in,
2014-6-08 19:36:32,496679,24,45,check-in,
2014-6-08 19:36:32,640904,24,45,check-in,
2014-6-08 19:36:32,941906,48,87,check-in,
2014-6-08 19:36:33,1521686,11,47,check-in,
2014-6-08 19:36:33,245129,24,45,check-in,
2014-6-08 19:36:33,647535,48,87,check-in,
2014-6-08 19:36:33,658223,11,47,check-in,
2014-6-08 19:36:33,939927,11,47,check-in,
2014-6-08 19:36:34,1334972,48,87,check-in,
2014-6-08 19:36:34,821721,48,87,check-in,
2014-6-08 19:36:37,1406469,43,17,check-in,
2014-6-08 19:36:37,1994315,43,17,check-in,
2014-6-08 19:36:38,1202957,43,17,check-in,
2014-6-08 19:36:38,687631,37,42,check-in,
2014-6-08 19:36:40,1331654,37,60,check-in,
2014-6-08 19:36:40,1421418,37,60,check-in,
2014-6-08 19:36:40,180661,37,60,check-in,
2014-6-08 19:36:40,1973863,37,60,check-in,
2014-6-08 19:36:44,1983777,66,16,check-in,
2014-6-08 19:36:45,129114,66,16,check-in,
2014-6-08 19:36:46,1083322,63,87,check-in,
2014-6-08 19:36:46,1356570,56,43,check-in,
2014-6-08 19:36:46,1380741,66,16,check-in,
2014-6-08 19:36:46,1415232,63,87,check-in,
2014-6-08 19:36:46,1815486,63,87,check-in,
2014-6-08 19:36:46,1841510,56,43,check-in,
2014-6-08 19:36:46,446890,66,16,check-in,
2014-6-08 19:36:46,485227,63,87,check-in,
2014-6-08 19:36:47,1165217,63,87,check-in,
2014-6-08 19:36:47,1858180,56,43,check-in,
2014-6-08 19:36:48,1351556,90,38,check-in,
2014-6-08 19:36:48,1401338,63,87,check-in,
2014-6-08 19:36:48,19249,56,43,check-in,
2014-6-08 19:36:48,2007364,56,43,check-in,
2014-6-08 19:36:48,348210,63,87,check-in,
2014-6-08 19:36:48,515929,56,43,check-in,
2014-6-08 19:36:48,861128,63,87,check-in,
2014-6-08 19:36:48,972532,56,43,check-in,
2014-6-08 19:36:49,1482730,81,92,check-in,
2014-6-08 19:36:50,1140239,81,92,check-in,
2014-6-08 19:36:50,620699,81,92,check-in,
2014-6-08 19:36:50,752733,81,92,check-in,
2014-6-08 19:36:51,1518067,44,86,check-in,
2014-6-08 19:36:51,2070119,44,86,check-in,
2014-6-08 19:36:52,1985939,44,86,check-in,
2014-6-08 19:36:52,932809,44,86,check-in,
2014-6-08 19:36:53,2014398,43,17,check-in,
2014-6-08 19:36:53,244005,43,17,check-in,
2014-6-08 19:36:53,248850,43,17,check-in,
2014-6-08 19:36:54,1762673,43,17,check-in,
2014-6-08 19:36:54,1808584,43,17,check-in,
2014-6-08 19:36:54,487563,43,17,check-in,
2014-6-08 19:36:55,1461327,37,60,check-in,
2014-6-08 19:36:55,1750125,37,60,check-in,
2014-6-08 19:36:55,2001739,37,60,check-in,
2014-6-08 19:36:56,1753286,37,60,check-in,
2014-6-08 19:36:59,201463,43,17,check-in,
2014-6-08 19:36:59,359163,43,17,check-in,
2014-6-08 19:37:00,1037450,66,16,check-in,
2014-6-08 19:37:00,1847830,66,16,check-in,
2014-6-08 19:37:00,500247,43,17,check-in,
2014-6-08 19:37:00,735026,43,17,check-in,
2014-6-08 19:37:00,953856,66,16,check-in,
2014-6-08 19:37:01,1083077,66,16,check-in,
2014-6-08 19:37:02,368533,66,16,check-in,
2014-6-08 19:37:03,644244,48,78,check-in,
2014-6-08 19:37:03,811616,66,16,check-in,
2014-6-08 19:37:04,694491,78,43,check-in,
2014-6-08 19:37:05,510394,78,43,check-in,
2014-6-08 19:37:06,975788,37,60,check-in,
2014-6-08 19:37:07,1158750,15,27,check-in,
2014-6-08 19:37:07,711106,37,60,check-in,
2014-6-08 19:37:08,398618,15,27,check-in,
2014-6-08 19:37:08,416171,15,27,check-in,
2014-6-08 19:37:09,911069,15,27,check-in,
2014-6-08 19:37:13,776834,54,23,check-in,
2014-6-08 19:37:14,161007,54,23,check-in,
2014-6-08 19:37:14,1829837,54,23,check-in,
2014-6-08 19:37:14,232689,90,38,check-in,
2014-6-08 19:37:14,773058,90,38,check-in,
2014-6-08 19:37:15,1507734,44,86,check-in,
2014-6-08 19:37:15,166477,54,23,check-in,
2014-6-08 19:37:15,1723831,44,86,check-in,
2014-6-08 19:37:15,186726,90,38,check-in,
2014-6-08 19:37:15,2083046,54,23,check-in,
2014-6-08 19:37:15,401822,44,86,check-in,
2014-6-08 19:37:15,418973,54,23,check-in,
2014-6-08 19:37:15,816045,54,23,check-in,
2014-6-08 19:37:15,966340,54,23,check-in,
2014-6-08 19:37:16,358241,44,86,check-in,
2014-6-08 19:37:20,1150140,15,27,check-in,
2014-6-08 19:37:20,120617,49,16,check-in,
2014-6-08 19:37:20,690569,49,16,check-in,
2014-6-08 19:37:21,1431936,37,67,check-in,
2014-6-08 19:37:21,1624488,15,27,check-in,
2014-6-08 19:37:21,404385,49,16,check-in,
2014-6-08 19:37:22,1573919,86,85,check-in,
2014-6-08 19:37:22,1606634,86,85,check-in,
2014-6-08 19:37:22,1657640,37,67,check-in,
2014-6-08 19:37:22,199342,86,85,check-in,
2014-6-08 19:37:22,477168,78,43,check-in,
2014-6-08 19:37:22,630617,86,85,check-in,
2014-6-08 19:37:22,950168,86,85,check-in,
2014-6-08 19:37:23,431280,78,43,check-in,
2014-6-08 19:37:23,458247,78,43,check-in,
2014-6-08 19:37:23,677180,86,85,check-in,
2014-6-08 19:37:24,1621338,44,69,check-in,
2014-6-08 19:37:24,584178,78,43,check-in,
2014-6-08 19:37:25,968918,44,69,check-in,
2014-6-08 19:37:26,1774097,44,69,check-in,
2014-6-08 19:37:26,385603,44,69,check-in,
2014-6-08 19:37:28,1318220,48,78,check-in,
2014-6-08 19:37:34,589093,37,78,check-in,
2014-6-08 19:37:35,1368712,37,78,check-in,
2014-6-08 19:37:45,1964353,15,27,check-in,
2014-6-08 19:37:45,400052,15,27,check-in,
2014-6-08 19:37:46,523378,66,16,check-in,
2014-6-08 19:37:47,549394,24,45,check-in,
2014-6-08 19:37:47,733557,24,45,check-in,
2014-6-08 19:37:48,1912164,63,87,check-in,
2014-6-08 19:37:48,959101,24,45,check-in,
2014-6-08 19:37:49,1563653,63,87,check-in,
2014-6-08 19:37:49,1710420,63,87,check-in,
2014-6-08 19:37:49,842328,24,45,check-in,
2014-6-08 19:37:50,1319731,63,87,check-in,
2014-6-08 19:37:50,289181,63,87,check-in,
2014-6-08 19:37:51,1233506,66,16,check-in,
2014-6-08 19:37:51,1273322,66,16,check-in,
2014-6-08 19:37:51,1353156,66,16,check-in,
2014-6-08 19:37:51,591107,66,16,check-in,
2014-6-08 19:37:52,1117699,66,16,check-in,
2014-6-08 19:37:52,1567725,11,47,check-in,
2014-6-08 19:37:52,330141,66,16,check-in,
2014-6-08 19:37:53,1186103,48,87,check-in,
2014-6-08 19:37:53,1771245,44,86,check-in,
2014-6-08 19:37:53,207136,44,86,check-in,
2014-6-08 19:37:53,667963,66,16,check-in,
2014-6-08 19:37:54,100174,44,86,check-in,
2014-6-08 19:37:54,127426,66,16,check-in,
2014-6-08 19:37:55,266345,44,86,check-in,
2014-6-08 19:37:56,1031660,44,86,check-in,
2014-6-08 19:37:56,1082022,44,86,check-in,
2014-6-08 19:37:56,1732032,44,86,check-in,
2014-6-08 19:37:56,7639,44,86,check-in,
2014-6-08 19:37:57,1294347,43,17,check-in,
2014-6-08 19:37:58,1036585,43,17,check-in,
2014-6-08 19:37:58,1198429,43,17,check-in,
2014-6-08 19:37:58,1368148,43,17,check-in,
2014-6-08 19:37:58,1629151,43,17,check-in,
2014-6-08 19:38:05,2083152,48,78,check-in,
2014-6-08 19:38:05,499292,37,67,check-in,
2014-6-08 19:38:06,1405106,37,67,check-in,
2014-6-08 19:38:06,2058354,37,67,check-in,
2014-6-08 19:38:06,315807,37,67,check-in,
2014-6-08 19:38:06,588605,37,67,check-in,
2014-6-08 19:38:10,1970360,59,26,check-in,
2014-6-08 19:38:10,474236,59,26,check-in,
2014-6-08 19:38:11,1925213,59,26,check-in,
2014-6-08 19:38:14,365286,37,60,check-in,
2014-6-08 19:38:15,108944,37,60,check-in,
2014-6-08 19:38:15,340699,37,60,check-in,
2014-6-08 19:38:16,503970,54,23,check-in,
2014-6-08 19:38:17,2078034,54,23,check-in,
2014-6-08 19:38:18,1744199,54,23,check-in,
2014-6-08 19:38:18,33030,43,6,check-in,
2014-6-08 19:38:20,1381346,15,27,check-in,
2014-6-08 19:38:21,126739,15,27,check-in,
2014-6-08 19:38:23,1027860,87,79,check-in,
2014-6-08 19:38:24,220095,87,79,check-in,
2014-6-08 19:38:24,702567,90,38,check-in,
2014-6-08 19:38:27,411180,90,38,check-in,
2014-6-08 19:38:28,1364161,44,86,check-in,
2014-6-08 19:38:28,25154,44,86,check-in,
2014-6-08 19:38:29,741636,43,17,check-in,
2014-6-08 19:38:29,860772,78,43,check-in,
2014-6-08 19:38:30,1059914,78,43,check-in,
2014-6-08 19:38:31,1227009,78,43,check-in,
2014-6-08 19:38:32,1606701,15,27,check-in,
2014-6-08 19:38:32,1729991,15,27,check-in,
2014-6-08 19:38:32,648000,15,27,check-in,
2014-6-08 19:38:33,51523,15,27,check-in,
2014-6-08 19:38:37,475855,90,38,check-in,
2014-6-08 19:38:38,100068,90,38,check-in,
2014-6-08 19:38:38,1053269,90,38,check-in,
2014-6-08 19:38:38,684101,90,38,check-in,
2014-6-08 19:38:46,1297877,66,16,check-in,
2014-6-08 19:38:46,1574967,11,47,check-in,
2014-6-08 19:38:46,1652892,66,16,check-in,
2014-6-08 19:38:46,450819,11,47,check-in,
2014-6-08 19:38:46,723831,66,16,check-in,
2014-6-08 19:38:47,1737013,11,47,check-in,
2014-6-08 19:38:47,1812068,11,47,check-in,
2014-6-08 19:38:47,1999729,66,16,check-in,
2014-6-08 19:38:50,489103,88,83,check-in,
2014-6-08 19:38:51,1223634,88,83,check-in,
2014-6-08 19:38:52,1781105,56,43,check-in,
2014-6-08 19:38:52,316335,88,83,check-in,
2014-6-08 19:38:54,615627,90,38,check-in,
2014-6-08 19:38:55,1413839,43,17,check-in,
2014-6-08 19:38:55,1478594,90,38,check-in,
2014-6-08 19:38:56,284737,43,17,check-in,
2014-6-08 19:38:59,1039004,37,67,check-in,
2014-6-08 19:38:59,1103965,48,78,check-in,
2014-6-08 19:39:01,256389,15,27,check-in,
2014-6-08 19:39:02,162328,15,27,check-in,
2014-6-08 19:39:12,1359359,24,45,check-in,
2014-6-08 19:39:13,2007538,24,45,check-in,
2014-6-08 19:39:13,991629,24,45,check-in,
2014-6-08 19:39:17,1643467,43,17,check-in,
2014-6-08 19:39:17,286210,43,17,check-in,
2014-6-08 19:39:17,530908,43,17,check-in,
2014-6-08 19:39:17,856067,43,17,check-in,
2014-6-08 19:39:18,1182208,48,78,check-in,
2014-6-08 19:39:18,810123,43,17,check-in,
2014-6-08 19:39:19,1381640,43,17,check-in,
2014-6-08 19:39:19,139452,24,45,check-in,
2014-6-08 19:39:19,1967769,43,17,check-in,
2014-6-08 19:39:19,444761,43,17,check-in,
2014-6-08 19:39:19,575013,24,45,check-in,
2014-6-08 19:39:20,1109124,44,86,check-in,
2014-6-08 19:39:23,1075494,88,76,check-in,
2014-6-08 19:39:23,119477,88,76,check-in,
2014-6-08 19:39:23,1707585,88,76,check-in,
2014-6-08 19:39:23,1848529,88,76,check-in,
2014-6-08 19:39:24,2094648,88,76,check-in,
2014-6-08 19:39:25,146240,88,76,check-in,
2014-6-08 19:39:25,344558,11,47,check-in,
2014-6-08 19:39:25,618704,88,76,check-in,
2014-6-08 19:39:26,499838,11,47,check-in,
2014-6-08 19:39:28,923068,68,34,check-in,
2014-6-08 19:39:29,1089305,68,34,check-in,
2014-6-08 19:39:29,1747039,68,34,check-in,
2014-6-08 19:39:30,11400,68,34,check-in,
2014-6-08 19:39:32,1456070,15,27,check-in,
2014-6-08 19:39:32,782954,15,27,check-in,
2014-6-08 19:39:33,2015715,15,27,check-in,
2014-6-08 19:39:34,1639148,90,38,check-in,
2014-6-08 19:39:34,1822890,90,38,check-in,
2014-6-08 19:39:34,576639,15,27,check-in,
2014-6-08 19:39:38,1131984,54,23,check-in,
2014-6-08 19:39:39,1008801,87,79,check-in,
2014-6-08 19:39:43,383773,90,38,check-in,
2014-6-08 19:39:44,1170077,78,43,check-in,
2014-6-08 19:39:50,1107698,43,6,check-in,
2014-6-08 19:39:50,1342989,90,38,check-in,
2014-6-08 19:39:50,2047018,43,6,check-in,
2014-6-08 19:39:50,2067907,43,6,check-in,
2014-6-08 19:39:50,473436,43,6,check-in,
2014-6-08 19:39:50,659961,90,38,check-in,
2014-6-08 19:39:51,354785,90,38,check-in,
2014-6-08 19:39:54,1319927,15,27,check-in,
2014-6-08 19:39:54,1604228,15,27,check-in,
2014-6-08 19:39:54,1666359,15,27,check-in,
2014-6-08 19:39:54,279070,15,27,check-in,
2014-6-08 19:39:57,949503,11,47,check-in,
2014-6-08 19:40:02,1055682,66,16,check-in,
2014-6-08 19:40:02,1731980,66,16,check-in,
2014-6-08 19:40:02,443721,66,16,check-in,
2014-6-08 19:40:02,807812,66,16,check-in,
2014-6-08 19:40:03,692554,66,16,check-in,
2014-6-08 19:40:06,1943233,44,86,check-in,
2014-6-08 19:40:09,1718796,44,86,check-in,
2014-6-08 19:40:10,1974140,44,86,check-in,
2014-6-08 19:40:10,539609,44,86,check-in,
2014-6-08 19:40:11,777486,66,16,check-in,
2014-6-08 19:40:13,2059961,43,17,check-in,
2014-6-08 19:40:14,1007980,86,85,check-in,
2014-6-08 19:40:14,1118070,86,85,check-in,
2014-6-08 19:40:14,1328062,66,16,check-in,
2014-6-08 19:40:14,1781546,44,86,check-in,
2014-6-08 19:40:14,611642,66,16,check-in,
2014-6-08 19:40:14,784784,86,85,check-in,
2014-6-08 19:40:14,824041,66,16,check-in,
2014-6-08 19:40:15,1071486,66,16,check-in,
2014-6-08 19:40:15,1106024,66,16,check-in,
2014-6-08 19:40:15,1233136,86,85,check-in,
2014-6-08 19:40:15,1487384,48,78,check-in,
2014-6-08 19:40:15,1643707,43,17,check-in,
2014-6-08 19:40:15,1778519,66,16,check-in,
2014-6-08 19:40:15,1989148,43,17,check-in,
2014-6-08 19:40:15,371935,48,78,check-in,
2014-6-08 19:40:15,374188,43,17,check-in,
2014-6-08 19:40:15,384823,48,78,check-in,
2014-6-08 19:40:15,610092,48,78,check-in,
2014-6-08 19:40:16,1504228,43,17,check-in,
2014-6-08 19:40:16,1725042,66,16,check-in,
2014-6-08 19:40:16,958832,66,16,check-in,
2014-6-08 19:40:17,1799511,66,16,check-in,
2014-6-08 19:40:17,278534,66,16,check-in,
2014-6-08 19:40:18,1439547,11,47,check-in,
2014-6-08 19:40:18,1501569,66,16,check-in,
2014-6-08 19:40:18,1946714,15,27,check-in,
2014-6-08 19:40:18,1979770,15,27,check-in,
2014-6-08 19:40:18,1981099,15,27,check-in,
2014-6-08 19:40:18,2041105,11,47,check-in,
2014-6-08 19:40:18,669587,15,27,check-in,
2014-6-08 19:40:18,83019,11,47,check-in,
2014-6-08 19:40:19,1262172,66,16,check-in,
2014-6-08 19:40:19,155891,66,16,check-in,
2014-6-08 19:40:19,1682847,24,45,check-in,
2014-6-08 19:40:20,1052955,24,45,check-in,
2014-6-08 19:40:20,1907385,24,45,check-in,
2014-6-08 19:40:20,510119,24,45,check-in,
2014-6-08 19:40:20,780482,24,45,check-in,
2014-6-08 19:40:21,785841,37,60,check-in,
2014-6-08 19:40:22,1092525,66,16,check-in,
2014-6-08 19:40:22,126493,66,16,check-in,
2014-6-08 19:40:22,2038280,66,16,check-in,
2014-6-08 19:40:22,225889,37,60,check-in,
2014-6-08 19:40:22,592404,54,23,check-in,
2014-6-08 19:40:23,1179022,37,60,check-in,
2014-6-08 19:40:23,1183864,66,16,check-in,
2014-6-08 19:40:23,1786093,37,60,check-in,
2014-6-08 19:40:23,2022246,37,60,check-in,
2014-6-08 19:40:24,1420804,37,60,check-in,
2014-6-08 19:40:26,1023869,48,78,check-in,
2014-6-08 19:40:28,1431963,88,83,check-in,
2014-6-08 19:40:28,17612,48,87,check-in,
2014-6-08 19:40:28,2049819,68,34,check-in,
2014-6-08 19:40:28,2672,48,87,check-in,
2014-6-08 19:40:28,306905,68,34,check-in,
2014-6-08 19:40:29,634799,68,34,check-in,
2014-6-08 19:40:30,1106618,37,60,check-in,
2014-6-08 19:40:30,1487166,11,47,check-in,
2014-6-08 19:40:30,7339,68,34,check-in,
2014-6-08 19:40:31,1120636,37,60,check-in,
2014-6-08 19:40:31,1194932,37,60,check-in,
2014-6-08 19:40:31,1707191,37,60,check-in,
2014-6-08 19:40:31,341718,37,60,check-in,
2014-6-08 19:40:41,1081428,90,38,check-in,
2014-6-08 19:40:41,1351989,90,38,check-in,
2014-6-08 19:40:41,1389731,90,38,check-in,
2014-6-08 19:40:41,1502313,90,38,check-in,
2014-6-08 19:40:41,1503483,90,38,check-in,
2014-6-08 19:40:41,1634902,90,38,check-in,
2014-6-08 19:40:41,1905467,90,38,check-in,
2014-6-08 19:40:41,1956391,90,38,check-in,
2014-6-08 19:40:41,2015092,90,38,check-in,
2014-6-08 19:40:41,247719,90,38,check-in,
2014-6-08 19:40:41,289879,90,38,check-in,
2014-6-08 19:40:41,613835,90,38,check-in,
2014-6-08 19:40:41,670536,48,87,check-in,
2014-6-08 19:40:41,75473,90,38,check-in,
2014-6-08 19:40:41,824431,90,38,check-in,
2014-6-08 19:40:42,1082533,90,38,check-in,
2014-6-08 19:40:42,1237157,90,38,check-in,
2014-6-08 19:40:42,727222,48,87,check-in,
2014-6-08 19:40:43,1162574,90,38,check-in,
2014-6-08 19:40:43,128371,90,38,check-in,
2014-6-08 19:40:43,1322302,90,38,check-in,
2014-6-08 19:40:43,1339096,90,38,check-in,
2014-6-08 19:40:43,1459217,90,38,check-in,
2014-6-08 19:40:43,1460303,90,38,check-in,
2014-6-08 19:40:43,1593451,90,38,check-in,
2014-6-08 19:40:43,219473,90,38,check-in,
2014-6-08 19:40:43,31304,90,38,check-in,
2014-6-08 19:40:43,377475,90,38,check-in,
2014-6-08 19:40:43,440750,90,38,check-in,
2014-6-08 19:40:43,467295,90,38,check-in,
2014-6-08 19:40:43,521943,90,38,check-in,
2014-6-08 19:40:43,530499,90,38,check-in,
2014-6-08 19:40:43,621723,90,38,check-in,
2014-6-08 19:40:43,668586,90,38,check-in,
2014-6-08 19:40:43,843582,90,38,check-in,
2014-6-08 19:40:43,870414,90,38,check-in,
2014-6-08 19:40:43,892938,90,38,check-in,
2014-6-08 19:40:50,987300,48,78,check-in,
2014-6-08 19:40:51,1275173,44,86,check-in,
2014-6-08 19:40:51,1524136,44,86,check-in,
2014-6-08 19:40:52,1455231,44,69,check-in,
2014-6-08 19:40:52,46423,44,86,check-in,
2014-6-08 19:40:54,256075,44,86,check-in,
2014-6-08 19:40:55,265258,44,86,check-in,
2014-6-08 19:40:56,1626169,68,34,check-in,
2014-6-08 19:40:59,788910,44,69,check-in,
2014-6-08 19:41:02,403474,43,17,check-in,
2014-6-08 19:41:02,685884,44,86,check-in,
2014-6-08 19:41:03,2064613,43,17,check-in,
2014-6-08 19:41:03,678625,43,17,check-in,
2014-6-08 19:41:08,1588685,49,16,check-in,
2014-6-08 19:41:08,673982,49,16,check-in,
2014-6-08 19:41:08,72753,48,78,check-in,
2014-6-08 19:41:09,281970,49,16,check-in,
2014-6-08 19:41:10,386611,11,47,check-in,
2014-6-08 19:41:11,638668,11,47,check-in,
2014-6-08 19:41:13,1353005,90,38,check-in,
2014-6-08 19:41:13,272624,68,34,check-in,
2014-6-08 19:41:14,1156879,11,47,check-in,
2014-6-08 19:41:14,1456874,44,69,check-in,
2014-6-08 19:41:14,921842,11,47,check-in,
2014-6-08 19:41:15,878162,11,47,check-in,
2014-6-08 19:41:16,1524632,48,87,check-in,
2014-6-08 19:41:16,1857947,48,87,check-in,
2014-6-08 19:41:16,409137,48,87,check-in,
2014-6-08 19:41:17,1956928,48,87,check-in,
2014-6-08 19:41:19,815184,44,86,check-in,
2014-6-08 19:41:20,1199860,37,60,check-in,
2014-6-08 19:41:20,1870869,37,60,check-in,
2014-6-08 19:41:20,304726,44,86,check-in,
2014-6-08 19:41:20,714084,37,60,check-in,
2014-6-08 19:41:21,382668,43,17,check-in,
2014-6-08 19:41:21,659110,44,86,check-in,
2014-6-08 19:41:24,866321,11,47,check-in,
2014-6-08 19:41:25,1013169,11,47,check-in,
2014-6-08 19:41:25,548110,11,47,check-in,
2014-6-08 19:41:26,1033530,15,27,check-in,
