TimeStamp,id,Y,X,type,GroupId
2014-6-08 16:52:18,1349793,89,79,check-in,
2014-6-08 16:52:18,209288,86,85,check-in,
2014-6-08 16:52:19,1361892,88,83,check-in,
2014-6-08 16:52:20,1241159,86,85,check-in,
2014-6-08 16:52:20,655459,86,85,check-in,
2014-6-08 16:52:20,868390,49,16,check-in,
2014-6-08 16:52:21,2063333,86,85,check-in,
2014-6-08 16:52:21,359236,44,69,check-in,
2014-6-08 16:52:22,1376649,44,69,check-in,
2014-6-08 16:52:23,490230,44,69,check-in,
2014-6-08 16:52:24,1838691,44,69,check-in,
2014-6-08 16:52:24,569502,44,69,check-in,
2014-6-08 16:52:25,297055,43,17,check-in,
2014-6-08 16:52:25,32993,44,69,check-in,
2014-6-08 16:52:25,854271,44,69,check-in,
2014-6-08 16:52:26,1069800,44,86,check-in,
2014-6-08 16:52:26,1840629,43,17,check-in,
2014-6-08 16:52:26,556558,43,17,check-in,
2014-6-08 16:52:27,1473900,44,86,check-in,
2014-6-08 16:52:27,1614854,11,47,check-in,
2014-6-08 16:52:28,1923374,43,17,check-in,
2014-6-08 16:52:28,1936557,43,17,check-in,
2014-6-08 16:52:29,1849226,43,17,check-in,
2014-6-08 16:52:30,1554806,78,43,check-in,
2014-6-08 16:52:30,2039166,11,47,check-in,
2014-6-08 16:52:34,814577,56,43,check-in,
2014-6-08 16:52:35,1222479,56,43,check-in,
2014-6-08 16:52:36,1033825,44,69,check-in,
2014-6-08 16:52:36,1432249,43,17,check-in,
2014-6-08 16:52:36,1470665,44,69,check-in,
2014-6-08 16:52:36,1747940,44,69,check-in,
2014-6-08 16:52:36,1810761,44,69,check-in,
2014-6-08 16:52:36,201393,90,38,check-in,
2014-6-08 16:52:36,315683,44,69,check-in,
2014-6-08 16:52:36,858748,44,69,check-in,
2014-6-08 16:52:36,935851,44,69,check-in,
2014-6-08 16:52:37,217232,15,27,check-in,
2014-6-08 16:52:38,108622,43,17,check-in,
2014-6-08 16:52:38,1122643,15,27,check-in,
2014-6-08 16:52:38,138678,15,27,check-in,
2014-6-08 16:52:38,1413464,43,17,check-in,
2014-6-08 16:52:38,1515514,15,27,check-in,
2014-6-08 16:52:38,1577105,15,27,check-in,
2014-6-08 16:52:38,199491,43,17,check-in,
2014-6-08 16:52:38,2000496,43,17,check-in,
2014-6-08 16:52:38,2047233,43,17,check-in,
2014-6-08 16:52:38,33775,15,27,check-in,
2014-6-08 16:52:38,509878,43,17,check-in,
2014-6-08 16:52:38,837471,15,27,check-in,
2014-6-08 16:52:38,838576,66,16,check-in,
2014-6-08 16:52:39,1189979,15,27,check-in,
2014-6-08 16:52:39,22713,43,17,check-in,
2014-6-08 16:52:39,340489,66,16,check-in,
2014-6-08 16:52:43,1058549,59,26,check-in,
2014-6-08 16:52:46,1085806,88,76,check-in,
2014-6-08 16:52:46,1453012,88,76,check-in,
2014-6-08 16:52:46,705880,88,76,check-in,
2014-6-08 16:52:48,1025781,54,23,check-in,
2014-6-08 16:52:48,1058644,57,50,check-in,
2014-6-08 16:52:50,1274841,66,16,check-in,
2014-6-08 16:52:50,1518969,87,48,check-in,
2014-6-08 16:52:52,1743218,44,86,check-in,
2014-6-08 16:52:53,1475524,44,86,check-in,
2014-6-08 16:52:55,1281941,37,60,check-in,
2014-6-08 16:52:55,1917119,54,23,check-in,
2014-6-08 16:52:55,386611,80,82,check-in,
2014-6-08 16:52:55,638668,80,82,check-in,
2014-6-08 16:52:55,86614,54,23,check-in,
2014-6-08 16:52:56,1872260,89,79,check-in,
2014-6-08 16:52:56,213290,79,73,check-in,
2014-6-08 16:52:56,912624,81,92,check-in,
2014-6-08 16:52:56,919935,79,73,check-in,
2014-6-08 16:52:56,962522,54,23,check-in,
2014-6-08 16:52:56,973062,79,73,check-in,
2014-6-08 16:52:57,1324241,89,79,check-in,
2014-6-08 16:52:57,196239,79,73,check-in,
2014-6-08 16:52:57,1984722,81,92,check-in,
2014-6-08 16:52:57,741665,89,79,check-in,
2014-6-08 16:52:57,742578,54,23,check-in,
2014-6-08 16:52:58,1059534,89,79,check-in,
2014-6-08 16:52:58,588165,44,69,check-in,
2014-6-08 16:52:59,1244645,44,69,check-in,
2014-6-08 16:52:59,1963421,44,69,check-in,
2014-6-08 16:52:59,749964,15,27,check-in,
2014-6-08 16:52:59,794083,15,27,check-in,
2014-6-08 16:53:00,1306175,44,69,check-in,
2014-6-08 16:53:00,1910253,68,34,check-in,
2014-6-08 16:53:00,331659,44,69,check-in,
2014-6-08 16:53:00,656653,15,27,check-in,
2014-6-08 16:53:00,841993,68,34,check-in,
2014-6-08 16:53:01,139130,88,76,check-in,
2014-6-08 16:53:01,1633457,15,27,check-in,
2014-6-08 16:53:02,520046,88,76,check-in,
2014-6-08 16:53:03,1039780,79,73,check-in,
2014-6-08 16:53:03,1905048,79,73,check-in,
2014-6-08 16:53:03,2088376,79,73,check-in,
2014-6-08 16:53:04,412275,66,16,check-in,
2014-6-08 16:53:04,84599,24,45,check-in,
2014-6-08 16:53:04,855326,79,73,check-in,
2014-6-08 16:53:05,1285212,24,45,check-in,
2014-6-08 16:53:05,1299736,43,6,check-in,
2014-6-08 16:53:05,1505054,44,69,check-in,
2014-6-08 16:53:05,1729946,43,6,check-in,
2014-6-08 16:53:05,1732670,43,6,check-in,
2014-6-08 16:53:05,461584,44,69,check-in,
2014-6-08 16:53:05,90429,66,16,check-in,
2014-6-08 16:53:06,122656,44,69,check-in,
2014-6-08 16:53:06,1355576,37,67,check-in,
2014-6-08 16:53:06,2084809,24,45,check-in,
2014-6-08 16:53:06,977149,24,45,check-in,
2014-6-08 16:53:07,1411540,37,67,check-in,
2014-6-08 16:53:08,1593503,37,67,check-in,
2014-6-08 16:53:08,549101,37,67,check-in,
2014-6-08 16:53:09,1348185,66,16,check-in,
2014-6-08 16:53:09,494142,66,16,check-in,
2014-6-08 16:53:09,617404,66,16,check-in,
2014-6-08 16:53:10,1792157,66,16,check-in,
2014-6-08 16:53:14,139452,24,45,check-in,
2014-6-08 16:53:14,150923,63,87,check-in,
2014-6-08 16:53:14,2001786,63,87,check-in,
2014-6-08 16:53:14,732739,48,87,check-in,
2014-6-08 16:53:15,1046909,11,47,check-in,
2014-6-08 16:53:15,1207988,24,45,check-in,
2014-6-08 16:53:15,1632828,11,47,check-in,
2014-6-08 16:53:15,575013,24,45,check-in,
2014-6-08 16:53:15,753092,63,87,check-in,
2014-6-08 16:53:16,1822482,24,45,check-in,
2014-6-08 16:53:16,858816,63,87,check-in,
2014-6-08 16:53:18,1711010,68,34,check-in,
2014-6-08 16:53:18,321864,44,86,check-in,
2014-6-08 16:53:18,805788,68,34,check-in,
2014-6-08 16:53:19,795160,68,34,check-in,
2014-6-08 16:53:20,808776,81,92,check-in,
2014-6-08 16:53:21,1156573,81,92,check-in,
2014-6-08 16:53:22,1589559,90,38,check-in,
2014-6-08 16:53:25,1568224,37,78,check-in,
2014-6-08 16:53:26,105834,37,78,check-in,
2014-6-08 16:53:26,1182162,11,47,check-in,
2014-6-08 16:53:26,12470,37,78,check-in,
2014-6-08 16:53:26,1338832,37,78,check-in,
2014-6-08 16:53:26,1421396,37,78,check-in,
2014-6-08 16:53:26,1951910,88,83,check-in,
2014-6-08 16:53:26,199976,37,78,check-in,
2014-6-08 16:53:26,583927,37,78,check-in,
2014-6-08 16:53:26,827497,37,78,check-in,
2014-6-08 16:53:26,883742,37,78,check-in,
2014-6-08 16:53:26,893229,37,67,check-in,
2014-6-08 16:53:27,1266325,11,47,check-in,
2014-6-08 16:53:27,1698002,88,83,check-in,
2014-6-08 16:53:27,248850,24,45,check-in,
2014-6-08 16:53:28,1144531,11,47,check-in,
2014-6-08 16:53:28,1805054,43,17,check-in,
2014-6-08 16:53:28,450820,43,17,check-in,
2014-6-08 16:53:28,504194,11,47,check-in,
2014-6-08 16:53:28,525828,43,17,check-in,
2014-6-08 16:53:28,782664,43,17,check-in,
2014-6-08 16:53:29,191805,43,17,check-in,
2014-6-08 16:53:30,605197,66,16,check-in,
2014-6-08 16:53:30,984067,66,16,check-in,
2014-6-08 16:53:31,398386,66,16,check-in,
2014-6-08 16:53:32,1456070,66,16,check-in,
2014-6-08 16:53:32,1696511,24,45,check-in,
2014-6-08 16:53:33,1638974,24,45,check-in,
2014-6-08 16:53:33,2015715,66,16,check-in,
2014-6-08 16:53:33,610835,24,45,check-in,
2014-6-08 16:53:33,775457,24,45,check-in,
2014-6-08 16:53:34,1103750,43,17,check-in,
2014-6-08 16:53:34,1620491,44,86,check-in,
2014-6-08 16:53:34,1869353,80,82,check-in,
2014-6-08 16:53:34,1895464,44,86,check-in,
2014-6-08 16:53:34,1955415,80,82,check-in,
2014-6-08 16:53:34,576639,66,16,check-in,
2014-6-08 16:53:34,782954,66,16,check-in,
2014-6-08 16:53:35,1110499,43,17,check-in,
2014-6-08 16:53:35,1122923,44,86,check-in,
2014-6-08 16:53:35,119648,44,86,check-in,
2014-6-08 16:53:35,1406300,80,82,check-in,
2014-6-08 16:53:35,1502840,43,17,check-in,
2014-6-08 16:53:35,1913015,80,82,check-in,
2014-6-08 16:53:35,1935961,80,82,check-in,
2014-6-08 16:53:35,828737,80,82,check-in,
2014-6-08 16:53:36,1341234,87,48,check-in,
2014-6-08 16:53:36,1811495,87,48,check-in,
2014-6-08 16:53:36,547951,87,48,check-in,
2014-6-08 16:53:36,787178,87,48,check-in,
2014-6-08 16:53:37,1736898,87,48,check-in,
2014-6-08 16:53:38,1104900,37,67,check-in,
2014-6-08 16:53:38,1324777,37,67,check-in,
2014-6-08 16:53:38,1411863,87,48,check-in,
2014-6-08 16:53:38,1468523,43,17,check-in,
2014-6-08 16:53:38,1728248,66,28,check-in,
2014-6-08 16:53:38,1916502,37,67,check-in,
2014-6-08 16:53:38,1959300,87,48,check-in,
2014-6-08 16:53:38,667990,43,17,check-in,
2014-6-08 16:53:38,984793,37,67,check-in,
2014-6-08 16:53:39,1759251,37,67,check-in,
2014-6-08 16:53:40,383055,37,67,check-in,
2014-6-08 16:53:41,1715563,11,47,check-in,
2014-6-08 16:53:41,185655,90,38,check-in,
2014-6-08 16:53:41,717052,90,38,check-in,
2014-6-08 16:53:42,893833,90,38,check-in,
2014-6-08 16:53:43,1783565,56,43,check-in,
2014-6-08 16:53:43,509717,11,47,check-in,
2014-6-08 16:53:43,874070,59,26,check-in,
2014-6-08 16:53:44,1557125,54,23,check-in,
2014-6-08 16:53:45,1618488,54,23,check-in,
2014-6-08 16:53:46,1700037,54,23,check-in,
2014-6-08 16:53:48,1037915,88,76,check-in,
2014-6-08 16:53:48,1779939,37,67,check-in,
2014-6-08 16:53:48,229245,88,76,check-in,
2014-6-08 16:53:49,1651203,49,16,check-in,
2014-6-08 16:53:49,1868658,37,67,check-in,
2014-6-08 16:53:49,640169,88,76,check-in,
2014-6-08 16:53:50,436515,37,67,check-in,
2014-6-08 16:53:50,847368,49,16,check-in,
2014-6-08 16:53:51,1394901,44,86,check-in,
2014-6-08 16:53:52,230924,87,48,check-in,
2014-6-08 16:53:53,846957,87,48,check-in,
2014-6-08 16:53:55,899941,48,78,check-in,
2014-6-08 16:53:55,939722,48,78,check-in,
2014-6-08 16:53:56,1948129,48,78,check-in,
2014-6-08 16:53:57,1101277,48,78,check-in,
2014-6-08 16:53:58,1171244,86,85,check-in,
2014-6-08 16:53:59,1295630,86,85,check-in,
2014-6-08 16:53:59,1374949,67,17,check-in,
2014-6-08 16:53:59,523641,48,78,check-in,
2014-6-08 16:54:00,1323853,43,17,check-in,
2014-6-08 16:54:00,791316,67,17,check-in,
2014-6-08 16:54:01,1221080,24,45,check-in,
2014-6-08 16:54:01,1336358,24,45,check-in,
2014-6-08 16:54:01,49375,54,23,check-in,
2014-6-08 16:54:02,1292409,24,45,check-in,
2014-6-08 16:54:02,1656601,11,47,check-in,
2014-6-08 16:54:03,1118027,24,45,check-in,
2014-6-08 16:54:03,1339641,24,45,check-in,
2014-6-08 16:54:03,234695,24,45,check-in,
2014-6-08 16:54:03,91683,24,45,check-in,
2014-6-08 16:54:06,1198429,24,45,check-in,
2014-6-08 16:54:06,133085,49,16,check-in,
2014-6-08 16:54:06,156213,88,76,check-in,
2014-6-08 16:54:06,1977815,49,16,check-in,
2014-6-08 16:54:07,1294347,24,45,check-in,
2014-6-08 16:54:07,1908869,88,76,check-in,
2014-6-08 16:54:07,351756,88,76,check-in,
2014-6-08 16:54:07,554059,49,16,check-in,
2014-6-08 16:54:08,1036585,24,45,check-in,
2014-6-08 16:54:08,120615,49,16,check-in,
2014-6-08 16:54:08,1368148,24,45,check-in,
2014-6-08 16:54:08,1629151,24,45,check-in,
2014-6-08 16:54:08,1709959,49,16,check-in,
2014-6-08 16:54:08,297434,68,34,check-in,
2014-6-08 16:54:08,333113,37,60,check-in,
2014-6-08 16:54:08,392025,49,16,check-in,
2014-6-08 16:54:08,964113,49,16,check-in,
2014-6-08 16:54:09,166368,37,60,check-in,
2014-6-08 16:54:09,1789672,68,34,check-in,
2014-6-08 16:54:09,1822104,37,60,check-in,
2014-6-08 16:54:09,1915992,37,60,check-in,
2014-6-08 16:54:10,2078034,49,16,check-in,
2014-6-08 16:54:10,503970,49,16,check-in,
2014-6-08 16:54:11,1744199,49,16,check-in,
2014-6-08 16:54:14,1487615,44,86,check-in,
2014-6-08 16:54:19,1123214,44,86,check-in,
2014-6-08 16:54:19,1210589,43,6,check-in,
2014-6-08 16:54:19,388680,48,78,check-in,
2014-6-08 16:54:20,1167555,43,6,check-in,
2014-6-08 16:54:20,1301074,43,6,check-in,
2014-6-08 16:54:20,1350546,44,86,check-in,
2014-6-08 16:54:20,1775,43,6,check-in,
2014-6-08 16:54:20,485596,43,6,check-in,
2014-6-08 16:54:23,1749109,24,45,check-in,
2014-6-08 16:54:25,2011396,87,48,check-in,
2014-6-08 16:54:25,2054121,87,48,check-in,
2014-6-08 16:54:25,453302,11,47,check-in,
2014-6-08 16:54:26,1119806,11,47,check-in,
2014-6-08 16:54:26,1342699,11,47,check-in,
2014-6-08 16:54:26,1588308,11,47,check-in,
2014-6-08 16:54:26,1870006,11,47,check-in,
2014-6-08 16:54:26,2001998,11,47,check-in,
2014-6-08 16:54:26,2091938,11,47,check-in,
2014-6-08 16:54:26,488651,11,47,check-in,
2014-6-08 16:54:26,981786,87,48,check-in,
2014-6-08 16:54:27,131905,11,47,check-in,
2014-6-08 16:54:28,1033080,15,27,check-in,
2014-6-08 16:54:28,1039546,15,27,check-in,
2014-6-08 16:54:28,1043632,15,27,check-in,
2014-6-08 16:54:28,1099456,15,27,check-in,
2014-6-08 16:54:28,119769,15,27,check-in,
2014-6-08 16:54:28,1200913,15,27,check-in,
2014-6-08 16:54:28,120395,15,27,check-in,
2014-6-08 16:54:28,1355346,11,47,check-in,
2014-6-08 16:54:28,1357705,15,27,check-in,
2014-6-08 16:54:28,1376135,15,27,check-in,
2014-6-08 16:54:28,142484,15,27,check-in,
2014-6-08 16:54:28,1507270,15,27,check-in,
2014-6-08 16:54:28,151768,37,78,check-in,
2014-6-08 16:54:28,1535709,15,27,check-in,
2014-6-08 16:54:28,1569944,15,27,check-in,
2014-6-08 16:54:28,1746062,15,27,check-in,
2014-6-08 16:54:28,1767476,15,27,check-in,
2014-6-08 16:54:28,1880273,15,27,check-in,
2014-6-08 16:54:28,22302,15,27,check-in,
2014-6-08 16:54:28,275071,15,27,check-in,
2014-6-08 16:54:28,275309,15,27,check-in,
2014-6-08 16:54:28,389062,15,27,check-in,
2014-6-08 16:54:28,436,15,27,check-in,
2014-6-08 16:54:28,498990,15,27,check-in,
2014-6-08 16:54:28,510486,15,27,check-in,
2014-6-08 16:54:28,519433,15,27,check-in,
2014-6-08 16:54:28,595416,15,27,check-in,
2014-6-08 16:54:28,610033,15,27,check-in,
2014-6-08 16:54:28,664290,15,27,check-in,
2014-6-08 16:54:28,685723,15,27,check-in,
2014-6-08 16:54:28,691481,15,27,check-in,
2014-6-08 16:54:28,786543,15,27,check-in,
2014-6-08 16:54:28,816120,15,27,check-in,
2014-6-08 16:54:28,820353,15,27,check-in,
2014-6-08 16:54:28,904119,15,27,check-in,
2014-6-08 16:54:28,914685,15,27,check-in,
2014-6-08 16:54:28,952853,15,27,check-in,
2014-6-08 16:54:28,971885,15,27,check-in,
2014-6-08 16:54:29,1536913,15,27,check-in,
2014-6-08 16:54:29,1580101,37,78,check-in,
2014-6-08 16:54:29,1731611,63,87,check-in,
2014-6-08 16:54:29,1743710,15,27,check-in,
2014-6-08 16:54:29,291093,37,78,check-in,
2014-6-08 16:54:29,361623,15,27,check-in,
2014-6-08 16:54:29,454659,15,27,check-in,
2014-6-08 16:54:30,123736,15,27,check-in,
2014-6-08 16:54:30,2089746,63,87,check-in,
2014-6-08 16:54:30,390713,15,27,check-in,
2014-6-08 16:54:30,664579,15,27,check-in,
2014-6-08 16:54:30,723424,63,87,check-in,
2014-6-08 16:54:30,930115,63,87,check-in,
2014-6-08 16:54:32,1116329,78,43,check-in,
2014-6-08 16:54:32,1376839,77,81,check-in,
2014-6-08 16:54:32,1579655,77,81,check-in,
2014-6-08 16:54:32,1846450,77,81,check-in,
2014-6-08 16:54:32,587327,77,81,check-in,
2014-6-08 16:54:33,1320125,15,27,check-in,
2014-6-08 16:54:33,1769075,15,27,check-in,
2014-6-08 16:54:33,403432,54,23,check-in,
2014-6-08 16:54:33,533656,77,81,check-in,
2014-6-08 16:54:34,1073933,15,27,check-in,
2014-6-08 16:54:34,1664230,15,27,check-in,
2014-6-08 16:54:34,2093864,15,27,check-in,
2014-6-08 16:54:34,216024,15,27,check-in,
2014-6-08 16:54:34,353958,15,27,check-in,
2014-6-08 16:54:34,424710,15,27,check-in,
2014-6-08 16:54:34,798994,15,27,check-in,
2014-6-08 16:54:34,911823,15,27,check-in,
2014-6-08 16:54:34,94140,15,27,check-in,
2014-6-08 16:54:37,716840,54,23,check-in,
2014-6-08 16:54:38,1091602,54,23,check-in,
2014-6-08 16:54:39,1501359,68,34,check-in,
2014-6-08 16:54:40,682679,43,6,check-in,
2014-6-08 16:54:41,1361849,56,43,check-in,
2014-6-08 16:54:41,2007515,66,16,check-in,
2014-6-08 16:54:41,695430,56,43,check-in,
2014-6-08 16:54:42,1605651,56,43,check-in,
2014-6-08 16:54:44,1331662,90,38,check-in,
2014-6-08 16:54:44,1432988,63,87,check-in,
2014-6-08 16:54:44,293217,63,87,check-in,
2014-6-08 16:54:44,588743,63,87,check-in,
2014-6-08 16:54:44,822936,15,27,check-in,
2014-6-08 16:54:44,930140,63,87,check-in,
2014-6-08 16:54:45,1323411,90,38,check-in,
2014-6-08 16:54:46,1365563,68,34,check-in,
2014-6-08 16:54:46,174785,68,34,check-in,
2014-6-08 16:54:46,1975742,68,34,check-in,
2014-6-08 16:54:47,1950381,68,34,check-in,
2014-6-08 16:54:48,1008896,43,17,check-in,
2014-6-08 16:54:48,152460,43,17,check-in,
2014-6-08 16:54:48,1675439,11,47,check-in,
2014-6-08 16:54:48,1977852,43,17,check-in,
2014-6-08 16:54:48,2056401,43,17,check-in,
2014-6-08 16:54:48,562858,43,17,check-in,
2014-6-08 16:54:49,1312945,90,38,check-in,
2014-6-08 16:54:49,1943189,90,38,check-in,
2014-6-08 16:54:49,1945633,11,47,check-in,
2014-6-08 16:54:51,2042186,86,85,check-in,
2014-6-08 16:54:51,617788,43,17,check-in,
2014-6-08 16:54:53,122981,44,86,check-in,
2014-6-08 16:54:53,841206,59,26,check-in,
2014-6-08 16:54:54,527768,90,38,check-in,
2014-6-08 16:54:55,1161194,90,38,check-in,
2014-6-08 16:54:55,1315762,90,38,check-in,
2014-6-08 16:54:55,1492802,43,17,check-in,
2014-6-08 16:54:56,2002872,37,60,check-in,
2014-6-08 16:54:56,578682,37,60,check-in,
2014-6-08 16:54:56,596077,43,17,check-in,
2014-6-08 16:54:57,1975435,37,60,check-in,
2014-6-08 16:54:57,1996676,48,78,check-in,
2014-6-08 16:54:58,843206,43,17,check-in,
2014-6-08 16:54:59,1375098,43,17,check-in,
2014-6-08 16:54:59,1525103,59,26,check-in,
2014-6-08 16:54:59,333252,90,38,check-in,
2014-6-08 16:55:03,1735326,43,6,check-in,
2014-6-08 16:55:03,854341,43,6,check-in,
2014-6-08 16:55:08,1199860,48,78,check-in,
2014-6-08 16:55:08,1741074,90,38,check-in,
2014-6-08 16:55:08,1870869,48,78,check-in,
2014-6-08 16:55:08,220592,79,73,check-in,
2014-6-08 16:55:08,936420,54,23,check-in,
2014-6-08 16:55:09,1039213,11,47,check-in,
2014-6-08 16:55:09,1155530,11,47,check-in,
2014-6-08 16:55:09,1736714,90,38,check-in,
2014-6-08 16:55:09,382668,66,16,check-in,
2014-6-08 16:55:09,714084,48,78,check-in,
2014-6-08 16:55:09,978147,54,23,check-in,
2014-6-08 16:55:09,991847,11,47,check-in,
2014-6-08 16:55:10,115961,54,23,check-in,
2014-6-08 16:55:12,521178,43,17,check-in,
2014-6-08 16:55:13,1669061,66,28,check-in,
2014-6-08 16:55:13,392180,43,17,check-in,
2014-6-08 16:55:13,752256,37,67,check-in,
2014-6-08 16:55:13,916734,44,69,check-in,
2014-6-08 16:55:13,987019,66,28,check-in,
2014-6-08 16:55:14,353188,66,28,check-in,
2014-6-08 16:55:14,377623,56,43,check-in,
2014-6-08 16:55:14,748872,56,43,check-in,
2014-6-08 16:55:14,757980,66,28,check-in,
2014-6-08 16:55:15,1437652,66,28,check-in,
2014-6-08 16:55:15,1850297,66,28,check-in,
2014-6-08 16:55:15,2037361,56,43,check-in,
2014-6-08 16:55:18,1297289,87,48,check-in,
2014-6-08 16:55:18,1403472,87,48,check-in,
2014-6-08 16:55:18,543291,66,28,check-in,
2014-6-08 16:55:19,1458508,66,28,check-in,
2014-6-08 16:55:19,1954510,87,48,check-in,
2014-6-08 16:55:20,1503440,44,69,check-in,
2014-6-08 16:55:20,624187,44,69,check-in,
2014-6-08 16:55:21,1229137,15,27,check-in,
2014-6-08 16:55:21,1263214,44,69,check-in,
2014-6-08 16:55:21,1784999,44,69,check-in,
2014-6-08 16:55:21,200851,15,27,check-in,
2014-6-08 16:55:22,1095420,15,27,check-in,
2014-6-08 16:55:22,1314202,15,27,check-in,
2014-6-08 16:55:22,1464155,15,27,check-in,
2014-6-08 16:55:22,2028224,15,27,check-in,
2014-6-08 16:55:22,769435,44,69,check-in,
2014-6-08 16:55:22,796138,15,27,check-in,
2014-6-08 16:55:22,827522,15,27,check-in,
2014-6-08 16:55:23,242353,37,42,check-in,
2014-6-08 16:55:24,1880302,11,47,check-in,
2014-6-08 16:55:25,1833519,90,38,check-in,
2014-6-08 16:55:25,747172,90,38,check-in,
2014-6-08 16:55:25,868421,90,38,check-in,
2014-6-08 16:55:26,1050903,90,38,check-in,
2014-6-08 16:55:26,1589024,66,16,check-in,
2014-6-08 16:55:26,496842,66,16,check-in,
2014-6-08 16:55:26,891298,90,38,check-in,
2014-6-08 16:55:27,1766609,66,28,check-in,
2014-6-08 16:55:27,241490,66,16,check-in,
2014-6-08 16:55:27,780915,66,28,check-in,
2014-6-08 16:55:28,1674198,37,60,check-in,
2014-6-08 16:55:29,1879593,37,60,check-in,
2014-6-08 16:55:30,34936,80,82,check-in,
2014-6-08 16:55:31,1123817,80,82,check-in,
2014-6-08 16:55:31,560100,44,69,check-in,
2014-6-08 16:55:31,794494,43,6,check-in,
2014-6-08 16:55:32,1775395,43,6,check-in,
2014-6-08 16:55:32,182449,80,82,check-in,
2014-6-08 16:55:32,2036701,80,82,check-in,
2014-6-08 16:55:32,347430,66,16,check-in,
2014-6-08 16:55:33,1356350,66,16,check-in,
2014-6-08 16:55:33,1628043,43,6,check-in,
2014-6-08 16:55:33,802229,43,6,check-in,
2014-6-08 16:55:33,882177,66,16,check-in,
2014-6-08 16:55:34,444898,90,38,check-in,
2014-6-08 16:55:34,744541,90,38,check-in,
2014-6-08 16:55:34,757419,90,38,check-in,
2014-6-08 16:55:34,790422,63,87,check-in,
2014-6-08 16:55:35,1450473,63,87,check-in,
2014-6-08 16:55:35,226280,90,38,check-in,
2014-6-08 16:55:36,352535,15,27,check-in,
2014-6-08 16:55:36,957896,15,27,check-in,
2014-6-08 16:55:37,1861057,37,60,check-in,
2014-6-08 16:55:37,60042,15,27,check-in,
2014-6-08 16:55:38,1385507,15,27,check-in,
2014-6-08 16:55:38,1826884,15,27,check-in,
2014-6-08 16:55:38,1976289,15,27,check-in,
2014-6-08 16:55:38,814498,15,27,check-in,
2014-6-08 16:55:40,1517572,44,86,check-in,
2014-6-08 16:55:40,293920,44,86,check-in,
2014-6-08 16:55:40,645418,66,28,check-in,
2014-6-08 16:55:41,1865549,66,28,check-in,
2014-6-08 16:55:41,2064523,44,86,check-in,
2014-6-08 16:55:41,590658,66,28,check-in,
