TimeStamp,id,Y,X,type,GroupId
2014-6-08 10:47:18,921700,66,28,check-in,
2014-6-08 10:47:19,960769,15,27,check-in,
2014-6-08 10:47:20,1078782,88,76,check-in,
2014-6-08 10:47:20,1084844,88,76,check-in,
2014-6-08 10:47:20,1155375,88,76,check-in,
2014-6-08 10:47:20,1275178,88,76,check-in,
2014-6-08 10:47:20,1306931,88,76,check-in,
2014-6-08 10:47:20,1507036,15,27,check-in,
2014-6-08 10:47:20,1541863,88,76,check-in,
2014-6-08 10:47:20,1564557,88,76,check-in,
2014-6-08 10:47:20,1620988,88,76,check-in,
2014-6-08 10:47:20,163905,88,76,check-in,
2014-6-08 10:47:20,1702844,88,76,check-in,
2014-6-08 10:47:20,1843796,88,76,check-in,
2014-6-08 10:47:20,1864772,88,76,check-in,
2014-6-08 10:47:20,1976732,88,76,check-in,
2014-6-08 10:47:20,1978182,88,76,check-in,
2014-6-08 10:47:20,2023167,88,76,check-in,
2014-6-08 10:47:20,2037599,88,76,check-in,
2014-6-08 10:47:20,2079054,88,76,check-in,
2014-6-08 10:47:20,254060,88,76,check-in,
2014-6-08 10:47:20,311504,88,76,check-in,
2014-6-08 10:47:20,321688,88,76,check-in,
2014-6-08 10:47:20,487801,88,76,check-in,
2014-6-08 10:47:20,491520,11,47,check-in,
2014-6-08 10:47:20,518888,88,76,check-in,
2014-6-08 10:47:20,549739,88,76,check-in,
2014-6-08 10:47:20,616395,11,47,check-in,
2014-6-08 10:47:20,734884,88,76,check-in,
2014-6-08 10:47:20,798609,88,76,check-in,
2014-6-08 10:47:20,857114,88,76,check-in,
2014-6-08 10:47:20,89827,88,76,check-in,
2014-6-08 10:47:20,91552,88,76,check-in,
2014-6-08 10:47:20,966510,88,76,check-in,
2014-6-08 10:47:20,99371,88,76,check-in,
2014-6-08 10:47:21,1003392,37,60,check-in,
2014-6-08 10:47:21,1060545,37,60,check-in,
2014-6-08 10:47:21,1126372,37,60,check-in,
2014-6-08 10:47:21,1214689,37,60,check-in,
2014-6-08 10:47:21,1223245,88,76,check-in,
2014-6-08 10:47:21,130479,37,60,check-in,
2014-6-08 10:47:21,1332781,37,60,check-in,
2014-6-08 10:47:21,1366161,37,60,check-in,
2014-6-08 10:47:21,1417237,37,60,check-in,
2014-6-08 10:47:21,1430257,11,47,check-in,
2014-6-08 10:47:21,1530629,37,60,check-in,
2014-6-08 10:47:21,1541776,37,60,check-in,
2014-6-08 10:47:21,1563610,37,60,check-in,
2014-6-08 10:47:21,161071,37,60,check-in,
2014-6-08 10:47:21,1679714,37,60,check-in,
2014-6-08 10:47:21,168368,15,27,check-in,
2014-6-08 10:47:21,1814139,15,27,check-in,
2014-6-08 10:47:21,1872654,37,60,check-in,
2014-6-08 10:47:21,1917187,37,60,check-in,
2014-6-08 10:47:21,1950762,37,60,check-in,
2014-6-08 10:47:21,2074636,37,60,check-in,
2014-6-08 10:47:21,275440,37,60,check-in,
2014-6-08 10:47:21,280057,37,60,check-in,
2014-6-08 10:47:21,399712,37,60,check-in,
2014-6-08 10:47:21,588544,37,60,check-in,
2014-6-08 10:47:21,60390,37,60,check-in,
2014-6-08 10:47:21,773078,37,60,check-in,
2014-6-08 10:47:21,864736,11,47,check-in,
2014-6-08 10:47:21,874532,37,60,check-in,
2014-6-08 10:47:22,1072988,37,60,check-in,
2014-6-08 10:47:22,1220535,15,27,check-in,
2014-6-08 10:47:22,1240651,88,76,check-in,
2014-6-08 10:47:22,1265098,88,76,check-in,
2014-6-08 10:47:22,1315406,44,86,check-in,
2014-6-08 10:47:22,1326004,88,76,check-in,
2014-6-08 10:47:22,1337155,88,76,check-in,
2014-6-08 10:47:22,1532450,88,76,check-in,
2014-6-08 10:47:22,15490,37,60,check-in,
2014-6-08 10:47:22,1630045,37,60,check-in,
2014-6-08 10:47:22,1664117,37,60,check-in,
2014-6-08 10:47:22,171580,88,76,check-in,
2014-6-08 10:47:22,1730626,44,86,check-in,
2014-6-08 10:47:22,1768688,44,86,check-in,
2014-6-08 10:47:22,1863151,88,76,check-in,
2014-6-08 10:47:22,1873144,37,60,check-in,
2014-6-08 10:47:22,257199,88,76,check-in,
2014-6-08 10:47:22,360857,44,86,check-in,
2014-6-08 10:47:22,382408,88,76,check-in,
2014-6-08 10:47:22,52834,44,86,check-in,
2014-6-08 10:47:22,547746,88,76,check-in,
2014-6-08 10:47:22,56627,37,60,check-in,
2014-6-08 10:47:22,669199,37,60,check-in,
2014-6-08 10:47:22,685081,37,60,check-in,
2014-6-08 10:47:22,86514,88,76,check-in,
2014-6-08 10:47:22,874468,37,60,check-in,
2014-6-08 10:47:22,991984,37,60,check-in,
2014-6-08 10:47:22,996825,88,76,check-in,
2014-6-08 10:47:23,1165979,37,60,check-in,
2014-6-08 10:47:23,1240231,37,60,check-in,
2014-6-08 10:47:23,1543533,37,60,check-in,
2014-6-08 10:47:23,1574391,37,60,check-in,
2014-6-08 10:47:23,1626469,37,60,check-in,
2014-6-08 10:47:23,187692,37,60,check-in,
2014-6-08 10:47:23,195664,37,60,check-in,
2014-6-08 10:47:23,2070394,37,60,check-in,
2014-6-08 10:47:23,223305,44,86,check-in,
2014-6-08 10:47:23,368047,37,60,check-in,
2014-6-08 10:47:23,429192,37,60,check-in,
2014-6-08 10:47:23,486030,15,27,check-in,
2014-6-08 10:47:24,1536579,44,86,check-in,
2014-6-08 10:47:24,374448,44,86,check-in,
2014-6-08 10:47:24,860506,44,86,check-in,
2014-6-08 10:47:26,139452,15,27,check-in,
2014-6-08 10:47:27,575013,15,27,check-in,
2014-6-08 10:47:28,752231,86,85,check-in,
2014-6-08 10:47:30,526691,81,87,check-in,
2014-6-08 10:47:32,439435,37,42,check-in,
2014-6-08 10:47:32,788497,63,87,check-in,
2014-6-08 10:47:33,859741,63,87,check-in,
2014-6-08 10:47:34,1297591,63,87,check-in,
2014-6-08 10:47:34,1986669,63,87,check-in,
2014-6-08 10:47:34,243048,63,87,check-in,
2014-6-08 10:47:34,40051,11,47,check-in,
2014-6-08 10:47:34,571263,11,47,check-in,
2014-6-08 10:47:34,579967,11,47,check-in,
2014-6-08 10:47:34,623702,63,87,check-in,
2014-6-08 10:47:34,968110,87,79,check-in,
2014-6-08 10:47:36,1008801,43,17,check-in,
2014-6-08 10:47:38,119648,11,47,check-in,
2014-6-08 10:47:38,1345480,24,45,check-in,
2014-6-08 10:47:38,1620491,11,47,check-in,
2014-6-08 10:47:39,1122923,11,47,check-in,
2014-6-08 10:47:39,49352,15,27,check-in,
2014-6-08 10:47:40,1204547,15,27,check-in,
2014-6-08 10:47:40,1895464,11,47,check-in,
2014-6-08 10:47:40,330806,24,45,check-in,
2014-6-08 10:47:40,559328,15,27,check-in,
2014-6-08 10:47:41,1808763,24,45,check-in,
2014-6-08 10:47:42,873560,24,45,check-in,
2014-6-08 10:47:43,1427334,24,45,check-in,
2014-6-08 10:47:43,308426,63,87,check-in,
2014-6-08 10:47:44,1699360,24,45,check-in,
2014-6-08 10:47:45,564730,15,27,check-in,
2014-6-08 10:47:46,2096096,15,27,check-in,
2014-6-08 10:47:47,122981,67,17,check-in,
2014-6-08 10:47:47,278088,49,16,check-in,
2014-6-08 10:47:47,67747,49,16,check-in,
2014-6-08 10:47:48,1180843,24,45,check-in,
2014-6-08 10:47:48,688553,90,38,check-in,
2014-6-08 10:47:48,771525,49,16,check-in,
2014-6-08 10:47:48,811009,78,43,check-in,
2014-6-08 10:47:49,1412312,90,38,check-in,
2014-6-08 10:47:49,1555697,90,38,check-in,
2014-6-08 10:47:49,1814168,24,45,check-in,
2014-6-08 10:47:50,1460426,43,17,check-in,
2014-6-08 10:47:50,191538,43,17,check-in,
2014-6-08 10:47:50,1960404,90,38,check-in,
2014-6-08 10:47:50,630509,43,17,check-in,
2014-6-08 10:47:51,411231,43,17,check-in,
2014-6-08 10:47:53,167523,44,86,check-in,
2014-6-08 10:47:53,1687464,78,43,check-in,
2014-6-08 10:47:53,1692042,78,43,check-in,
2014-6-08 10:47:53,392160,78,43,check-in,
2014-6-08 10:47:53,848245,78,43,check-in,
2014-6-08 10:47:53,922969,78,43,check-in,
2014-6-08 10:47:54,184203,54,23,check-in,
2014-6-08 10:47:54,2059110,78,43,check-in,
2014-6-08 10:47:55,1951104,54,23,check-in,
2014-6-08 10:47:56,1711758,59,26,check-in,
2014-6-08 10:47:58,1529852,48,78,check-in,
2014-6-08 10:47:59,464613,44,86,check-in,
2014-6-08 10:48:00,217701,86,85,check-in,
2014-6-08 10:48:01,1323905,86,85,check-in,
2014-6-08 10:48:03,1195510,90,38,check-in,
2014-6-08 10:48:06,1856188,15,27,check-in,
2014-6-08 10:48:07,1016471,15,27,check-in,
2014-6-08 10:48:08,414954,15,27,check-in,
2014-6-08 10:48:09,1007980,90,38,check-in,
2014-6-08 10:48:09,1118070,90,38,check-in,
2014-6-08 10:48:09,1233136,90,38,check-in,
2014-6-08 10:48:09,254038,59,26,check-in,
2014-6-08 10:48:09,784784,90,38,check-in,
2014-6-08 10:48:11,2081420,24,45,check-in,
2014-6-08 10:48:11,365259,11,47,check-in,
2014-6-08 10:48:14,1584648,24,45,check-in,
2014-6-08 10:48:14,1663043,80,82,check-in,
2014-6-08 10:48:14,691411,66,16,check-in,
2014-6-08 10:48:15,1234081,24,45,check-in,
2014-6-08 10:48:15,1335147,24,45,check-in,
2014-6-08 10:48:15,1614351,80,82,check-in,
2014-6-08 10:48:15,1945950,66,16,check-in,
2014-6-08 10:48:15,309261,66,16,check-in,
2014-6-08 10:48:16,1771411,24,45,check-in,
2014-6-08 10:48:16,1931591,66,16,check-in,
2014-6-08 10:48:17,31954,66,16,check-in,
2014-6-08 10:48:18,138678,59,26,check-in,
2014-6-08 10:48:18,837471,59,26,check-in,
2014-6-08 10:48:19,1189979,59,26,check-in,
2014-6-08 10:48:19,1594753,44,86,check-in,
2014-6-08 10:48:19,1809420,48,78,check-in,
2014-6-08 10:48:19,1848459,44,86,check-in,
2014-6-08 10:48:19,1952914,44,86,check-in,
2014-6-08 10:48:19,445493,44,86,check-in,
2014-6-08 10:48:19,514417,44,86,check-in,
2014-6-08 10:48:19,590805,44,86,check-in,
2014-6-08 10:48:19,620184,44,86,check-in,
2014-6-08 10:48:19,844689,66,28,check-in,
2014-6-08 10:48:20,1520595,66,28,check-in,
2014-6-08 10:48:20,1966484,66,28,check-in,
2014-6-08 10:48:20,943291,66,16,check-in,
2014-6-08 10:48:21,1178625,59,26,check-in,
2014-6-08 10:48:21,121980,66,16,check-in,
2014-6-08 10:48:21,392180,63,87,check-in,
2014-6-08 10:48:21,856425,66,16,check-in,
2014-6-08 10:48:22,1676380,44,86,check-in,
2014-6-08 10:48:22,795970,66,16,check-in,
2014-6-08 10:48:23,1046688,37,67,check-in,
2014-6-08 10:48:23,108423,37,67,check-in,
2014-6-08 10:48:23,1619784,37,67,check-in,
2014-6-08 10:48:23,1800541,44,86,check-in,
2014-6-08 10:48:23,2066397,44,86,check-in,
2014-6-08 10:48:23,40062,44,86,check-in,
2014-6-08 10:48:23,456790,44,86,check-in,
2014-6-08 10:48:23,464904,44,86,check-in,
2014-6-08 10:48:23,834234,44,86,check-in,
2014-6-08 10:48:23,969502,37,67,check-in,
2014-6-08 10:48:24,1499757,37,67,check-in,
2014-6-08 10:48:27,1401754,77,81,check-in,
2014-6-08 10:48:27,415286,77,81,check-in,
2014-6-08 10:48:28,1700399,44,86,check-in,
2014-6-08 10:48:28,495864,44,86,check-in,
2014-6-08 10:48:28,786362,77,81,check-in,
2014-6-08 10:48:29,1088533,66,16,check-in,
2014-6-08 10:48:29,373764,77,81,check-in,
2014-6-08 10:48:29,908932,66,16,check-in,
2014-6-08 10:48:30,1704953,66,16,check-in,
2014-6-08 10:48:30,490983,66,16,check-in,
2014-6-08 10:48:31,1190780,43,17,check-in,
2014-6-08 10:48:31,1808298,43,17,check-in,
2014-6-08 10:48:31,1887849,78,43,check-in,
2014-6-08 10:48:32,187483,43,17,check-in,
2014-6-08 10:48:32,1914254,11,47,check-in,
2014-6-08 10:48:32,369375,66,28,check-in,
2014-6-08 10:48:33,1014468,43,17,check-in,
2014-6-08 10:48:33,1058071,43,17,check-in,
2014-6-08 10:48:33,1109124,44,86,check-in,
2014-6-08 10:48:33,112324,43,17,check-in,
2014-6-08 10:48:33,1236601,44,69,check-in,
2014-6-08 10:48:33,1314317,66,28,check-in,
2014-6-08 10:48:33,1383898,43,17,check-in,
2014-6-08 10:48:33,1416972,43,17,check-in,
2014-6-08 10:48:33,1538199,43,17,check-in,
2014-6-08 10:48:33,273315,43,17,check-in,
2014-6-08 10:48:34,1876532,66,28,check-in,
2014-6-08 10:48:34,2012087,66,28,check-in,
2014-6-08 10:48:36,69324,90,38,check-in,
2014-6-08 10:48:38,1495912,90,38,check-in,
2014-6-08 10:48:38,1695497,67,17,check-in,
2014-6-08 10:48:38,1916075,44,69,check-in,
2014-6-08 10:48:38,1948796,90,38,check-in,
2014-6-08 10:48:38,330233,90,38,check-in,
2014-6-08 10:48:38,636823,90,38,check-in,
2014-6-08 10:48:38,69164,44,69,check-in,
2014-6-08 10:48:38,808354,90,38,check-in,
2014-6-08 10:48:39,1164505,66,16,check-in,
2014-6-08 10:48:39,1348596,90,38,check-in,
2014-6-08 10:48:39,1516513,43,17,check-in,
2014-6-08 10:48:39,281389,90,38,check-in,
2014-6-08 10:48:39,564647,90,38,check-in,
2014-6-08 10:48:40,1230079,37,60,check-in,
2014-6-08 10:48:40,1737684,43,17,check-in,
2014-6-08 10:48:40,350170,90,38,check-in,
2014-6-08 10:48:40,994330,90,38,check-in,
2014-6-08 10:48:41,1107833,87,79,check-in,
2014-6-08 10:48:41,1540146,87,79,check-in,
2014-6-08 10:48:41,1995537,90,38,check-in,
2014-6-08 10:48:41,474843,90,38,check-in,
2014-6-08 10:48:41,688018,87,79,check-in,
2014-6-08 10:48:41,721425,87,79,check-in,
2014-6-08 10:48:41,985195,87,79,check-in,
2014-6-08 10:48:42,1453423,43,6,check-in,
2014-6-08 10:48:42,1619770,43,6,check-in,
2014-6-08 10:48:42,461971,43,6,check-in,
2014-6-08 10:48:42,662057,24,45,check-in,
2014-6-08 10:48:42,87021,44,86,check-in,
2014-6-08 10:48:43,1416498,24,45,check-in,
2014-6-08 10:48:43,282044,43,17,check-in,
2014-6-08 10:48:43,834854,43,6,check-in,
2014-6-08 10:48:44,1103314,43,17,check-in,
2014-6-08 10:48:44,1646290,24,45,check-in,
2014-6-08 10:48:44,452016,24,45,check-in,
2014-6-08 10:48:47,2050303,81,87,check-in,
2014-6-08 10:48:48,1797389,63,87,check-in,
2014-6-08 10:48:49,1142698,63,87,check-in,
2014-6-08 10:48:50,1126814,63,87,check-in,
2014-6-08 10:48:50,1188663,78,43,check-in,
2014-6-08 10:48:50,1287583,78,43,check-in,
2014-6-08 10:48:50,1713815,15,27,check-in,
2014-6-08 10:48:50,1718759,78,43,check-in,
2014-6-08 10:48:50,2088259,78,43,check-in,
2014-6-08 10:48:51,1025627,78,43,check-in,
2014-6-08 10:48:51,1312391,78,43,check-in,
2014-6-08 10:48:51,1643102,78,43,check-in,
2014-6-08 10:48:51,1878897,78,43,check-in,
2014-6-08 10:48:51,1985807,78,43,check-in,
2014-6-08 10:48:51,910112,78,43,check-in,
2014-6-08 10:48:55,2087596,63,87,check-in,
2014-6-08 10:48:55,665529,15,27,check-in,
2014-6-08 10:48:56,1287441,87,48,check-in,
2014-6-08 10:48:56,844301,63,87,check-in,
2014-6-08 10:48:58,1030805,66,16,check-in,
2014-6-08 10:49:00,1116329,66,16,check-in,
2014-6-08 10:49:00,1510351,48,78,check-in,
2014-6-08 10:49:00,802388,48,78,check-in,
2014-6-08 10:49:01,982147,77,81,check-in,
2014-6-08 10:49:02,1170077,48,87,check-in,
2014-6-08 10:49:02,1196769,77,81,check-in,
2014-6-08 10:49:02,1215811,43,17,check-in,
2014-6-08 10:49:02,1382429,66,16,check-in,
2014-6-08 10:49:02,1495961,15,27,check-in,
2014-6-08 10:49:02,194738,43,17,check-in,
2014-6-08 10:49:02,2011569,43,17,check-in,
2014-6-08 10:49:02,344558,90,38,check-in,
2014-6-08 10:49:02,399477,66,16,check-in,
2014-6-08 10:49:02,86732,43,17,check-in,
2014-6-08 10:49:03,1251314,77,81,check-in,
2014-6-08 10:49:03,1491001,66,16,check-in,
2014-6-08 10:49:03,1841545,43,17,check-in,
2014-6-08 10:49:03,1991592,37,42,check-in,
2014-6-08 10:49:03,499838,90,38,check-in,
2014-6-08 10:49:03,933342,43,17,check-in,
2014-6-08 10:49:04,1910777,66,16,check-in,
2014-6-08 10:49:04,546985,43,17,check-in,
2014-6-08 10:49:04,924677,43,17,check-in,
2014-6-08 10:49:05,1071486,24,45,check-in,
2014-6-08 10:49:05,611642,24,45,check-in,
2014-6-08 10:49:05,958832,24,45,check-in,
2014-6-08 10:49:06,1778519,24,45,check-in,
2014-6-08 10:49:06,438404,81,87,check-in,
2014-6-08 10:49:07,1428368,81,87,check-in,
2014-6-08 10:49:08,2047184,81,87,check-in,
2014-6-08 10:49:08,492817,81,87,check-in,
2014-6-08 10:49:08,831322,81,87,check-in,
2014-6-08 10:49:09,1776983,54,23,check-in,
2014-6-08 10:49:11,258464,77,81,check-in,
2014-6-08 10:49:12,1855710,90,38,check-in,
2014-6-08 10:49:12,74766,77,81,check-in,
2014-6-08 10:49:13,1841960,11,47,check-in,
2014-6-08 10:49:13,2083152,90,38,check-in,
2014-6-08 10:49:14,128920,11,47,check-in,
2014-6-08 10:49:14,1356570,79,73,check-in,
2014-6-08 10:49:14,2007364,79,73,check-in,
2014-6-08 10:49:14,972532,79,73,check-in,
2014-6-08 10:49:15,1774518,67,17,check-in,
2014-6-08 10:49:15,1808763,24,45,check-in,
2014-6-08 10:49:15,1822890,11,47,check-in,
2014-6-08 10:49:15,1858180,79,73,check-in,
2014-6-08 10:49:15,2050680,67,17,check-in,
2014-6-08 10:49:15,330806,24,45,check-in,
2014-6-08 10:49:15,509358,11,47,check-in,
2014-6-08 10:49:16,1639148,11,47,check-in,
2014-6-08 10:49:16,1841510,79,73,check-in,
2014-6-08 10:49:16,19249,79,73,check-in,
2014-6-08 10:49:16,515929,79,73,check-in,
2014-6-08 10:49:16,543133,67,17,check-in,
2014-6-08 10:49:17,1020698,67,17,check-in,
2014-6-08 10:49:17,1567725,44,69,check-in,
2014-6-08 10:49:17,1980952,90,38,check-in,
2014-6-08 10:49:17,477168,15,27,check-in,
2014-6-08 10:49:18,1530719,90,38,check-in,
2014-6-08 10:49:18,161417,90,38,check-in,
2014-6-08 10:49:18,1699802,48,78,check-in,
2014-6-08 10:49:18,320947,90,38,check-in,
2014-6-08 10:49:18,431280,15,27,check-in,
2014-6-08 10:49:18,984014,90,38,check-in,
2014-6-08 10:49:23,1944302,48,78,check-in,
2014-6-08 10:49:24,1099687,11,47,check-in,
2014-6-08 10:49:24,642580,63,87,check-in,
2014-6-08 10:49:24,992800,11,47,check-in,
2014-6-08 10:49:25,1233488,15,27,check-in,
2014-6-08 10:49:25,1431814,63,87,check-in,
2014-6-08 10:49:25,403474,66,16,check-in,
2014-6-08 10:49:25,522249,90,38,check-in,
2014-6-08 10:49:25,678625,66,16,check-in,
2014-6-08 10:49:25,732943,90,38,check-in,
2014-6-08 10:49:26,1164615,63,87,check-in,
2014-6-08 10:49:26,2064613,66,16,check-in,
2014-6-08 10:49:26,605020,15,27,check-in,
2014-6-08 10:49:27,1229444,15,27,check-in,
2014-6-08 10:49:27,1580741,24,45,check-in,
2014-6-08 10:49:27,548950,90,38,check-in,
2014-6-08 10:49:28,1527338,44,69,check-in,
2014-6-08 10:49:28,1544072,44,69,check-in,
2014-6-08 10:49:28,1632547,44,86,check-in,
2014-6-08 10:49:28,1733189,44,69,check-in,
2014-6-08 10:49:28,183761,43,6,check-in,
2014-6-08 10:49:28,1931298,24,45,check-in,
2014-6-08 10:49:28,491082,24,45,check-in,
2014-6-08 10:49:29,1364785,24,45,check-in,
2014-6-08 10:49:29,1428027,44,86,check-in,
2014-6-08 10:49:29,183920,44,86,check-in,
2014-6-08 10:49:29,849110,44,86,check-in,
2014-6-08 10:49:30,1561391,44,86,check-in,
2014-6-08 10:49:31,1934504,11,47,check-in,
2014-6-08 10:49:31,596077,48,78,check-in,
2014-6-08 10:49:31,737575,11,47,check-in,
2014-6-08 10:49:32,1134800,63,87,check-in,
2014-6-08 10:49:32,1262651,63,87,check-in,
2014-6-08 10:49:32,1492802,48,78,check-in,
2014-6-08 10:49:32,539865,11,47,check-in,
2014-6-08 10:49:32,798869,11,47,check-in,
2014-6-08 10:49:32,854868,63,87,check-in,
2014-6-08 10:49:33,1902375,11,47,check-in,
2014-6-08 10:49:33,831739,63,87,check-in,
2014-6-08 10:49:33,871111,11,47,check-in,
2014-6-08 10:49:34,1085001,63,87,check-in,
2014-6-08 10:49:34,1203411,63,87,check-in,
2014-6-08 10:49:34,1320649,63,87,check-in,
2014-6-08 10:49:34,1964024,63,87,check-in,
2014-6-08 10:49:35,386585,86,85,check-in,
2014-6-08 10:49:38,1939208,56,43,check-in,
2014-6-08 10:49:38,808815,89,79,check-in,
2014-6-08 10:49:39,1995311,89,79,check-in,
2014-6-08 10:49:41,1743546,44,86,check-in,
2014-6-08 10:49:41,286210,11,47,check-in,
2014-6-08 10:49:42,520046,88,76,check-in,
2014-6-08 10:49:42,810123,11,47,check-in,
2014-6-08 10:49:43,1381640,11,47,check-in,
2014-6-08 10:49:43,139130,88,76,check-in,
2014-6-08 10:49:43,1643467,11,47,check-in,
2014-6-08 10:49:43,1967769,11,47,check-in,
2014-6-08 10:49:43,444761,11,47,check-in,
2014-6-08 10:49:43,530908,11,47,check-in,
2014-6-08 10:49:43,854341,80,82,check-in,
2014-6-08 10:49:43,856067,11,47,check-in,
2014-6-08 10:49:44,1735326,80,82,check-in,
2014-6-08 10:49:44,390112,67,17,check-in,
2014-6-08 10:49:44,688489,67,17,check-in,
2014-6-08 10:49:45,501640,48,78,check-in,
2014-6-08 10:49:45,715995,90,38,check-in,
2014-6-08 10:49:46,1091834,90,38,check-in,
2014-6-08 10:49:46,1856774,48,78,check-in,
2014-6-08 10:49:46,1906065,43,6,check-in,
2014-6-08 10:49:47,1825154,48,78,check-in,
2014-6-08 10:49:47,512191,90,38,check-in,
2014-6-08 10:49:48,1317574,44,86,check-in,
2014-6-08 10:49:48,1822329,67,17,check-in,
2014-6-08 10:49:48,197541,67,17,check-in,
2014-6-08 10:49:48,2039599,68,34,check-in,
2014-6-08 10:49:48,264321,68,34,check-in,
2014-6-08 10:49:49,1174266,68,34,check-in,
2014-6-08 10:49:49,2027256,68,34,check-in,
2014-6-08 10:49:49,546233,44,86,check-in,
2014-6-08 10:49:50,11297,48,78,check-in,
2014-6-08 10:49:50,1510967,44,86,check-in,
2014-6-08 10:49:50,1742829,44,86,check-in,
2014-6-08 10:49:50,242395,90,38,check-in,
2014-6-08 10:49:51,1543463,90,38,check-in,
2014-6-08 10:49:51,162188,90,38,check-in,
2014-6-08 10:49:51,37425,90,38,check-in,
2014-6-08 10:49:51,806371,48,78,check-in,
2014-6-08 10:49:52,1924195,90,38,check-in,
2014-6-08 10:49:52,809635,90,38,check-in,
2014-6-08 10:49:52,81525,90,38,check-in,
2014-6-08 10:49:53,1070569,90,38,check-in,
2014-6-08 10:49:53,1147181,90,38,check-in,
2014-6-08 10:49:53,1351658,90,38,check-in,
2014-6-08 10:49:53,157442,90,38,check-in,
2014-6-08 10:49:54,1166122,44,69,check-in,
2014-6-08 10:49:54,1168991,44,69,check-in,
2014-6-08 10:49:54,1643702,44,69,check-in,
2014-6-08 10:49:54,249736,44,69,check-in,
2014-6-08 10:49:54,675346,44,69,check-in,
2014-6-08 10:49:54,692899,44,69,check-in,
2014-6-08 10:49:54,721817,90,38,check-in,
2014-6-08 10:49:54,951933,44,69,check-in,
2014-6-08 10:49:55,157752,44,86,check-in,
2014-6-08 10:49:55,7478,90,38,check-in,
2014-6-08 10:49:57,1048966,77,81,check-in,
2014-6-08 10:49:58,1058549,68,34,check-in,
2014-6-08 10:50:05,1670140,88,83,check-in,
2014-6-08 10:50:05,378097,88,83,check-in,
2014-6-08 10:50:05,445000,88,83,check-in,
2014-6-08 10:50:05,780918,88,83,check-in,
2014-6-08 10:50:06,1017662,88,83,check-in,
2014-6-08 10:50:06,570066,88,83,check-in,
2014-6-08 10:50:07,290906,44,69,check-in,
2014-6-08 10:50:07,737363,24,45,check-in,
2014-6-08 10:50:08,130373,37,78,check-in,
2014-6-08 10:50:08,1635124,44,69,check-in,
2014-6-08 10:50:08,1916403,24,45,check-in,
2014-6-08 10:50:08,434962,15,27,check-in,
2014-6-08 10:50:08,899077,24,45,check-in,
2014-6-08 10:50:08,903769,63,87,check-in,
